source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.863268, 0.753873, 0.968845, 143, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 143, 0
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 143, 1
87, 798, 517, 10304732, 3, 190, 170, 40, 111, 10000000, 0.755524, 0.687994, 0.569421, 0.159306, 0, 143, 1
190, 787, 401, 10304732, 3, 81, 35, 111, 170, 40, 1, 0.825818, 1, 1, 0.859812, 143, 0
190, 787, 401, 10305264, 4, 81, 35, 111, 170, 40, 1, 0.825758, 1, 1, 0.859763, 143, 1
170, 780, 401, 10305796, 5, 35, 81, 111, 107, 168, 0.963314, 1, 1, 0.431301, 0.189084, 143, 0
111, 758, 401, 10305797, 5, 81, 35, 107, 131, 10000000, 1, 0.725938, 0.539126, 0.477532, 0, 143, 0
81, 718, 401, 10305797, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862601, 0.954922, 0, 0, 143, 1
35, 682, 398, 10305797, 5, 53, 131, 107, 150, 47, 0.970828, 0.967944, 1, 0.646235, 0.431498, 143, 0
35, 682, 398, 10306329, 6, 53, 131, 107, 150, 47, 0.970772, 0.967889, 1, 0.646198, 0.431473, 143, 0
107, 644, 398, 10306329, 6, 53, 131, 150, 47, 21, 0.970772, 1, 0.753897, 0.64721, 0.645618, 143, 0
131, 553, 401, 10306329, 6, 53, 24, 18, 12, 10000000, 1, 0.724635, 0.137636, 0.159408, 0, 143, 1
53, 514, 401, 10306861, 7, 24, 18, 10000000, 10000000, 10000000, 0.845354, 0, 0, 0, 0, 143, 1
24, 485, 398, 10306861, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538259, 0.136974, 0, 0, 143, 0
24, 485, 398, 10307393, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538228, 0.136964, 0, 0, 143, 1
18, 314, 401, 10307926, 9, 45, 83, 135, 100, 10000000, 0.846445, 0.789651, 0.483502, 0.107816, 0, 143, 1
45, 283, 398, 10308458, 10, 189, 165, 135, 83, 137, 0.967409, 0.859886, 1, 0.862802, 0.538167, 143, 1
135, 247, 398, 10308458, 10, 189, 165, 13, 137, 143, 1, 0.967372, 0.646416, 0.645801, 0.107744, 143, 0
135, 247, 398, 10308990, 11, 189, 165, 13, 137, 143, 1, 0.967317, 0.646379, 0.645764, 0.107738, 143, 0
189, 198, 387, 10317522, 12, 13, 119, 137, 23, 165, 1, 0.647118, 0.967757, 0.537579, 1, 143, 1
165, 198, 379, 10318054, 13, 13, 23, 137, 174, 119, 1, 0.824225, 0.967702, 0.376338, 0.323541, 143, 0
137, 198, 351, 10318055, 13, 119, 23, 143, 13, 174, 0.963059, 1, 0.775021, 1, 0.273782, 143, 0
13, 198, 315, 10318055, 13, 143, 119, 23, 174, 116, 1, 0.862775, 0.962495, 0.481087, 0.274236, 143, 1
23, 201, 285, 10318055, 13, 143, 174, 60, 119, 116, 0.968693, 1, 0.966591, 1, 0.860105, 143, 0
23, 201, 285, 10318587, 14, 143, 174, 60, 119, 116, 0.968637, 1, 0.966536, 1, 0.860056, 143, 0
119, 201, 245, 10318587, 14, 143, 174, 60, 116, 27, 0.968637, 1, 0.966536, 1, 0.644999, 143, 0
174, 181, 201, 10323119, 15, 143, 60, 10000000, 10000000, 10000000, 0.860591, 0.858725, 0, 0, 0, 143, 0
116, 159, 201, 10323119, 15, 174, 143, 60, 10000000, 10000000, 1, 0.753017, 0.644044, 0, 0, 143, 0
130, 743, 601, 11299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.864175, 0, 0, 98, 0
90, 699, 601, 11300200, 2, 115, 84, 16, 10000000, 10000000, 0.799212, 1, 0.324234, 0, 0, 98, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 1, 1, 0.754864, 0.54029, 0.431437, 98, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.756406, 0.539296, 0.323377, 98, 1
184, 801, 839, 12299999, 1, 37, 94, 118, 138, 155, 1, 0.95673, 0.876679, 0.685332, 0.861935, 27, 0
94, 801, 705, 12300200, 2, 87, 133, 130, 118, 90, 1, 1, 0.755008, 1, 0.645498, 27, 0
37, 798, 696, 12300200, 2, 118, 130, 133, 10000000, 10000000, 0.968568, 0.323575, 0.107579, 0, 0, 27, 1
118, 801, 671, 12300732, 3, 87, 133, 130, 90, 9, 1, 1, 0.970669, 0.753038, 0.430098, 27, 1
133, 798, 531, 12300733, 3, 190, 87, 170, 16, 40, 0.960507, 1, 0.465276, 0.107998, 0.107923, 27, 1
87, 798, 491, 12301265, 4, 190, 170, 40, 111, 10000000, 0.960437, 0.539721, 0.412936, 0.120864, 0, 27, 1
190, 785, 401, 12301797, 5, 107, 81, 111, 35, 170, 0.945841, 1, 1, 0.86369, 1, 27, 1
170, 765, 401, 12302329, 6, 81, 35, 111, 107, 168, 1, 0.971595, 1, 0.602595, 0.137265, 27, 0
111, 733, 401, 12302329, 6, 81, 107, 35, 131, 10000000, 1, 0.752803, 0.845434, 0.36237, 0, 27, 0
35, 707, 398, 12302329, 6, 131, 53, 107, 150, 81, 0.971433, 0.860409, 1, 0.537969, 1, 27, 0
81, 693, 401, 12302329, 6, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
107, 667, 398, 12302329, 6, 53, 131, 150, 24, 47, 0.96796, 1, 0.645563, 0.482664, 0.539439, 27, 1
131, 527, 401, 12302862, 7, 53, 24, 18, 12, 10000000, 1, 0.965266, 0.107967, 0.120923, 0, 27, 1
24, 512, 398, 12302862, 7, 18, 53, 104, 135, 10000000, 1, 1, 0.431729, 0.107566, 0, 27, 0
24, 512, 398, 12307394, 8, 18, 53, 104, 135, 10000000, 1, 1, 0.431518, 0.107513, 0, 27, 0
53, 489, 401, 12307394, 8, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
87, 798, 491, 12309265, 4, 190, 170, 40, 111, 10000000, 0.959384, 0.539256, 0.412482, 0.120748, 0, 27, 1
190, 784, 401, 12313797, 5, 107, 81, 111, 35, 170, 0.943699, 1, 1, 0.862572, 1, 27, 1
170, 765, 401, 12314329, 6, 81, 35, 111, 107, 168, 1, 0.970338, 1, 0.601725, 0.137039, 27, 0
111, 733, 401, 12314329, 6, 81, 107, 35, 131, 10000000, 1, 0.751833, 0.844211, 0.361845, 0, 27, 0
35, 707, 398, 12314329, 6, 131, 53, 107, 150, 81, 0.970176, 0.8593, 1, 0.537276, 1, 27, 1
81, 693, 401, 12314329, 6, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 1
107, 667, 398, 12314329, 6, 53, 131, 150, 24, 47, 0.966712, 1, 0.644731, 0.481966, 0.538742, 27, 1
24, 512, 398, 12314862, 7, 18, 53, 104, 135, 10000000, 1, 1, 0.431171, 0.107427, 0, 27, 1
53, 489, 401, 12315394, 8, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
107, 668, 398, 12318861, 7, 53, 131, 150, 24, 47, 0.966242, 1, 0.644417, 0.481703, 0.538479, 27, 1
131, 527, 401, 12323394, 8, 53, 24, 18, 12, 10000000, 1, 0.962881, 0.107729, 0.120623, 0, 27, 0
53, 489, 401, 12323394, 8, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
