source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 889, 798, 10299999, 1, 301, 223, 297, 211, 248, 1, 1, 0.860413, 1, 0.860543, 235, 1
211, 849, 798, 10300200, 2, 301, 297, 223, 248, 171, 1, 0.860394, 1, 0.96809, 0.754237, 235, 0
223, 822, 798, 10300200, 2, 194, 171, 37, 297, 6, 0.918886, 0.969733, 0.863487, 1, 0.698348, 235, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 0.971423, 1, 0.760046, 1, 0.469837, 235, 1
297, 798, 778, 10300819, 3, 37, 131, 94, 261, 171, 1, 0.794932, 0.687326, 0.602966, 1, 235, 0
171, 798, 755, 10300819, 3, 261, 94, 37, 371, 280, 1, 0.96703, 1, 0.689278, 0.566766, 235, 1
6, 685, 798, 10300819, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 235, 1
37, 798, 720, 10305438, 4, 280, 146, 334, 371, 94, 1, 0.914845, 0.843032, 0.826608, 0.96649, 235, 0
94, 801, 683, 10305438, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 235, 0
261, 801, 621, 10305438, 4, 84, 90, 87, 146, 143, 0.962789, 1, 0.968889, 1, 1, 235, 1
371, 801, 612, 10305438, 4, 84, 128, 90, 87, 398, 0.966017, 0.869058, 1, 1, 0.788696, 235, 0
280, 798, 580, 10305438, 4, 87, 111, 146, 90, 143, 1, 0.723688, 1, 0.863304, 0.970779, 235, 0
143, 754, 601, 10306058, 5, 128, 90, 84, 273, 10000000, 0.826401, 1, 0.755969, 0.363254, 0, 235, 1
146, 798, 552, 10306058, 5, 398, 87, 367, 111, 187, 0.757417, 1, 0.648233, 0.723634, 0.551267, 235, 0
87, 798, 519, 10306058, 5, 398, 306, 187, 40, 367, 1, 0.967516, 0.637067, 0.466211, 0.482673, 235, 1
309, 598, 787, 10309438, 4, 4, 19, 186, 204, 33, 1, 1, 0.794983, 1, 0.968441, 235, 0
360, 598, 787, 10309438, 4, 19, 4, 204, 186, 33, 1, 0.859364, 1, 0.686198, 0.968441, 235, 0
393, 598, 787, 10309438, 4, 19, 186, 204, 4, 33, 1, 0.823437, 1, 0.684657, 0.968441, 235, 0
141, 551, 801, 10309439, 4, 352, 227, 82, 33, 181, 0.883228, 0.754793, 0.822671, 1, 0.638296, 235, 1
33, 520, 801, 10310058, 5, 181, 82, 227, 304, 215, 0.945156, 0.953545, 0.726062, 0.647326, 0.608404, 235, 0
82, 484, 798, 10310058, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970927, 235, 1
181, 444, 798, 10310058, 5, 95, 215, 227, 108, 352, 1, 1, 1, 0.752421, 1, 235, 0
306, 787, 401, 10314677, 6, 35, 81, 120, 124, 40, 0.962376, 0.967543, 0.795479, 1, 0.970346, 235, 0
367, 787, 401, 10314677, 6, 120, 81, 35, 124, 40, 0.85967, 1, 0.843042, 1, 0.970346, 235, 0
398, 787, 401, 10314677, 6, 81, 35, 124, 40, 120, 1, 0.861817, 1, 0.970346, 0.636383, 235, 1
187, 798, 359, 10314677, 6, 350, 40, 126, 250, 58, 0.90661, 1, 0.68671, 0.635182, 0.723241, 235, 0
40, 798, 322, 10314677, 6, 345, 319, 250, 126, 350, 0.957642, 0.971096, 0.952774, 0.754106, 0.547381, 235, 1
124, 758, 401, 10315296, 7, 120, 81, 35, 144, 75, 0.868083, 1, 0.754039, 0.240734, 0.24158, 235, 0
81, 718, 401, 10315296, 7, 120, 144, 35, 53, 75, 0.859613, 0.601834, 0.754039, 0.304705, 0.12079, 235, 1
35, 683, 398, 10315296, 7, 53, 144, 290, 120, 347, 1, 1, 0.859649, 1, 0.863328, 235, 0
120, 642, 398, 10315297, 7, 53, 144, 24, 290, 347, 1, 1, 0.753066, 0.967105, 1, 235, 0
35, 683, 398, 10315915, 8, 53, 144, 290, 120, 347, 1, 1, 0.859592, 1, 0.863271, 235, 0
120, 642, 398, 10315916, 8, 53, 144, 24, 290, 347, 1, 1, 0.752979, 0.967041, 1, 235, 1
144, 554, 401, 10315916, 8, 278, 24, 53, 279, 166, 0.761887, 0.842118, 1, 0.722015, 0.538224, 235, 0
347, 601, 412, 10316535, 9, 114, 53, 47, 380, 206, 0.946834, 1, 1, 0.76303, 1, 235, 0
144, 554, 401, 10316535, 9, 278, 24, 53, 279, 166, 0.761528, 0.842056, 1, 0.721961, 0.538188, 235, 0
53, 515, 401, 10316535, 9, 372, 24, 335, 339, 166, 0.959015, 1, 0.699299, 0.647004, 0.687023, 235, 1
24, 485, 398, 10316535, 9, 18, 168, 278, 302, 351, 0.966136, 1, 1, 0.970272, 0.969691, 235, 0
24, 485, 398, 10317154, 10, 18, 168, 278, 302, 351, 0.966071, 1, 1, 0.970207, 0.969626, 235, 0
166, 445, 398, 10317154, 10, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 235, 0
339, 412, 398, 10317154, 10, 325, 116, 18, 224, 168, 0.771045, 1, 0.966071, 1, 1, 235, 0
372, 412, 398, 10317154, 10, 116, 18, 188, 224, 168, 1, 1, 0.876759, 1, 1, 235, 1
335, 387, 401, 10317154, 10, 378, 116, 18, 45, 224, 0.769113, 0.969484, 1, 0.862016, 0.970245, 235, 0
224, 398, 375, 10317773, 11, 260, 325, 41, 378, 116, 0.778016, 0.753648, 0.753718, 0.635717, 1, 235, 0
116, 398, 347, 10317774, 11, 138, 118, 41, 310, 378, 0.863459, 0.752716, 0.646044, 0.429593, 0.27362, 235, 1
168, 354, 401, 10317774, 11, 18, 188, 45, 274, 157, 1, 0.686354, 0.604643, 0.430994, 0.362437, 235, 0
18, 312, 401, 10317774, 11, 274, 45, 188, 336, 157, 1, 1, 0.686354, 0.602278, 0.603407, 235, 1
188, 248, 398, 10317774, 11, 399, 386, 366, 229, 305, 1, 1, 1, 0.9667, 0.966191, 235, 0
41, 401, 288, 10318393, 12, 100, 138, 260, 241, 378, 0.968474, 0.968233, 1, 1, 1, 235, 0
118, 401, 245, 10318393, 12, 100, 197, 138, 260, 241, 0.968474, 1, 1, 1, 1, 235, 1
