source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.64793, 0.430284, 0.430143, 27, 1
155, 843, 798, 10300200, 2, 6, 184, 37, 120, 138, 0.60684, 0.860594, 0.645412, 0.863888, 0.363603, 27, 1
6, 685, 798, 10300733, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860277, 27, 1
176, 619, 798, 10301266, 4, 33, 148, 19, 128, 172, 1, 0.96848, 0.860992, 1, 1, 27, 0
193, 598, 787, 10301266, 4, 19, 4, 148, 163, 33, 1, 0.860831, 1, 0.778733, 0.970515, 27, 1
148, 598, 750, 10309800, 5, 4, 19, 179, 85, 16, 0.967895, 1, 0.476989, 0.323512, 0.121033, 27, 0
19, 598, 711, 10309800, 5, 4, 179, 85, 117, 10000000, 1, 0.548792, 0.478228, 0.363025, 0, 27, 1
4, 601, 692, 10309800, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754861, 0.752059, 27, 0
163, 381, 801, 10309800, 5, 3, 95, 159, 123, 197, 0.969049, 1, 1, 0.645544, 0.970633, 27, 1
4, 601, 692, 10310333, 6, 21, 117, 179, 85, 16, 1, 1, 1, 0.754818, 0.752016, 27, 1
179, 598, 580, 10310333, 6, 85, 21, 117, 16, 131, 1, 0.752897, 1, 0.859447, 0.214994, 27, 0
179, 598, 580, 10310866, 7, 85, 21, 117, 16, 131, 1, 0.752854, 1, 0.859398, 0.214982, 27, 0
117, 598, 551, 10310866, 7, 85, 150, 21, 131, 47, 1, 0.611312, 0.483956, 0.137491, 0.120847, 27, 1
85, 598, 515, 10315399, 8, 47, 150, 21, 53, 131, 0.935479, 0.56616, 0.793881, 0.215516, 0.1203, 27, 1
21, 601, 486, 10315399, 8, 150, 47, 131, 53, 107, 1, 0.862103, 0.859507, 0.646549, 0.646282, 27, 0
21, 601, 486, 10315932, 9, 150, 47, 131, 53, 107, 1, 0.862054, 0.859458, 0.646512, 0.646245, 27, 0
197, 387, 801, 10322333, 6, 95, 3, 159, 123, 163, 1, 0.82034, 1, 0.698237, 1, 27, 0
159, 354, 801, 10322333, 6, 95, 123, 3, 10000000, 10000000, 1, 0.859566, 0.645162, 0, 0, 27, 0
