source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 518, 10299999, 1, 260, 40, 211, 118, 16, 0.602553, 0.470117, 0.477819, 0.159264, 0.120899, 180, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 40, 35, 0.846982, 1, 1, 0.969629, 0.539072, 180, 1
118, 758, 401, 10300638, 3, 81, 35, 114, 138, 53, 1, 0.723905, 0.548931, 0.441238, 0.242109, 180, 0
81, 718, 401, 10300638, 3, 35, 138, 114, 53, 10000000, 0.961442, 0.636669, 0.639339, 0.363163, 0, 180, 1
35, 682, 398, 10300638, 3, 138, 53, 114, 24, 187, 1, 0.864688, 1, 0.551134, 0.645642, 180, 0
35, 682, 398, 10305076, 4, 138, 53, 114, 24, 187, 1, 0.864273, 1, 0.550797, 0.645334, 180, 1
114, 644, 398, 10305076, 4, 53, 138, 47, 187, 24, 1, 1, 0.646376, 0.645334, 0.483315, 180, 0
138, 555, 401, 10305077, 4, 24, 53, 160, 162, 18, 0.930515, 1, 0.722602, 0.120837, 0, 180, 0
114, 644, 398, 10305514, 5, 53, 138, 47, 187, 24, 1, 1, 0.646345, 0.645304, 0.483289, 180, 0
138, 555, 401, 10305515, 5, 24, 53, 160, 162, 18, 0.93042, 1, 0.722564, 0.120831, 0, 180, 1
53, 516, 401, 10305953, 6, 160, 24, 162, 18, 10000000, 1, 0.963778, 0.478813, 0.361574, 0, 180, 0
24, 486, 398, 10305953, 6, 18, 162, 256, 45, 255, 0.971736, 1, 0.969392, 0.770426, 0.969529, 180, 1
160, 444, 398, 10305953, 6, 18, 162, 45, 256, 201, 1, 1, 0.875064, 1, 0.861325, 180, 0
162, 354, 401, 10306391, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.759511, 0.603043, 180, 0
18, 312, 401, 10306391, 7, 251, 172, 45, 239, 83, 1, 1, 0.863311, 0.547524, 0.482305, 180, 1
45, 282, 398, 10306830, 8, 259, 251, 206, 239, 172, 0.969724, 1, 0.860879, 1, 1, 180, 0
172, 247, 398, 10306830, 8, 259, 206, 174, 251, 13, 1, 0.968489, 0.75613, 1, 0.538149, 180, 0
251, 219, 398, 10306830, 8, 174, 206, 13, 259, 180, 0.972168, 1, 0.753409, 1, 0.13759, 180, 1
239, 179, 401, 10306830, 8, 174, 206, 13, 259, 251, 0.972168, 1, 0.753409, 1, 1, 180, 0
83, 121, 401, 10306830, 8, 259, 251, 206, 239, 172, 1, 1, 0.860879, 1, 1, 180, 0
259, 198, 387, 10307268, 9, 226, 126, 240, 13, 267, 1, 0.97052, 0.871264, 1, 0.68859, 180, 0
206, 198, 379, 10307268, 9, 13, 226, 267, 174, 126, 1, 0.753208, 0.644697, 1, 0.549441, 180, 1
174, 198, 351, 10311706, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.686313, 180, 0
13, 198, 315, 10311706, 10, 267, 240, 126, 23, 215, 0.844122, 0.755141, 0.823659, 0.96272, 0.481406, 180, 1
126, 201, 245, 10311706, 10, 180, 240, 215, 267, 123, 0.970771, 1, 1, 1, 1, 180, 0
23, 201, 285, 10312144, 11, 180, 240, 215, 267, 226, 0.970725, 1, 1, 1, 1, 180, 0
126, 201, 245, 10312144, 11, 180, 240, 215, 267, 123, 0.970725, 1, 1, 1, 1, 180, 0
267, 201, 212, 10312144, 11, 180, 240, 215, 10000000, 10000000, 1, 1, 1, 0, 0, 180, 0
215, 181, 201, 10312583, 12, 180, 240, 60, 10000000, 10000000, 0.970679, 1, 0.86211, 0, 0, 180, 0
240, 198, 179, 10312583, 12, 180, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 180, 0
140, 798, 541, 11299999, 1, 87, 260, 211, 40, 10000000, 1, 0.275569, 0.241893, 0.159847, 0, 285, 0
87, 798, 505, 11300200, 2, 260, 40, 211, 118, 16, 0.645284, 0.380629, 0.41216, 0.13738, 0.107856, 285, 1
260, 787, 401, 11300200, 2, 81, 114, 118, 40, 35, 1, 0.755561, 1, 0.972198, 0.645999, 285, 0
260, 787, 401, 11300638, 3, 81, 114, 118, 40, 35, 1, 0.755525, 1, 0.972152, 0.645968, 285, 1
40, 798, 310, 11300638, 3, 190, 209, 274, 227, 249, 0.798478, 0.756348, 0.75487, 0.754603, 0.53871, 285, 1
118, 746, 401, 11301076, 4, 81, 35, 114, 138, 53, 1, 0.753594, 0.603331, 0.306111, 0.215955, 285, 0
81, 706, 401, 11301076, 4, 35, 114, 138, 53, 75, 0.966047, 0.688999, 0.549214, 0.43191, 0.107767, 285, 1
35, 695, 398, 11301076, 4, 138, 53, 114, 24, 187, 1, 0.86382, 1, 0.605458, 0.647613, 285, 0
114, 655, 398, 11301076, 4, 53, 138, 47, 187, 24, 1, 1, 0.645534, 0.647613, 0.539248, 285, 0
35, 695, 398, 11301514, 5, 138, 53, 114, 24, 187, 1, 0.863779, 1, 0.605426, 0.647582, 285, 1
114, 655, 398, 11301514, 5, 53, 138, 47, 187, 24, 1, 1, 0.645504, 0.647582, 0.539222, 285, 0
114, 655, 398, 11301952, 6, 53, 138, 47, 187, 24, 1, 1, 0.645473, 0.647551, 0.539197, 285, 0
227, 801, 226, 11305077, 4, 86, 194, 75, 249, 190, 0.970341, 1, 1, 1, 1, 285, 0
274, 801, 212, 11305077, 4, 86, 102, 194, 75, 249, 1, 0.931511, 1, 1, 1, 285, 0
209, 798, 175, 11305077, 4, 86, 194, 75, 249, 190, 0.862525, 0.971327, 1, 1, 1, 285, 1
190, 798, 143, 11309515, 5, 75, 202, 86, 293, 49, 1, 0.537869, 0.646585, 0.430607, 0.241772, 285, 0
75, 798, 104, 11309515, 5, 298, 293, 202, 269, 188, 1, 0.645911, 0.537869, 0.537438, 0.273815, 285, 1
138, 543, 401, 11310391, 7, 24, 53, 160, 162, 18, 0.942683, 1, 0.75199, 0.107748, 0, 285, 0
53, 504, 401, 11310391, 7, 160, 24, 162, 18, 10000000, 1, 0.967642, 0.412658, 0.322529, 0, 285, 1
24, 499, 398, 11310829, 8, 18, 162, 256, 255, 160, 0.967541, 1, 0.97041, 0.969586, 1, 285, 0
160, 456, 398, 11310829, 8, 18, 162, 256, 201, 111, 0.967541, 1, 1, 0.863272, 0.752985, 285, 1
162, 345, 401, 11311267, 9, 172, 18, 239, 45, 251, 1, 1, 0.768654, 0.797267, 0.645428, 285, 0
18, 298, 401, 11311268, 9, 251, 172, 45, 239, 151, 1, 1, 1, 0.601649, 0.429905, 285, 1
45, 296, 398, 11311706, 10, 259, 206, 251, 172, 239, 0.96989, 0.860384, 1, 1, 1, 285, 0
172, 260, 398, 11311706, 10, 206, 259, 174, 251, 13, 0.967932, 1, 0.753519, 1, 0.482701, 285, 0
251, 226, 398, 11311706, 10, 174, 206, 13, 259, 180, 0.96881, 1, 0.724051, 1, 0.120877, 285, 1
239, 173, 401, 11311706, 10, 174, 206, 259, 13, 251, 0.96881, 1, 1, 0.724051, 1, 285, 0
151, 144, 401, 11311706, 10, 259, 206, 251, 174, 172, 1, 0.967932, 1, 0.753519, 1, 285, 0
259, 198, 387, 11312144, 11, 226, 126, 13, 267, 174, 1, 1, 1, 0.725857, 1, 285, 1
269, 787, 1, 11317953, 6, 181, 46, 105, 188, 202, 0.880885, 1, 0.843765, 1, 1, 285, 0
293, 787, 1, 11317953, 6, 46, 105, 188, 202, 253, 1, 0.843765, 1, 1, 0.214873, 285, 0
298, 787, 1, 11317953, 6, 105, 46, 188, 202, 253, 0.957285, 1, 1, 1, 0.273764, 285, 1
202, 773, 1, 11318391, 7, 105, 253, 46, 188, 61, 0.964252, 0.778797, 1, 1, 0.214707, 285, 0
