source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
223, 822, 798, 10299999, 1, 194, 171, 37, 297, 6, 0.918943, 0.969754, 0.863506, 1, 0.69838, 123, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 261, 171, 1, 0.79501, 0.687384, 0.603011, 1, 123, 1
171, 798, 755, 10312859, 3, 261, 94, 37, 371, 280, 1, 0.965625, 1, 0.688136, 0.56548, 123, 0
37, 798, 719, 10312859, 3, 280, 146, 334, 371, 94, 1, 0.912779, 0.842279, 0.825763, 0.965625, 123, 1
131, 801, 640, 10312859, 3, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 123, 0
261, 801, 621, 10312859, 3, 84, 90, 87, 146, 128, 0.961807, 1, 0.968115, 1, 0.763866, 123, 0
94, 801, 683, 10313518, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0
334, 801, 612, 10313518, 4, 128, 90, 87, 398, 111, 0.92923, 1, 1, 0.783702, 0.84348, 123, 0
371, 801, 612, 10313518, 4, 84, 128, 90, 87, 111, 0.965076, 0.866018, 1, 1, 0.867656, 123, 0
280, 798, 580, 10313518, 4, 87, 111, 146, 90, 143, 1, 0.722983, 1, 0.862552, 0.969933, 123, 1
146, 798, 552, 10313518, 4, 398, 87, 367, 111, 187, 0.756349, 1, 0.647711, 0.722983, 0.550701, 123, 0
146, 798, 552, 10314177, 5, 398, 87, 367, 111, 187, 0.756255, 1, 0.647665, 0.722926, 0.550651, 123, 0
87, 798, 519, 10314177, 5, 398, 306, 187, 40, 367, 1, 0.966673, 0.636244, 0.465331, 0.4822, 123, 1
111, 801, 467, 10314178, 5, 124, 234, 187, 398, 367, 0.971403, 1, 0.967545, 1, 1, 123, 0
306, 787, 401, 10314837, 6, 35, 120, 81, 124, 40, 0.962355, 0.795458, 0.967527, 1, 0.970329, 123, 0
398, 787, 401, 10314837, 6, 81, 35, 124, 120, 40, 1, 0.861802, 1, 0.636367, 0.970329, 123, 1
187, 798, 359, 10314837, 6, 350, 40, 126, 250, 58, 0.906566, 1, 0.686695, 0.635166, 0.723227, 123, 0
40, 798, 322, 10314837, 6, 345, 319, 250, 126, 350, 0.957618, 0.971079, 0.952749, 0.754084, 0.547369, 123, 1
124, 758, 401, 10315496, 7, 120, 81, 35, 144, 75, 0.868007, 1, 0.754023, 0.240728, 0.241574, 123, 0
81, 718, 401, 10315496, 7, 120, 144, 35, 53, 75, 0.859594, 0.601819, 0.754023, 0.304686, 0.120787, 123, 1
35, 683, 398, 10315496, 7, 53, 144, 290, 120, 347, 1, 1, 0.859631, 1, 0.86331, 123, 0
120, 642, 398, 10315496, 7, 53, 144, 24, 290, 347, 1, 1, 0.753038, 0.967084, 1, 123, 0
35, 683, 398, 10316155, 8, 53, 144, 290, 120, 347, 1, 1, 0.85957, 1, 0.863248, 123, 0
120, 642, 398, 10316155, 8, 53, 144, 24, 290, 347, 1, 1, 0.752945, 0.967016, 1, 123, 1
144, 554, 401, 10316156, 8, 278, 24, 53, 279, 166, 0.761748, 0.842094, 1, 0.721994, 0.53821, 123, 0
347, 601, 412, 10316814, 9, 114, 53, 47, 380, 206, 0.946784, 1, 1, 0.762867, 1, 123, 0
144, 554, 401, 10316815, 9, 278, 24, 53, 279, 166, 0.761366, 0.842027, 1, 0.721937, 0.538172, 123, 0
53, 515, 401, 10316815, 9, 372, 24, 335, 339, 166, 0.958978, 1, 0.699253, 0.646985, 0.686997, 123, 1
24, 485, 398, 10316815, 9, 18, 168, 278, 302, 351, 0.966107, 1, 1, 0.970242, 0.969661, 123, 0
24, 485, 398, 10317474, 10, 18, 168, 278, 302, 351, 0.966038, 1, 1, 0.970174, 0.969593, 123, 0
166, 445, 398, 10317474, 10, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 123, 0
339, 412, 398, 10317474, 10, 325, 116, 18, 224, 168, 0.770854, 1, 0.966038, 1, 1, 123, 0
372, 412, 398, 10317474, 10, 116, 18, 188, 224, 168, 1, 1, 0.876636, 1, 1, 123, 1
224, 398, 375, 10318133, 11, 260, 325, 41, 378, 116, 0.777799, 0.753597, 0.753689, 0.63568, 1, 123, 0
116, 398, 347, 10318133, 11, 138, 118, 41, 310, 378, 0.863325, 0.752687, 0.646019, 0.429577, 0.273607, 123, 1
168, 354, 401, 10318133, 11, 18, 188, 45, 274, 157, 1, 0.68632, 0.604616, 0.430977, 0.362421, 123, 0
18, 312, 401, 10318133, 11, 274, 45, 188, 336, 157, 1, 1, 0.68632, 0.602252, 0.603341, 123, 1
41, 401, 288, 10318792, 12, 100, 260, 241, 138, 378, 0.968432, 1, 1, 0.968191, 1, 123, 0
118, 401, 245, 10318793, 12, 197, 100, 138, 260, 241, 1, 0.968432, 1, 1, 1, 123, 0
138, 398, 156, 10318793, 12, 48, 100, 254, 320, 158, 1, 0.968432, 0.722882, 0.64531, 0.546658, 123, 1
