source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 273, 598, 10318770, 10, 222, 113, 189, 366, 386, 0.752874, 0.538453, 0.968597, 0.240761, 0.137113, 368, 1
189, 157, 601, 10318770, 10, 222, 113, 107, 10000000, 10000000, 0.860428, 0.646143, 1, 0, 0, 368, 0
189, 157, 601, 10319091, 11, 222, 113, 107, 10000000, 10000000, 0.860398, 0.646121, 1, 0, 0, 368, 0
306, 787, 401, 10321485, 6, 35, 120, 81, 124, 234, 0.961476, 0.794618, 0.966836, 1, 1, 368, 0
398, 787, 401, 10321485, 6, 81, 35, 124, 120, 144, 1, 0.861185, 1, 0.635694, 0.431126, 368, 1
187, 798, 359, 10321485, 6, 350, 40, 124, 126, 81, 0.904748, 1, 0.862789, 0.686069, 0.644557, 368, 0
124, 757, 401, 10321806, 7, 120, 81, 35, 144, 53, 0.865637, 1, 0.753511, 0.240545, 0.158371, 368, 0
81, 718, 401, 10321806, 7, 120, 144, 35, 53, 10000000, 0.859012, 0.601363, 0.753511, 0.304101, 0, 368, 1
35, 683, 398, 10321806, 7, 53, 144, 290, 120, 347, 1, 1, 0.859048, 1, 0.862722, 368, 0
120, 642, 398, 10321806, 7, 53, 144, 24, 290, 347, 1, 1, 0.752145, 0.966429, 1, 368, 0
35, 683, 398, 10322127, 8, 53, 144, 290, 120, 347, 1, 1, 0.859019, 1, 0.862692, 368, 0
120, 642, 398, 10322127, 8, 53, 144, 24, 290, 347, 1, 1, 0.752099, 0.966396, 1, 368, 1
347, 601, 412, 10322449, 9, 53, 144, 114, 47, 24, 1, 0.969932, 0.945775, 1, 0.68408, 368, 0
144, 554, 401, 10322449, 9, 278, 24, 53, 279, 166, 0.758114, 0.841457, 1, 0.721448, 0.537845, 368, 0
53, 515, 401, 10322449, 9, 372, 24, 335, 339, 166, 0.958239, 1, 0.698336, 0.646592, 0.686465, 368, 1
24, 486, 398, 10322770, 10, 18, 168, 278, 335, 302, 0.965489, 1, 1, 1, 0.96962, 368, 0
166, 445, 398, 10322770, 10, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 368, 0
339, 412, 398, 10322770, 10, 18, 116, 168, 325, 224, 0.965489, 1, 1, 0.76772, 1, 368, 0
372, 412, 398, 10322770, 10, 18, 188, 116, 168, 224, 1, 0.874606, 1, 1, 1, 368, 1
335, 387, 401, 10322770, 10, 18, 45, 378, 116, 168, 1, 0.861495, 0.765805, 0.968898, 1, 368, 0
224, 398, 375, 10323091, 11, 260, 325, 116, 41, 378, 0.774811, 0.752894, 1, 0.753287, 0.63518, 368, 0
116, 398, 347, 10323091, 11, 138, 118, 41, 310, 378, 0.861481, 0.752286, 0.645675, 0.429348, 0.273421, 368, 1
168, 354, 401, 10323091, 11, 18, 188, 45, 274, 157, 1, 0.685854, 0.604254, 0.430747, 0.362204, 368, 0
18, 312, 401, 10323092, 11, 274, 45, 188, 336, 157, 1, 1, 0.685854, 0.601892, 0.60244, 368, 1
45, 283, 398, 10323413, 12, 386, 399, 366, 274, 229, 0.967475, 0.96735, 0.967318, 1, 0.858769, 368, 0
188, 248, 398, 10323413, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.966115, 0.965607, 368, 0
274, 219, 398, 10323413, 12, 193, 13, 229, 386, 366, 0.970522, 0.753454, 0.966115, 1, 1, 368, 1
336, 187, 401, 10323413, 12, 344, 193, 13, 229, 399, 1, 0.970522, 0.861091, 1, 1, 368, 0
157, 156, 401, 10323413, 12, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966115, 368, 0
366, 198, 387, 10323734, 13, 13, 132, 193, 249, 23, 1, 0.723453, 1, 0.645987, 0.547413, 368, 0
386, 198, 387, 10323734, 13, 13, 23, 249, 193, 313, 1, 0.793273, 0.699425, 1, 0.537881, 368, 0
229, 198, 379, 10323734, 13, 23, 132, 13, 313, 193, 0.928364, 0.823165, 1, 0.753034, 1, 368, 1
130, 598, 552, 10326127, 8, 85, 286, 21, 347, 179, 1, 0.644016, 0.753031, 0.607861, 0.537955, 368, 0
173, 553, 601, 10326127, 8, 96, 16, 162, 182, 10000000, 0.862144, 0.968795, 0.476128, 0.159285, 0, 368, 0
85, 598, 515, 10326127, 8, 286, 179, 290, 21, 347, 0.966024, 0.965722, 0.724898, 1, 0.64674, 368, 1
295, 198, 780, 10326449, 9, 276, 10, 178, 67, 210, 0.859213, 1, 1, 0.549163, 0.214693, 368, 0
107, 273, 598, 10327413, 12, 222, 113, 189, 366, 386, 0.752175, 0.537952, 0.967697, 0.24051, 0.136951, 368, 0
21, 601, 488, 10330448, 9, 47, 206, 290, 347, 286, 0.968476, 1, 1, 1, 1, 368, 0
179, 601, 445, 10330448, 9, 144, 47, 206, 53, 290, 1, 1, 1, 0.857884, 1, 368, 0
286, 601, 419, 10330448, 9, 53, 24, 144, 47, 206, 1, 0.794636, 0.969097, 0.968476, 1, 368, 1
347, 601, 412, 10330448, 9, 53, 144, 47, 114, 24, 1, 0.969097, 1, 0.944346, 0.683332, 368, 0
290, 598, 378, 10330449, 9, 285, 53, 144, 47, 380, 1, 0.857884, 0.969097, 0.968476, 0.755589, 368, 0
144, 554, 401, 10330770, 10, 278, 24, 53, 279, 166, 0.753361, 0.840616, 1, 0.720727, 0.537364, 368, 0
206, 598, 358, 10330770, 10, 47, 183, 285, 53, 312, 0.968443, 0.609258, 0.608114, 0.643391, 0.47513, 368, 0
47, 598, 315, 10330770, 10, 239, 114, 285, 312, 380, 0.90932, 1, 0.644679, 0.360334, 0.321623, 368, 0
41, 401, 288, 10331413, 12, 241, 310, 197, 71, 378, 1, 1, 0.860515, 0.75218, 1, 368, 0
118, 401, 245, 10331413, 12, 197, 71, 241, 310, 378, 1, 0.859634, 1, 1, 1, 368, 0
378, 398, 187, 10331413, 12, 197, 71, 241, 310, 129, 1, 0.859634, 1, 0.965171, 0.120472, 368, 0
138, 398, 156, 10331413, 12, 310, 241, 197, 71, 378, 1, 0.966848, 0.752951, 0.644726, 1, 368, 1
378, 398, 187, 10331734, 13, 197, 71, 241, 310, 129, 1, 0.859605, 1, 0.965137, 0.120467, 368, 0
310, 387, 201, 10331734, 13, 71, 159, 27, 197, 241, 1, 0.722007, 0.753936, 1, 0.966815, 368, 1
193, 198, 350, 10332055, 14, 249, 263, 199, 23, 13, 0.952439, 1, 1, 1, 1, 368, 0
13, 198, 314, 10332055, 14, 368, 249, 263, 313, 23, 0.944323, 0.952439, 0.940973, 0.841883, 0.956884, 368, 0
241, 378, 201, 10332055, 14, 238, 159, 27, 71, 197, 1, 0.925805, 0.844024, 1, 1, 368, 0
23, 201, 285, 10332055, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
197, 355, 201, 10332055, 14, 238, 71, 27, 159, 129, 1, 1, 0.646209, 0.537207, 0.477422, 368, 0
71, 323, 201, 10332055, 14, 159, 27, 129, 238, 17, 0.941625, 0.723449, 0.318281, 0.13728, 0, 368, 0
132, 201, 245, 10332055, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
313, 201, 212, 10332055, 14, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
27, 278, 198, 10332056, 14, 368, 238, 344, 249, 313, 0.967464, 1, 1, 0.860545, 0.85984, 368, 0
159, 242, 198, 10332056, 14, 368, 313, 249, 238, 132, 0.967464, 0.96732, 0.968113, 1, 0.860711, 368, 0
249, 201, 218, 10332376, 15, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10332376, 15, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
27, 278, 198, 10332377, 15, 368, 238, 344, 249, 313, 0.96743, 1, 1, 0.860515, 0.85981, 368, 0
238, 181, 201, 10332377, 15, 313, 368, 249, 10000000, 10000000, 1, 0.96743, 1, 0, 0, 368, 0
344, 198, 187, 10332377, 15, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 368, 0
159, 242, 198, 10332377, 15, 368, 313, 249, 238, 132, 0.96743, 0.967287, 0.96808, 1, 0.860682, 368, 0
129, 159, 201, 10332377, 15, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
313, 201, 212, 10332698, 16, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
238, 181, 201, 10332698, 16, 313, 368, 249, 10000000, 10000000, 1, 0.967397, 1, 0, 0, 368, 0
178, 198, 757, 10334770, 10, 276, 10, 67, 210, 189, 0.772033, 1, 0.753914, 0.536254, 0.411092, 368, 0
10, 198, 712, 10334770, 10, 276, 210, 222, 67, 113, 0.723925, 0.750756, 0.632219, 0.68567, 0.360612, 368, 0
67, 201, 691, 10334770, 10, 222, 276, 113, 210, 189, 1, 1, 0.860043, 1, 0.752058, 368, 0
210, 201, 645, 10334770, 10, 113, 222, 189, 276, 103, 0.967548, 1, 0.966932, 1, 0.751208, 368, 0
189, 157, 601, 10335734, 13, 222, 113, 107, 10000000, 10000000, 0.858861, 0.644965, 1, 0, 0, 368, 0
16, 509, 601, 10338448, 9, 162, 96, 182, 20, 10000000, 0.958575, 0.789741, 0.42798, 0.240684, 0, 368, 0
96, 484, 598, 10338448, 9, 20, 182, 162, 154, 115, 0.859613, 0.857513, 1, 0.642912, 0.537952, 368, 0
162, 447, 598, 10338448, 9, 20, 182, 115, 154, 107, 1, 0.857513, 0.645543, 0.750064, 0.374986, 368, 0
182, 356, 601, 10338449, 9, 107, 20, 115, 116, 224, 0.856767, 1, 0.645543, 0.158601, 0.136643, 368, 0
162, 447, 598, 10338769, 10, 20, 182, 115, 154, 107, 1, 0.857483, 0.64552, 0.750038, 0.374963, 368, 0
182, 356, 601, 10338770, 10, 107, 20, 115, 116, 224, 0.856738, 1, 0.64552, 0.158593, 0.136638, 368, 0
53, 515, 401, 10339091, 11, 372, 24, 335, 339, 166, 0.956061, 1, 0.695641, 0.645435, 0.6849, 368, 0
24, 486, 398, 10339091, 11, 18, 168, 278, 335, 302, 0.963802, 1, 1, 1, 0.967918, 368, 0
67, 201, 691, 10339091, 11, 222, 276, 113, 210, 189, 1, 1, 0.859643, 1, 0.751709, 368, 0
166, 445, 398, 10339091, 11, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 368, 0
279, 419, 398, 10339091, 11, 18, 168, 116, 224, 278, 1, 1, 0.967198, 1, 1, 368, 0
210, 201, 645, 10339091, 11, 113, 222, 189, 276, 103, 0.967099, 1, 0.966483, 1, 0.75086, 368, 0
278, 379, 401, 10339091, 11, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 368, 0
276, 201, 618, 10339091, 11, 305, 113, 222, 299, 189, 1, 1, 1, 0.60394, 0.966483, 368, 0
222, 198, 564, 10339091, 11, 299, 65, 363, 113, 311, 0.90591, 1, 0.722017, 1, 0.602264, 368, 0
168, 354, 401, 10339412, 12, 18, 188, 45, 274, 157, 1, 0.684322, 0.603065, 0.429991, 0.361492, 368, 0
189, 157, 601, 10339412, 12, 222, 113, 107, 10000000, 10000000, 0.858522, 0.64471, 1, 0, 0, 368, 0
222, 198, 564, 10339412, 12, 299, 65, 363, 113, 311, 0.905822, 1, 0.721989, 1, 0.602241, 368, 0
18, 312, 401, 10339412, 12, 274, 45, 188, 336, 157, 1, 1, 0.684322, 0.600712, 0.599493, 368, 0
113, 198, 531, 10339413, 12, 305, 299, 65, 311, 205, 0.75211, 0.790476, 0.932067, 0.685516, 0.720365, 368, 0
45, 283, 398, 10339413, 12, 386, 399, 366, 274, 229, 0.965814, 0.965689, 0.965657, 1, 0.857297, 368, 0
188, 248, 398, 10339413, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.964459, 0.963952, 368, 0
313, 201, 212, 10340697, 16, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
20, 312, 601, 10343091, 11, 107, 189, 103, 10000000, 10000000, 0.72318, 0.536705, 0.231357, 0, 0, 368, 0
114, 601, 262, 10343091, 11, 122, 239, 380, 312, 49, 0.965266, 1, 1, 1, 0.75116, 368, 0
107, 273, 598, 10343091, 11, 222, 113, 189, 366, 386, 0.75091, 0.537046, 0.966068, 0.240058, 0.136657, 368, 0
312, 587, 201, 10343091, 11, 49, 122, 88, 314, 356, 1, 1, 0.719398, 0.474004, 0.428302, 368, 0
380, 587, 201, 10343091, 11, 49, 122, 244, 314, 88, 1, 0.965266, 0.480158, 0.474004, 0.476209, 368, 0
285, 598, 178, 10343091, 11, 122, 239, 49, 380, 312, 0.965266, 1, 0.75116, 1, 1, 368, 0
189, 157, 601, 10343412, 12, 222, 113, 107, 10000000, 10000000, 0.858153, 0.644433, 1, 0, 0, 368, 0
65, 201, 486, 10343734, 13, 13, 193, 229, 399, 386, 1, 1, 1, 1, 1, 368, 0
205, 201, 447, 10343734, 13, 13, 193, 229, 399, 386, 0.966613, 1, 1, 1, 1, 368, 0
305, 198, 387, 10343734, 13, 249, 13, 193, 23, 313, 0.944414, 1, 1, 0.720232, 0.544842, 368, 0
366, 198, 387, 10343734, 13, 13, 132, 193, 249, 23, 1, 0.721713, 1, 0.644599, 0.545919, 368, 0
386, 198, 387, 10343734, 13, 13, 23, 249, 193, 313, 1, 0.790764, 0.696179, 1, 0.536726, 368, 0
399, 198, 387, 10343734, 13, 132, 13, 23, 193, 313, 0.859631, 1, 0.750148, 1, 0.644072, 368, 0
193, 198, 350, 10344055, 14, 249, 263, 199, 23, 13, 0.950628, 1, 1, 1, 1, 368, 0
13, 198, 314, 10344055, 14, 368, 249, 263, 313, 23, 0.942188, 0.950628, 0.938853, 0.84067, 0.955317, 368, 0
23, 201, 285, 10344055, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
132, 201, 245, 10344055, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
249, 201, 218, 10344376, 15, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10344376, 15, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
238, 181, 201, 10344376, 15, 313, 368, 249, 10000000, 10000000, 1, 0.966184, 1, 0, 0, 368, 0
344, 198, 187, 10344376, 15, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 368, 0
313, 201, 212, 10344698, 16, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
249, 201, 218, 10344698, 16, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
312, 587, 201, 10347412, 12, 49, 122, 88, 314, 356, 1, 1, 0.719025, 0.47368, 0.428104, 368, 0
380, 587, 201, 10347412, 12, 49, 122, 244, 314, 88, 1, 0.964819, 0.479909, 0.47368, 0.475883, 368, 0
239, 581, 201, 10347412, 12, 49, 241, 88, 122, 356, 1, 0.753288, 0.719025, 1, 0.60108, 368, 0
122, 553, 201, 10351733, 13, 49, 117, 88, 241, 356, 1, 0.75014, 0.598878, 0.481487, 0.47591, 368, 0
49, 512, 201, 10351733, 13, 241, 314, 88, 197, 310, 0.853527, 0.749018, 0.939041, 0.643979, 0.63073, 368, 0
88, 496, 198, 10351733, 13, 197, 310, 241, 71, 356, 1, 1, 0.964742, 0.857761, 1, 368, 0
107, 273, 598, 10351734, 13, 222, 113, 189, 366, 386, 0.750214, 0.536548, 0.965173, 0.239809, 0.136496, 368, 0
88, 496, 198, 10352054, 14, 197, 310, 241, 71, 356, 1, 1, 0.964709, 0.857732, 1, 368, 0
314, 412, 198, 10352055, 14, 71, 197, 241, 310, 378, 1, 1, 1, 1, 1, 368, 0
310, 387, 201, 10352055, 14, 71, 159, 27, 197, 241, 1, 0.720246, 0.75229, 1, 0.964709, 368, 0
241, 378, 201, 10352055, 14, 238, 159, 71, 27, 197, 1, 0.92154, 1, 0.841994, 1, 368, 0
197, 355, 201, 10352055, 14, 238, 71, 27, 159, 129, 1, 1, 0.64482, 0.536055, 0.475908, 368, 0
197, 355, 201, 10352376, 15, 238, 71, 27, 159, 129, 1, 1, 0.644797, 0.536036, 0.475883, 368, 0
71, 322, 201, 10352376, 15, 159, 27, 129, 238, 17, 0.938035, 0.721681, 0.317256, 0.136898, 0, 368, 0
159, 242, 198, 10352376, 15, 368, 313, 249, 238, 132, 0.965355, 0.965212, 0.966002, 1, 0.858834, 368, 0
313, 201, 212, 10356697, 16, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
238, 181, 201, 10356698, 16, 313, 368, 249, 10000000, 10000000, 1, 0.964908, 1, 0, 0, 368, 0
189, 157, 601, 10360055, 14, 222, 113, 107, 10000000, 10000000, 0.856624, 0.643283, 1, 0, 0, 368, 0
107, 273, 598, 10368377, 15, 222, 113, 189, 366, 386, 0.748879, 0.535592, 0.963453, 0.239331, 0.136187, 368, 0
189, 157, 601, 10376698, 16, 222, 113, 107, 10000000, 10000000, 0.8551, 0.642138, 1, 0, 0, 368, 0
107, 274, 598, 10385019, 17, 222, 113, 189, 366, 386, 0.747548, 0.534638, 0.96174, 0.238856, 0.135879, 368, 0
9, 900, 598, 11299999, 1, 90, 143, 251, 377, 318, 0.968367, 1, 1, 1, 1, 60, 0
377, 787, 601, 11300200, 2, 90, 84, 87, 128, 143, 1, 0.862423, 1, 0.756115, 1, 60, 0
251, 774, 601, 11300200, 2, 90, 128, 84, 143, 273, 1, 0.798151, 0.862423, 1, 0.540376, 60, 0
143, 743, 601, 11300200, 2, 128, 84, 90, 273, 10000000, 0.848018, 0.967901, 1, 0.432301, 0, 60, 1
90, 699, 601, 11304521, 3, 128, 173, 273, 84, 16, 1, 0.755945, 0.756173, 0.958851, 0.379362, 60, 0
84, 697, 598, 11304521, 3, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753218, 60, 0
128, 653, 598, 11304521, 3, 16, 173, 332, 243, 273, 0.968591, 1, 1, 0.968319, 1, 60, 1
273, 627, 598, 11304521, 3, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861097, 60, 0
273, 627, 598, 11304842, 4, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861067, 60, 0
173, 542, 601, 11304843, 4, 96, 16, 162, 182, 10000000, 1, 1, 0.549485, 0.137802, 0, 60, 1
96, 497, 598, 11309164, 5, 20, 182, 162, 115, 154, 0.862036, 0.86397, 1, 0.53972, 0.646807, 60, 1
16, 496, 601, 11309164, 5, 162, 96, 182, 20, 10000000, 0.966975, 0.821703, 0.302364, 0.215509, 0, 60, 0
162, 460, 598, 11309164, 5, 20, 182, 115, 107, 154, 1, 0.971967, 0.647664, 0.475869, 0.754608, 60, 0
162, 460, 598, 11309485, 6, 20, 182, 115, 107, 154, 1, 0.971933, 0.647642, 0.475845, 0.754582, 60, 0
182, 344, 601, 11309485, 6, 107, 20, 115, 116, 224, 1, 1, 0.647642, 0.137435, 0.120637, 60, 1
20, 300, 601, 11313806, 7, 189, 107, 103, 10000000, 10000000, 0.946617, 0.755335, 0.188927, 0, 0, 60, 0
107, 286, 598, 11313807, 7, 222, 189, 113, 103, 366, 0.751681, 1, 0.537736, 0.859667, 0.215006, 60, 1
318, 784, 601, 12299999, 1, 128, 90, 87, 143, 146, 0.953725, 1, 0.968867, 1, 1, 365, 0
143, 732, 601, 12300200, 2, 173, 90, 128, 84, 273, 1, 1, 0.864441, 0.971366, 0.687897, 365, 0
90, 685, 601, 12300200, 2, 173, 273, 128, 16, 10000000, 0.86153, 1, 1, 0.319097, 0, 365, 0
128, 665, 598, 12300200, 2, 173, 332, 16, 243, 273, 1, 1, 0.863412, 0.86473, 1, 365, 1
273, 635, 598, 12300521, 3, 16, 173, 332, 243, 130, 0.971304, 1, 1, 0.972787, 0.75482, 365, 0
16, 482, 601, 12300522, 3, 162, 182, 20, 10000000, 10000000, 0.971441, 0.465264, 0.363087, 0, 0, 365, 1
162, 475, 598, 12308843, 4, 20, 182, 115, 107, 154, 1, 0.860651, 0.537418, 0.410738, 0.645324, 365, 1
182, 332, 601, 12308843, 4, 107, 20, 115, 116, 224, 1, 1, 0.537418, 0.120838, 0.107658, 365, 0
182, 332, 601, 12309164, 5, 107, 20, 115, 116, 224, 1, 1, 0.5374, 0.120834, 0.107654, 365, 0
107, 300, 598, 12313485, 6, 222, 113, 366, 386, 13, 0.647074, 0.431632, 0.215766, 0.107666, 0, 365, 1
20, 287, 601, 12313485, 6, 107, 189, 10000000, 10000000, 10000000, 1, 0.955164, 0, 0, 0, 365, 0
251, 757, 601, 13299999, 1, 90, 128, 84, 143, 273, 1, 0.847019, 1, 1, 0.687232, 313, 0
84, 723, 598, 13300200, 2, 173, 16, 273, 128, 90, 1, 0.864613, 1, 1, 0.97009, 313, 0
143, 721, 601, 13300200, 2, 173, 90, 128, 273, 84, 0.773903, 1, 0.968665, 0.725643, 1, 313, 0
128, 678, 598, 13300200, 2, 162, 173, 332, 16, 273, 1, 1, 0.96916, 0.756536, 1, 313, 0
90, 671, 601, 13300200, 2, 96, 173, 273, 16, 128, 1, 0.847153, 1, 0.412786, 1, 313, 1
273, 644, 598, 13300200, 2, 16, 96, 173, 332, 243, 0.972689, 1, 1, 1, 0.861347, 313, 0
128, 678, 598, 13300521, 3, 162, 173, 332, 16, 273, 1, 1, 0.969126, 0.75651, 1, 313, 0
273, 644, 598, 13300521, 3, 16, 96, 173, 332, 243, 0.972656, 1, 1, 1, 0.861317, 313, 0
96, 523, 598, 13300521, 3, 20, 182, 16, 162, 154, 0.755737, 0.756555, 1, 1, 0.431756, 313, 1
162, 490, 598, 13300842, 4, 20, 182, 16, 154, 115, 0.971628, 0.756529, 0.846645, 0.539676, 0.431952, 313, 0
16, 468, 601, 13300842, 4, 107, 182, 20, 10000000, 10000000, 1, 0.56615, 0.323876, 0, 0, 313, 1
182, 319, 601, 13309164, 5, 20, 107, 116, 10000000, 10000000, 1, 1, 0.107807, 0, 0, 313, 0
107, 313, 598, 13309164, 5, 189, 20, 222, 103, 276, 1, 1, 0.537559, 0.725739, 0.645271, 313, 1
20, 275, 601, 13309485, 6, 189, 34, 10000000, 10000000, 10000000, 0.96185, 0, 0, 0, 0, 313, 1
