source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 1, 0.967126, 1, 0.689356, 0.566854, 266, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 266, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 266, 1
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 398, 1, 0.724145, 1, 0.863792, 0.468971, 266, 0
377, 787, 601, 10304581, 3, 90, 87, 146, 84, 143, 1, 1, 1, 0.75609, 1, 266, 0
251, 780, 601, 10304581, 3, 90, 84, 128, 143, 87, 1, 0.845353, 0.759178, 1, 0.861314, 266, 1
280, 798, 580, 10304581, 3, 87, 111, 146, 90, 398, 1, 0.723762, 1, 0.863384, 0.46849, 266, 0
146, 798, 552, 10304581, 3, 398, 87, 367, 111, 187, 0.757629, 1, 0.648337, 0.723762, 0.55138, 266, 1
87, 798, 519, 10308962, 4, 398, 306, 187, 40, 367, 1, 0.967214, 0.636772, 0.465896, 0.482504, 266, 0
111, 801, 467, 10308962, 4, 124, 187, 234, 398, 367, 0.971951, 0.968087, 1, 1, 1, 266, 0
367, 787, 401, 10308963, 4, 120, 81, 35, 40, 124, 0.860198, 1, 0.843623, 0.970944, 1, 266, 0
398, 787, 401, 10308963, 4, 81, 35, 40, 124, 120, 1, 0.862347, 0.970944, 1, 0.636962, 266, 1
124, 758, 401, 10309344, 5, 120, 81, 35, 144, 75, 0.870331, 1, 0.754523, 0.240906, 0.241754, 266, 0
81, 718, 401, 10309344, 5, 120, 144, 35, 53, 75, 0.860163, 0.602265, 0.754523, 0.305258, 0.120877, 266, 1
35, 683, 398, 10309344, 5, 53, 144, 290, 120, 347, 1, 1, 0.860199, 1, 0.863883, 266, 0
35, 683, 398, 10309725, 6, 53, 144, 290, 120, 347, 1, 1, 0.860164, 1, 0.863848, 266, 0
120, 642, 398, 10309725, 6, 53, 144, 290, 24, 347, 1, 1, 0.967684, 0.753857, 1, 266, 1
144, 554, 401, 10309725, 6, 278, 24, 53, 279, 166, 0.765498, 0.842746, 1, 0.722553, 0.538583, 266, 0
53, 516, 401, 10309726, 6, 372, 24, 335, 339, 166, 0.959911, 1, 0.70041, 0.64748, 0.687667, 266, 0
347, 601, 412, 10310106, 7, 114, 47, 53, 380, 206, 0.947988, 1, 1, 0.766791, 1, 266, 0
144, 554, 401, 10310106, 7, 278, 24, 53, 279, 166, 0.765275, 0.842707, 1, 0.72252, 0.538561, 266, 0
53, 516, 401, 10310107, 7, 372, 24, 335, 339, 166, 0.959861, 1, 0.700348, 0.647453, 0.687631, 266, 1
24, 485, 398, 10310107, 7, 18, 168, 278, 302, 351, 0.966803, 1, 1, 0.970945, 0.970363, 266, 0
24, 485, 398, 10310488, 8, 18, 168, 278, 302, 351, 0.966763, 1, 1, 0.970905, 0.970323, 266, 0
166, 445, 398, 10310488, 8, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 266, 0
339, 412, 398, 10310488, 8, 325, 116, 18, 224, 168, 0.775028, 1, 0.966763, 1, 1, 266, 0
372, 412, 398, 10310488, 8, 116, 18, 188, 224, 168, 1, 1, 0.879328, 1, 1, 266, 1
335, 387, 401, 10310488, 8, 378, 116, 18, 45, 224, 0.773077, 0.970181, 1, 0.862635, 0.970943, 266, 0
224, 398, 375, 10310869, 9, 260, 325, 378, 41, 116, 0.782218, 0.75463, 0.636415, 0.754279, 1, 266, 0
116, 398, 347, 10310869, 9, 138, 118, 41, 310, 378, 0.86604, 0.753275, 0.646525, 0.429912, 0.273879, 266, 1
168, 354, 401, 10310869, 9, 18, 188, 45, 224, 274, 1, 0.687005, 0.605148, 0.970903, 0.431315, 266, 0
18, 312, 401, 10310869, 9, 274, 45, 188, 336, 157, 1, 1, 0.687005, 0.602779, 0.604666, 266, 1
188, 248, 398, 10310869, 9, 229, 399, 386, 366, 305, 0.967418, 1, 1, 1, 0.966908, 266, 0
41, 401, 288, 10311250, 10, 100, 138, 260, 241, 378, 0.969219, 0.968977, 1, 1, 1, 266, 0
118, 401, 245, 10311250, 10, 100, 138, 197, 260, 241, 0.969219, 1, 1, 1, 1, 266, 0
310, 387, 201, 10311251, 10, 71, 100, 138, 27, 159, 1, 0.969219, 1, 0.755603, 0.723791, 266, 0
138, 398, 157, 10311251, 10, 48, 100, 254, 320, 158, 1, 0.969219, 0.72354, 0.645833, 0.547222, 266, 1
100, 398, 115, 10311632, 11, 320, 48, 373, 254, 158, 0.959235, 0.960155, 0.792245, 0.752268, 0.483769, 266, 0
48, 401, 79, 10311632, 11, 149, 62, 373, 320, 254, 0.861331, 0.752364, 1, 1, 1, 266, 1
158, 401, 41, 10311632, 11, 149, 62, 373, 320, 254, 1, 0.859845, 1, 1, 1, 266, 0
320, 401, 12, 10311632, 11, 170, 365, 62, 149, 266, 1, 0.906913, 1, 1, 0.549476, 266, 0
254, 401, 19, 10312013, 12, 62, 149, 170, 343, 373, 1, 1, 0.548966, 0.432662, 1, 266, 0
320, 401, 12, 10312013, 12, 170, 365, 62, 149, 266, 1, 0.906808, 1, 1, 0.549447, 266, 0
373, 401, 12, 10312013, 12, 62, 149, 7, 150, 170, 1, 1, 0.725239, 0.441398, 0.411725, 266, 1
45, 283, 398, 10315250, 10, 386, 399, 366, 229, 305, 0.968325, 0.968199, 0.968167, 0.859522, 0.859069, 266, 0
188, 248, 398, 10315250, 10, 229, 399, 386, 366, 305, 0.966962, 1, 1, 1, 0.966453, 266, 0
274, 219, 398, 10315251, 10, 193, 13, 229, 386, 366, 0.971377, 0.754117, 0.966962, 1, 1, 266, 1
336, 187, 401, 10315251, 10, 344, 193, 13, 229, 399, 1, 0.971377, 0.861848, 1, 1, 266, 0
157, 156, 401, 10315251, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966962, 266, 0
366, 198, 387, 10315632, 11, 13, 132, 193, 249, 23, 1, 0.724161, 1, 0.646551, 0.548021, 266, 0
386, 198, 387, 10315632, 11, 13, 23, 249, 193, 313, 1, 0.794294, 0.700749, 1, 0.53835, 266, 0
229, 198, 379, 10315632, 11, 23, 132, 13, 313, 193, 0.930113, 0.824081, 1, 0.75369, 1, 266, 0
143, 754, 601, 10316962, 4, 128, 90, 84, 273, 10000000, 0.825162, 1, 0.75508, 0.362775, 0, 266, 0
90, 712, 601, 10316962, 4, 128, 173, 84, 273, 16, 1, 0.725306, 0.950443, 0.725551, 0.466805, 266, 1
84, 685, 598, 10316962, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754928, 266, 0
128, 642, 598, 10316962, 4, 16, 173, 332, 243, 273, 0.969751, 1, 1, 0.970622, 1, 266, 0
84, 685, 598, 10317343, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754897, 266, 0
128, 642, 598, 10317343, 5, 16, 173, 332, 243, 273, 0.969711, 1, 1, 0.970582, 1, 266, 1
273, 620, 598, 10317344, 5, 16, 173, 243, 332, 130, 0.969711, 1, 1, 1, 0.860659, 266, 0
273, 620, 598, 10317725, 6, 16, 173, 243, 332, 130, 0.969672, 1, 1, 1, 0.860624, 266, 0
332, 598, 587, 10317725, 6, 85, 16, 130, 173, 179, 0.967523, 0.969672, 1, 1, 0.538442, 266, 0
173, 553, 601, 10317725, 6, 96, 16, 162, 85, 182, 0.862925, 0.969672, 0.476764, 0.537513, 0.159498, 266, 0
16, 509, 601, 10317725, 6, 162, 96, 182, 20, 10000000, 0.961303, 0.792335, 0.43181, 0.241286, 0, 266, 1
96, 484, 598, 10318106, 7, 20, 182, 162, 115, 154, 0.861496, 0.859386, 1, 0.539132, 0.644316, 266, 0
162, 447, 598, 10318106, 7, 20, 182, 115, 107, 351, 1, 0.859386, 0.646959, 0.376421, 0.120264, 266, 1
182, 356, 601, 10318106, 7, 107, 20, 115, 116, 224, 0.858638, 1, 0.646959, 0.159114, 0.137024, 266, 0
182, 356, 601, 10318487, 8, 107, 20, 115, 116, 224, 0.858603, 1, 0.646932, 0.159105, 0.137017, 266, 0
20, 312, 601, 10318488, 8, 107, 189, 103, 115, 10000000, 0.725331, 0.538126, 0.232682, 0.53911, 0, 266, 1
107, 273, 598, 10318869, 9, 222, 113, 366, 386, 193, 0.752866, 0.538447, 0.240758, 0.137111, 0.107889, 266, 1
189, 157, 601, 10318869, 9, 222, 113, 107, 10000000, 10000000, 0.860419, 0.646136, 1, 0, 0, 266, 0
149, 354, 1, 10320394, 13, 343, 266, 7, 62, 170, 0.862198, 0.725221, 0.822666, 1, 0.72465, 266, 0
62, 318, 1, 10320395, 13, 170, 266, 365, 330, 150, 0.968245, 0.757701, 0.724571, 0.634056, 0.697304, 266, 1
7, 280, -1, 10320395, 13, 365, 330, 266, 323, 343, 1, 1, 1, 0.965813, 1, 266, 0
170, 248, -1, 10320395, 13, 365, 330, 266, 323, 235, 1, 1, 1, 0.965813, 0.967839, 266, 0
170, 248, -1, 10320776, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.965773, 0.967799, 266, 0
330, 212, -1, 10320776, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
150, 156, 1, 10320776, 14, 365, 330, 266, 235, 323, 1, 1, 1, 1, 0.965773, 266, 0
330, 212, -1, 10321157, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10321157, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10321157, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
193, 198, 350, 10324013, 12, 199, 263, 249, 23, 13, 1, 1, 0.953656, 1, 1, 266, 0
13, 198, 314, 10324013, 12, 263, 368, 249, 313, 23, 0.942399, 0.94576, 0.953656, 0.842698, 0.957937, 266, 0
23, 201, 285, 10324013, 12, 60, 199, 263, 344, 238, 0.96589, 0.96863, 1, 1, 1, 266, 0
132, 201, 245, 10324013, 12, 60, 199, 263, 98, 344, 1, 0.96863, 1, 0.75844, 1, 266, 0
313, 201, 212, 10324013, 12, 60, 199, 263, 98, 344, 0.96589, 0.96863, 1, 0.685166, 1, 266, 0
238, 181, 201, 10324394, 13, 60, 263, 199, 344, 159, 0.858534, 1, 0.860969, 0.970245, 0.963527, 266, 0
344, 198, 187, 10324394, 13, 323, 60, 123, 199, 343, 0.843904, 1, 0.819739, 1, 0.632726, 266, 0
199, 198, 153, 10324394, 13, 343, 123, 60, 323, 98, 1, 0.819739, 1, 0.723346, 0.822156, 266, 0
60, 198, 105, 10324395, 13, 235, 323, 343, 270, 98, 1, 0.95397, 0.94909, 0.791453, 0.959182, 266, 0
98, 201, 76, 10324776, 14, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.860733, 266, 0
235, 201, 18, 10324776, 14, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.967789, 266, 0
323, 201, 12, 10324776, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
343, 187, 1, 10324776, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.965359, 1, 266, 0
323, 201, 12, 10325157, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
330, 212, -1, 10325157, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10325157, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
130, 598, 552, 10326106, 7, 85, 286, 21, 347, 179, 1, 0.644017, 0.753033, 0.607865, 0.537957, 266, 0
173, 553, 601, 10326106, 7, 96, 16, 162, 85, 182, 0.862146, 0.968797, 0.47613, 0.537029, 0.159285, 266, 0
85, 598, 515, 10326106, 7, 286, 179, 290, 21, 347, 0.966026, 0.965724, 0.7249, 1, 0.646742, 266, 0
179, 601, 445, 10326106, 7, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.858284, 266, 0
21, 601, 488, 10326487, 8, 47, 206, 290, 347, 286, 0.968889, 1, 1, 1, 1, 266, 0
179, 601, 445, 10326487, 8, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.858249, 266, 0
286, 601, 419, 10326487, 8, 53, 47, 206, 24, 144, 1, 0.968889, 1, 0.795136, 0.96951, 266, 0
347, 601, 412, 10326487, 8, 114, 47, 53, 380, 206, 0.945053, 1, 1, 0.757279, 1, 266, 0
290, 598, 378, 10326487, 8, 285, 380, 47, 114, 206, 1, 0.756155, 0.968889, 0.721865, 1, 266, 0
144, 554, 401, 10326868, 9, 278, 24, 53, 279, 166, 0.755583, 0.84101, 1, 0.721065, 0.53759, 266, 0
206, 598, 358, 10326868, 9, 47, 183, 285, 312, 114, 0.968849, 0.609983, 0.608836, 0.475424, 0.53864, 266, 0
47, 598, 315, 10326869, 9, 239, 114, 285, 183, 312, 0.910396, 1, 0.644949, 0.361482, 0.360503, 266, 0
114, 601, 262, 10331250, 10, 155, 12, 183, 122, 239, 1, 1, 1, 0.966493, 1, 266, 0
312, 587, 201, 10331250, 10, 49, 122, 88, 183, 12, 1, 1, 0.720421, 1, 0.858713, 266, 0
285, 598, 179, 10331250, 10, 338, 12, 122, 291, 183, 1, 1, 0.966493, 0.756634, 1, 266, 0
183, 598, 147, 10331250, 10, 338, 12, 291, 91, 155, 0.866332, 1, 0.752903, 0.752697, 0.48169, 266, 0
