source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 116, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 116, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 116, 1
84, 683, 598, 10300886, 3, 16, 115, 179, 117, 85, 0.96786, 1, 0.753353, 0.539745, 0.431764, 116, 0
115, 644, 598, 10300886, 3, 16, 179, 117, 85, 96, 1, 0.968596, 0.755644, 0.539706, 0.362416, 116, 1
16, 515, 601, 10300887, 3, 96, 20, 10000000, 10000000, 10000000, 0.862901, 0.275349, 0, 0, 0, 116, 1
96, 482, 598, 10301573, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430672, 0, 0, 0, 116, 0
96, 482, 598, 10309573, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430302, 0, 0, 0, 116, 1
20, 315, 601, 10310259, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322259, 0, 0, 0, 0, 116, 1
184, 801, 829, 11299999, 1, 37, 94, 118, 138, 6, 1, 0.948522, 0.780434, 0.540509, 0.323288, 119, 0
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 119, 1
94, 801, 691, 11300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86247, 0.753086, 1, 119, 0
94, 801, 691, 11300886, 3, 87, 133, 130, 90, 118, 1, 1, 0.862406, 0.75303, 1, 119, 0
118, 801, 659, 11300886, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860606, 0.275649, 119, 1
133, 798, 542, 11301572, 4, 87, 190, 170, 16, 40, 1, 0.645451, 0.323528, 0.121061, 0.120968, 119, 1
87, 798, 504, 11310259, 5, 190, 170, 40, 111, 10000000, 0.859797, 0.604373, 0.478161, 0.137311, 0, 119, 1
190, 787, 401, 11310259, 5, 107, 81, 111, 35, 170, 0.931368, 1, 1, 0.725422, 1, 119, 0
190, 787, 401, 11310945, 6, 107, 81, 111, 35, 170, 0.931219, 1, 1, 0.725362, 1, 119, 1
40, 798, 310, 11310945, 6, 81, 157, 113, 10000000, 10000000, 0.539764, 0.107851, 0.967153, 0, 0, 119, 1
170, 773, 401, 11311631, 7, 35, 81, 111, 107, 10000000, 0.967069, 1, 1, 0.537431, 0, 119, 0
111, 746, 401, 11311631, 7, 81, 107, 35, 131, 10000000, 1, 0.722206, 0.755042, 0.411628, 0, 119, 0
81, 705, 401, 11311631, 7, 131, 107, 35, 10000000, 10000000, 0.936829, 0.967376, 0.960342, 0, 0, 119, 0
