source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.430781, 174, 1
120, 801, 845, 10300200, 2, 37, 94, 118, 184, 155, 1, 0.639449, 0.635324, 1, 0.753329, 174, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 174, 1
37, 798, 720, 10304859, 3, 118, 94, 130, 133, 10000000, 0.753152, 0.845596, 0.41231, 0.136984, 0, 174, 0
94, 801, 678, 10304859, 3, 87, 133, 130, 90, 118, 1, 1, 0.862816, 0.753478, 0.968338, 174, 1
118, 801, 647, 10309518, 4, 87, 130, 133, 90, 190, 1, 1, 1, 0.860687, 0.319272, 174, 0
133, 798, 552, 10309519, 4, 87, 190, 170, 90, 16, 1, 0.602136, 0.32336, 0.645515, 0.137585, 174, 1
87, 798, 517, 10314178, 5, 190, 170, 40, 111, 10000000, 0.754754, 0.687101, 0.568402, 0.159067, 0, 174, 1
190, 787, 401, 10314178, 5, 81, 35, 111, 170, 40, 1, 0.824746, 1, 1, 0.85894, 174, 1
170, 780, 401, 10318837, 6, 35, 81, 111, 107, 53, 0.961588, 1, 1, 0.430695, 0.107718, 174, 0
111, 757, 401, 10318837, 6, 81, 35, 107, 131, 10000000, 1, 0.724794, 0.538369, 0.476543, 0, 174, 0
81, 718, 401, 10318837, 6, 131, 107, 35, 10000000, 10000000, 1, 0.86139, 0.952944, 0, 0, 174, 1
35, 682, 398, 10318837, 6, 53, 131, 107, 150, 47, 0.969464, 0.966589, 1, 0.645328, 0.430892, 174, 0
35, 682, 398, 10319496, 7, 53, 131, 107, 150, 47, 0.969395, 0.96652, 1, 0.645283, 0.430861, 174, 0
107, 644, 398, 10319497, 7, 53, 131, 150, 47, 21, 0.969395, 1, 0.75283, 0.646292, 0.644705, 174, 1
