source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 889, 10299999, 1, 37, 184, 120, 155, 57, 0.860568, 1, 1, 0.645725, 0.430781, 110, 1
120, 801, 845, 10300200, 2, 37, 94, 118, 184, 155, 1, 0.639449, 0.635324, 1, 0.753329, 110, 0
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 6, 1, 0.936426, 1, 0.606006, 0.362326, 110, 1
37, 798, 720, 10304793, 3, 118, 94, 130, 133, 10000000, 0.753157, 0.845602, 0.412313, 0.136985, 0, 110, 0
94, 801, 678, 10304793, 3, 87, 133, 130, 90, 118, 1, 1, 0.862822, 0.753484, 0.968345, 110, 1
118, 801, 647, 10309386, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860699, 0.645312, 110, 0
133, 798, 552, 10309387, 4, 87, 190, 170, 16, 40, 1, 0.602145, 0.323365, 0.137587, 0.137467, 110, 1
87, 798, 517, 10313980, 5, 190, 170, 40, 111, 10000000, 0.75477, 0.687119, 0.568424, 0.159072, 0, 110, 1
190, 787, 401, 10313980, 5, 81, 35, 111, 40, 170, 1, 0.824769, 1, 0.858958, 1, 110, 1
170, 780, 401, 10318573, 6, 35, 81, 111, 40, 107, 0.961623, 1, 1, 0.858535, 0.430707, 110, 0
111, 757, 401, 10318573, 6, 81, 35, 107, 131, 10000000, 1, 0.724817, 0.538384, 0.476563, 0, 110, 0
81, 718, 401, 10318573, 6, 131, 107, 35, 153, 10000000, 1, 0.861414, 0.952984, 0.120351, 0, 110, 1
35, 682, 398, 10318573, 6, 53, 131, 107, 150, 47, 0.969492, 0.966616, 1, 0.645347, 0.430904, 110, 0
35, 682, 398, 10319166, 7, 53, 131, 107, 150, 47, 0.96943, 0.966554, 1, 0.645305, 0.430877, 110, 0
107, 644, 398, 10319167, 7, 53, 131, 150, 47, 21, 0.96943, 1, 0.752856, 0.646315, 0.644728, 110, 1
131, 553, 401, 10323760, 8, 53, 24, 12, 18, 10000000, 1, 0.723113, 0.158966, 0.137307, 0, 110, 1
53, 514, 401, 10328353, 9, 24, 18, 10000000, 10000000, 10000000, 0.843165, 0, 0, 0, 0, 110, 1
24, 486, 398, 10328353, 9, 18, 104, 135, 10000000, 10000000, 1, 0.537017, 0.136572, 0, 0, 110, 0
24, 486, 398, 10328946, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536982, 0.136561, 0, 0, 110, 1
18, 314, 401, 10328947, 10, 45, 83, 135, 100, 10000000, 0.844298, 0.776757, 0.482277, 0.107572, 0, 110, 0
18, 314, 401, 10329540, 11, 45, 83, 135, 100, 10000000, 0.844238, 0.776399, 0.482242, 0.107566, 0, 110, 1
45, 283, 398, 10330133, 12, 189, 165, 135, 137, 83, 0.96516, 0.857888, 1, 0.536915, 0.86079, 110, 1
135, 247, 398, 10330133, 12, 189, 165, 13, 137, 143, 1, 0.965123, 0.64491, 0.644298, 0.107493, 110, 0
135, 247, 398, 10330726, 13, 189, 165, 13, 137, 143, 1, 0.965062, 0.644869, 0.644257, 0.107486, 110, 0
83, 119, 401, 10330726, 13, 189, 165, 135, 45, 137, 0.965099, 0.857833, 1, 1, 0.536881, 110, 0
189, 198, 387, 10339319, 14, 13, 119, 137, 23, 165, 1, 0.6456, 0.965494, 0.536322, 1, 110, 1
165, 198, 378, 10339912, 15, 13, 23, 137, 174, 119, 1, 0.821757, 0.965433, 0.374796, 0.32278, 110, 0
137, 198, 350, 10339912, 15, 119, 23, 143, 13, 174, 0.960171, 1, 0.762111, 1, 0.272965, 110, 0
13, 198, 314, 10339912, 15, 143, 119, 23, 174, 116, 1, 0.860746, 0.959971, 0.479825, 0.273417, 110, 1
23, 201, 286, 10339912, 15, 60, 143, 174, 116, 119, 0.964328, 0.966419, 1, 0.858088, 1, 110, 0
