source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 9, 1, 1, 1, 0.861569, 0.645964, 38, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 38, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 38, 0
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 38, 1
190, 787, 401, 10300600, 3, 81, 35, 111, 40, 170, 1, 0.826288, 1, 0.860194, 1, 38, 1
170, 780, 401, 10301000, 4, 35, 81, 111, 40, 107, 0.96395, 1, 1, 0.860157, 0.431524, 38, 0
111, 758, 401, 10301000, 4, 81, 35, 107, 131, 10000000, 1, 0.726359, 0.539405, 0.477897, 0, 38, 0
81, 718, 401, 10301001, 4, 131, 107, 35, 153, 10000000, 1, 0.863047, 0.955651, 0.120606, 0, 38, 1
35, 682, 398, 10301001, 4, 53, 131, 107, 150, 47, 0.97133, 0.968444, 1, 0.646569, 0.431722, 38, 0
35, 682, 398, 10301401, 5, 53, 131, 107, 150, 47, 0.971288, 0.968402, 1, 0.646541, 0.431703, 38, 0
107, 644, 398, 10301401, 5, 53, 131, 150, 47, 21, 0.971288, 1, 0.754298, 0.647554, 0.645961, 38, 1
90, 712, 601, 10304600, 3, 115, 84, 16, 10000000, 10000000, 0.760375, 0.648087, 0.363329, 0, 0, 38, 1
84, 683, 598, 10304600, 3, 16, 115, 179, 117, 85, 0.967474, 1, 0.753052, 0.539529, 0.431591, 38, 0
115, 644, 598, 10304600, 3, 16, 179, 117, 85, 96, 1, 0.968209, 0.755341, 0.539489, 0.362253, 38, 0
84, 683, 598, 10305000, 4, 16, 115, 179, 117, 85, 0.967432, 1, 0.753019, 0.539506, 0.431573, 38, 0
115, 644, 598, 10305000, 4, 16, 179, 117, 85, 96, 1, 0.968168, 0.755308, 0.539466, 0.362236, 38, 1
16, 515, 601, 10305401, 5, 96, 20, 10000000, 10000000, 10000000, 0.862481, 0.275178, 0, 0, 0, 38, 1
96, 482, 598, 10305401, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430495, 0, 0, 0, 38, 0
96, 482, 598, 10305801, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.430476, 0, 0, 0, 38, 1
131, 553, 401, 10305801, 6, 53, 24, 12, 18, 10000000, 1, 0.724682, 0.159422, 0.137646, 0, 38, 0
53, 514, 401, 10305801, 6, 24, 18, 10000000, 10000000, 10000000, 0.845462, 0, 0, 0, 0, 38, 1
24, 485, 398, 10306201, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538297, 0.136987, 0, 0, 38, 1
18, 314, 401, 10306202, 7, 83, 45, 135, 100, 10000000, 0.790727, 0.846621, 0.483603, 0.107836, 0, 38, 0
18, 314, 401, 10306602, 8, 83, 45, 135, 100, 10000000, 0.790477, 0.84658, 0.483579, 0.107832, 0, 38, 1
45, 283, 398, 10307002, 9, 189, 165, 83, 135, 195, 0.96756, 0.860021, 0.862938, 1, 0.86296, 38, 0
135, 247, 398, 10307002, 9, 189, 165, 83, 13, 137, 1, 0.967523, 1, 0.646518, 0.645902, 38, 0
83, 119, 401, 10307003, 9, 189, 165, 137, 13, 143, 0.96756, 0.860021, 0.538252, 0.431012, 0.107761, 38, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 119, 0
120, 801, 857, 11300200, 2, 37, 94, 184, 118, 155, 1, 0.689143, 1, 0.548246, 0.756321, 119, 0
184, 801, 829, 11300200, 2, 118, 37, 94, 138, 6, 1, 1, 0.758789, 0.540497, 0.323281, 119, 1
37, 798, 708, 11300200, 2, 118, 94, 130, 133, 10000000, 0.964778, 0.86267, 0.362694, 0.241095, 0, 119, 0
37, 798, 708, 11300600, 3, 118, 94, 130, 133, 10000000, 0.964731, 0.862633, 0.362677, 0.241084, 0, 119, 0
118, 801, 659, 11300600, 3, 87, 130, 133, 90, 190, 1, 1, 1, 0.860632, 0.275659, 119, 1
87, 798, 504, 11301001, 4, 190, 170, 40, 111, 10000000, 0.860654, 0.60505, 0.478868, 0.137486, 0, 119, 1
190, 787, 401, 11301401, 5, 81, 35, 111, 107, 170, 1, 0.847233, 1, 0.699969, 1, 119, 1
170, 773, 401, 11301801, 6, 35, 81, 111, 107, 10000000, 0.96822, 1, 1, 0.537999, 0, 119, 0
111, 746, 401, 11301801, 6, 81, 107, 35, 131, 10000000, 1, 0.723062, 0.755844, 0.412184, 0, 119, 0
81, 706, 401, 11301801, 6, 131, 107, 35, 10000000, 10000000, 1, 0.968399, 0.961639, 0, 0, 119, 1
35, 695, 398, 11301801, 6, 53, 131, 107, 150, 47, 0.970149, 1, 1, 0.646554, 0.431691, 119, 0
107, 655, 398, 11301802, 6, 53, 131, 150, 47, 21, 0.970149, 1, 0.754313, 0.647536, 0.540182, 119, 0
35, 695, 398, 11302201, 7, 53, 131, 107, 150, 47, 0.970107, 1, 1, 0.646527, 0.431672, 119, 0
107, 655, 398, 11302202, 7, 53, 131, 150, 47, 21, 0.970107, 1, 0.754281, 0.647508, 0.540158, 119, 1
131, 541, 401, 11306602, 8, 53, 24, 18, 10000000, 10000000, 1, 0.754286, 0.120981, 0, 0, 119, 0
53, 502, 401, 11306602, 8, 18, 24, 10000000, 10000000, 10000000, 0.605273, 0.862041, 0, 0, 0, 119, 1
