source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 499, 398, 11306536, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538223, 0.120478, 0, 0, 23, 1
184, 801, 839, 12299999, 1, 37, 94, 138, 118, 155, 1, 0.797275, 0.685332, 0.438339, 0.861935, 116, 0
94, 801, 705, 12300200, 2, 87, 133, 130, 118, 90, 1, 1, 0.755008, 1, 0.645498, 116, 0
37, 798, 696, 12300200, 2, 118, 130, 133, 10000000, 10000000, 0.968568, 0.323575, 0.215159, 0, 0, 116, 1
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.430123, 116, 0
118, 801, 671, 12300667, 3, 87, 133, 130, 90, 9, 1, 1, 0.970676, 0.753044, 0.430101, 116, 1
133, 798, 531, 12301135, 4, 190, 87, 170, 16, 40, 0.960454, 1, 0.465232, 0.107993, 0.107919, 116, 0
87, 798, 491, 12301135, 4, 190, 170, 40, 111, 10000000, 1, 0.539729, 0.412944, 0.120866, 0, 116, 1
190, 785, 401, 12301602, 5, 107, 81, 111, 35, 170, 0.945876, 1, 1, 0.863708, 1, 116, 1
170, 765, 401, 12302069, 6, 81, 35, 111, 107, 10000000, 1, 0.971623, 1, 0.602614, 0, 116, 0
111, 733, 401, 12302069, 6, 81, 107, 35, 131, 10000000, 1, 0.752824, 0.845461, 0.362381, 0, 116, 0
35, 707, 398, 12302069, 6, 53, 131, 107, 81, 150, 0.967987, 0.97146, 1, 1, 0.537985, 116, 0
81, 693, 401, 12302069, 6, 131, 107, 24, 10000000, 10000000, 0.950541, 1, 0, 0, 0, 116, 0
107, 667, 398, 12302069, 6, 53, 131, 150, 24, 47, 0.967987, 1, 0.645581, 0.482679, 0.539455, 116, 1
133, 798, 521, 13299999, 1, 40, 58, 190, 87, 170, 1, 1, 0.844688, 1, 0.377516, 119, 0
87, 798, 478, 13300200, 2, 190, 58, 170, 40, 111, 1, 1, 0.604712, 0.363021, 0.107844, 119, 1
190, 781, 401, 13312667, 3, 81, 107, 35, 111, 170, 1, 0.952809, 1, 1, 1, 119, 1
58, 801, 333, 13312667, 3, 40, 157, 86, 113, 10000000, 0.966599, 0.647265, 0.538845, 1, 0, 119, 1
170, 756, 401, 13313134, 4, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.537158, 0, 119, 0
35, 720, 398, 13313134, 4, 53, 131, 107, 81, 150, 0.860961, 0.861174, 1, 1, 0.431289, 119, 0
111, 720, 401, 13313134, 4, 81, 107, 35, 131, 10000000, 1, 0.843324, 0.861088, 0.32294, 0, 119, 0
81, 681, 401, 13313134, 4, 24, 131, 107, 10000000, 10000000, 1, 0.956751, 1, 0, 0, 119, 1
107, 680, 398, 13313134, 4, 53, 131, 150, 24, 47, 0.968581, 1, 0.539111, 0.430194, 0.429568, 119, 0
107, 680, 398, 13313601, 5, 53, 131, 150, 24, 47, 0.968532, 1, 0.539084, 0.430172, 0.429547, 119, 0
24, 525, 398, 13313602, 5, 45, 18, 53, 131, 104, 1, 0.860244, 1, 1, 0.32373, 119, 1
131, 513, 401, 13313602, 5, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0
131, 513, 401, 13314069, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 0
53, 477, 401, 13314069, 6, 45, 18, 10000000, 10000000, 10000000, 0.767822, 0, 0, 0, 0, 119, 1
113, 801, 287, 13317134, 4, 157, 86, 40, 102, 196, 0.862605, 0.538586, 0.845318, 0.120502, 0.107416, 119, 0
40, 798, 285, 13317134, 4, 81, 111, 190, 170, 10000000, 0.323225, 0.430588, 0.754972, 0.646615, 0, 119, 1
37, 798, 672, 14299999, 1, 133, 130, 10000000, 10000000, 10000000, 1, 0.216017, 0, 0, 0, 60, 0
133, 798, 510, 14300200, 2, 40, 58, 87, 190, 170, 1, 1, 1, 0.753719, 0.317562, 60, 1
87, 798, 466, 14300667, 3, 58, 190, 170, 40, 10000000, 1, 0.969018, 0.539441, 0.323819, 0, 60, 1
58, 801, 348, 14309135, 4, 168, 153, 40, 113, 157, 0.968576, 0.862518, 0.970569, 1, 0.537997, 60, 1
40, 798, 274, 14309135, 4, 168, 75, 153, 10000000, 10000000, 0.753337, 0.637782, 0.567469, 0, 0, 60, 0
113, 801, 301, 14309602, 5, 153, 168, 157, 75, 40, 1, 1, 0.753158, 0.754999, 0.862685, 60, 0
40, 798, 274, 14309602, 5, 168, 75, 153, 10000000, 10000000, 0.753299, 0.637734, 0.567419, 0, 0, 60, 1
168, 798, 147, 14318069, 6, 75, 153, 157, 86, 10000000, 1, 1, 0.644977, 0.42934, 0, 60, 1
153, 798, 101, 14318069, 6, 75, 109, 157, 151, 86, 1, 0.214771, 0.429984, 0.215201, 0.21467, 60, 0
153, 798, 101, 14318536, 7, 75, 109, 157, 151, 86, 1, 0.21476, 0.429963, 0.21519, 0.214659, 60, 0
75, 798, 71, 14318536, 7, 161, 151, 86, 10000000, 10000000, 0.318099, 0.21519, 0.214659, 0, 0, 60, 1
57, 970, 798, 15299999, 1, 51, 155, 140, 184, 6, 1, 1, 1, 0.430192, 0.215281, 7, 0
155, 907, 798, 15300200, 2, 6, 51, 138, 140, 184, 0.723261, 1, 0.54823, 1, 0.430182, 7, 0
140, 894, 801, 15300200, 2, 138, 51, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 7, 0
51, 864, 801, 15300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.615091, 0, 0, 0, 7, 1
118, 801, 721, 16299999, 1, 133, 37, 87, 84, 130, 0.86236, 0.968361, 0.647103, 0.60678, 0.53789, 110, 0
37, 798, 647, 16300200, 2, 133, 84, 10000000, 10000000, 10000000, 0.951126, 1, 0, 0, 0, 110, 1
84, 760, 598, 16304667, 3, 96, 90, 130, 115, 16, 1, 1, 1, 1, 0.431652, 110, 1
115, 718, 598, 16309134, 4, 90, 96, 16, 130, 179, 1, 0.72262, 0.647166, 1, 0.431, 110, 0
130, 687, 601, 16309134, 4, 90, 96, 10000000, 10000000, 10000000, 1, 0.771553, 0, 0, 0, 110, 0
90, 632, 601, 16309134, 4, 16, 96, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 110, 1
96, 562, 598, 16313602, 5, 16, 20, 10000000, 10000000, 10000000, 0.970281, 0.537324, 0, 0, 0, 110, 1
16, 430, 601, 16313602, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
16, 430, 601, 16318069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
9, 976, 598, 17299999, 1, 84, 70, 146, 130, 90, 1, 1, 1, 0.755916, 0.32284, 171, 0
146, 856, 601, 17300200, 2, 84, 115, 70, 130, 10000000, 1, 0.883491, 1, 0.318139, 0, 171, 0
70, 832, 601, 17300200, 2, 90, 84, 130, 115, 10000000, 1, 0.951138, 0.726426, 0.607357, 0, 171, 1
84, 773, 598, 17304667, 3, 96, 90, 130, 115, 16, 1, 1, 1, 1, 0.323469, 171, 1
115, 730, 598, 17304667, 3, 90, 130, 96, 16, 179, 1, 1, 0.752797, 0.539115, 0.323348, 171, 0
130, 676, 601, 17304667, 3, 96, 90, 10000000, 10000000, 10000000, 0.872745, 1, 0, 0, 0, 171, 0
115, 730, 598, 17309134, 4, 90, 130, 96, 16, 179, 1, 1, 0.752436, 0.538856, 0.323192, 171, 0
130, 676, 601, 17309135, 4, 96, 90, 10000000, 10000000, 10000000, 0.871047, 1, 0, 0, 0, 171, 0
90, 620, 601, 17309135, 4, 16, 96, 19, 10000000, 10000000, 0.874522, 1, 1, 0, 0, 171, 1
19, 598, 611, 17313602, 5, 85, 117, 179, 96, 21, 1, 0.965819, 1, 1, 0.946823, 171, 0
96, 575, 598, 17313602, 5, 16, 20, 10000000, 10000000, 10000000, 0.861754, 0.431402, 0, 0, 0, 171, 0
16, 418, 601, 17313602, 5, 20, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 1
155, 946, 798, 18299999, 1, 51, 140, 6, 138, 10000000, 1, 1, 0.548177, 0.322595, 0, 174, 0
140, 853, 801, 18300200, 2, 176, 138, 6, 51, 10000000, 1, 1, 1, 1, 0, 174, 0
51, 828, 801, 18300200, 2, 176, 138, 6, 74, 10000000, 0.871803, 0.913835, 0.799801, 1, 0, 174, 1
138, 759, 798, 18300200, 2, 82, 176, 128, 33, 193, 0.848143, 1, 0.539858, 0.431385, 0.431206, 174, 0
74, 798, 812, 18300667, 3, 176, 138, 118, 94, 6, 1, 1, 0.912808, 1, 1, 174, 0
6, 787, 798, 18300667, 3, 176, 138, 128, 82, 33, 1, 1, 0.539831, 0.479085, 0.323523, 174, 0
138, 759, 798, 18300667, 3, 82, 176, 128, 33, 193, 0.848095, 1, 0.539831, 0.431364, 0.431184, 174, 0
176, 703, 798, 18300667, 3, 33, 82, 128, 193, 172, 0.862727, 1, 0.755763, 0.53898, 0.32389, 174, 1
82, 587, 798, 18301135, 4, 33, 128, 197, 163, 188, 1, 1, 0.755751, 0.646273, 0.538396, 174, 1
128, 450, 801, 18305602, 5, 123, 188, 197, 163, 3, 1, 1, 0.964123, 0.84351, 0.938139, 174, 1
3, 385, 798, 18310069, 6, 67, 95, 159, 163, 123, 1, 1, 1, 1, 1, 174, 0
197, 362, 801, 18310069, 6, 67, 77, 95, 159, 163, 1, 1, 1, 1, 1, 174, 0
123, 341, 798, 18310070, 6, 169, 67, 95, 159, 77, 1, 1, 1, 1, 0.86179, 174, 1
188, 332, 801, 18310070, 6, 67, 95, 159, 163, 123, 1, 1, 1, 1, 1, 174, 0
163, 291, 801, 18310070, 6, 95, 77, 159, 169, 10000000, 1, 0.909312, 1, 0.776464, 0, 174, 0
159, 240, 801, 18310537, 7, 169, 67, 77, 152, 95, 1, 1, 1, 0.867167, 1, 174, 0
67, 201, 791, 18310537, 7, 10, 154, 65, 169, 192, 0.863356, 1, 0.379977, 1, 1, 174, 1
154, 201, 754, 18315004, 8, 10, 65, 149, 10000000, 10000000, 0.970808, 0.64691, 0.63653, 0, 0, 174, 1
169, 113, 798, 18315004, 8, 178, 158, 152, 67, 10000000, 0.322359, 0.215054, 1, 1, 0, 174, 1
192, 69, 798, 18315004, 8, 28, 158, 169, 152, 67, 1, 0.430108, 1, 1, 1, 174, 0
65, 201, 595, 18319472, 9, 195, 186, 149, 189, 23, 1, 1, 1, 0.646838, 0.567828, 174, 1
149, 201, 555, 18323939, 10, 18, 189, 195, 23, 165, 1, 0.862036, 1, 0.841512, 0.751314, 174, 0
186, 201, 510, 18323939, 10, 165, 137, 189, 23, 195, 0.965976, 0.861211, 0.862036, 0.841512, 1, 174, 1
152, 140, 798, 18327471, 9, 169, 67, 178, 192, 10000000, 1, 1, 0.214619, 1, 0, 174, 1
67, 201, 792, 18327472, 9, 10, 154, 65, 169, 192, 0.861781, 1, 0.378758, 1, 1, 174, 0
195, 201, 466, 18328406, 11, 165, 189, 119, 137, 23, 0.965513, 1, 1, 0.860797, 1, 174, 0
23, 201, 387, 18328406, 11, 137, 165, 13, 189, 119, 1, 1, 0.860327, 1, 1, 174, 1
169, 114, 798, 18335938, 10, 178, 158, 152, 67, 10000000, 0.321636, 0.214571, 1, 1, 0, 174, 1
67, 201, 792, 18335939, 10, 10, 154, 65, 169, 192, 0.860996, 1, 0.378152, 1, 1, 174, 0
192, 70, 798, 18335939, 10, 28, 158, 169, 152, 67, 1, 0.429142, 1, 1, 1, 174, 0
152, 140, 798, 18336406, 11, 169, 67, 178, 192, 10000000, 1, 1, 0.214413, 1, 0, 174, 0
67, 201, 792, 18336406, 11, 10, 154, 65, 169, 192, 0.860953, 1, 0.378119, 1, 1, 174, 0
119, 201, 359, 18340873, 12, 13, 137, 165, 189, 98, 1, 1, 1, 1, 0.60046, 174, 0
189, 198, 333, 18340874, 12, 13, 137, 165, 110, 10000000, 1, 1, 1, 0.768061, 0, 174, 0
165, 198, 285, 18340874, 12, 56, 13, 137, 110, 98, 1, 1, 1, 1, 0.871118, 174, 0
137, 198, 241, 18340874, 12, 56, 13, 143, 10000000, 10000000, 1, 1, 0.107376, 0, 0, 174, 1
13, 198, 208, 18341341, 13, 166, 160, 116, 56, 174, 1, 1, 1, 1, 0.321327, 174, 0
56, 189, 198, 18341341, 13, 166, 174, 160, 116, 10000000, 1, 1, 1, 1, 0, 174, 1
160, 141, 198, 18341808, 14, 166, 174, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 0
166, 111, 198, 18341808, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
169, 114, 798, 18344873, 12, 178, 158, 152, 67, 10000000, 0.321328, 0.214365, 1, 1, 0, 174, 0
67, 201, 792, 18344873, 12, 10, 154, 65, 169, 192, 0.860169, 1, 0.377514, 1, 1, 174, 0
192, 70, 798, 18344873, 12, 28, 158, 169, 152, 67, 1, 0.428731, 1, 1, 1, 174, 0
152, 140, 798, 18345340, 13, 169, 67, 178, 192, 10000000, 1, 1, 0.214208, 1, 0, 174, 0
67, 201, 792, 18345340, 13, 10, 154, 65, 169, 192, 0.860126, 1, 0.377481, 1, 1, 174, 0
166, 111, 198, 18350275, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 174, 0
169, 114, 798, 18353807, 14, 178, 158, 152, 67, 10000000, 0.321021, 0.21416, 1, 1, 0, 174, 0
67, 201, 792, 18353807, 14, 10, 154, 65, 169, 192, 0.859343, 1, 0.376879, 1, 1, 174, 0
192, 70, 798, 18353807, 14, 28, 158, 169, 152, 67, 1, 0.428321, 1, 1, 1, 174, 0
152, 140, 798, 18354274, 15, 169, 67, 178, 192, 10000000, 1, 1, 0.214003, 1, 0, 174, 0
67, 201, 792, 18354274, 15, 10, 154, 65, 169, 192, 0.8593, 1, 0.376846, 1, 1, 174, 0
169, 114, 798, 18362741, 16, 178, 158, 152, 67, 10000000, 0.320714, 0.213956, 1, 1, 0, 174, 0
67, 201, 792, 18362741, 16, 10, 154, 65, 169, 192, 0.858519, 1, 0.376245, 1, 1, 174, 0
192, 70, 798, 18362741, 16, 28, 158, 169, 152, 67, 1, 0.427911, 1, 1, 1, 174, 0
152, 140, 798, 18363208, 17, 169, 67, 178, 192, 10000000, 1, 1, 0.213799, 1, 0, 174, 0
67, 201, 792, 18363208, 17, 10, 154, 65, 169, 192, 0.858476, 1, 0.376212, 1, 1, 174, 0
169, 114, 798, 18371675, 18, 178, 158, 152, 67, 10000000, 0.320408, 0.213751, 1, 1, 0, 174, 0
67, 201, 792, 18371675, 18, 10, 154, 65, 169, 192, 0.857697, 1, 0.375614, 1, 1, 174, 0
192, 70, 798, 18371675, 18, 28, 158, 169, 152, 67, 1, 0.427503, 1, 1, 1, 174, 0
152, 140, 798, 18372142, 19, 169, 67, 178, 192, 10000000, 1, 1, 0.213595, 1, 0, 174, 0
67, 201, 792, 18372142, 19, 10, 154, 65, 169, 192, 0.857654, 1, 0.375581, 1, 1, 174, 0
169, 114, 798, 18380609, 20, 178, 158, 152, 67, 10000000, 0.320103, 0.213548, 1, 1, 0, 174, 0
67, 201, 792, 18380609, 20, 10, 154, 65, 169, 192, 0.856876, 1, 0.374985, 1, 1, 174, 0
192, 70, 798, 18380609, 20, 28, 158, 169, 152, 67, 1, 0.427095, 1, 1, 1, 174, 0
152, 141, 798, 18381076, 21, 169, 67, 178, 192, 10000000, 1, 1, 0.213391, 1, 0, 174, 0
67, 201, 792, 18381077, 21, 10, 154, 65, 169, 192, 0.856833, 1, 0.374952, 1, 1, 174, 0
87, 797, 406, 19299999, 1, 170, 190, 107, 35, 113, 1, 1, 1, 1, 1, 98, 0
35, 788, 398, 19300200, 2, 81, 111, 170, 190, 107, 1, 1, 1, 1, 1, 98, 0
113, 801, 376, 19300200, 2, 102, 40, 44, 168, 153, 1, 1, 1, 0.648075, 0.539683, 98, 1
107, 754, 398, 19300200, 2, 81, 111, 24, 170, 190, 1, 1, 0.863404, 1, 1, 98, 0
190, 723, 401, 19300200, 2, 81, 111, 24, 170, 10000000, 1, 1, 0.88012, 1, 0, 98, 1
170, 698, 401, 19304667, 3, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0
111, 638, 401, 19304667, 3, 131, 24, 85, 81, 10000000, 1, 1, 1, 1, 0, 98, 0
81, 613, 401, 19304667, 3, 41, 131, 24, 85, 53, 1, 0.971253, 0.961196, 1, 0.378711, 98, 1
24, 591, 398, 19304667, 3, 41, 131, 53, 45, 18, 1, 1, 0.864321, 0.548472, 0.215571, 98, 0
85, 598, 410, 19305134, 4, 41, 53, 150, 24, 47, 1, 1, 1, 1, 0.538971, 98, 1
24, 591, 398, 19305134, 4, 41, 131, 53, 45, 18, 1, 1, 0.864278, 0.548437, 0.21556, 98, 0
131, 432, 401, 19305135, 4, 135, 45, 41, 53, 10000000, 1, 1, 1, 1, 0, 98, 1
53, 410, 401, 19309602, 5, 135, 41, 45, 10000000, 10000000, 0.93803, 1, 0.685127, 0, 0, 98, 0
41, 401, 403, 19309602, 5, 104, 135, 45, 194, 125, 0.970465, 1, 1, 0.361491, 0.322878, 98, 0
45, 391, 398, 19309602, 5, 18, 135, 83, 10000000, 10000000, 1, 1, 0.361101, 0, 0, 98, 0
135, 374, 398, 19309602, 5, 18, 189, 195, 83, 10000000, 1, 0.323504, 0.322934, 0.215732, 0, 98, 1
40, 798, 213, 19316667, 3, 124, 102, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 1
24, 591, 398, 19317601, 5, 41, 131, 53, 45, 18, 1, 1, 0.863115, 0.547501, 0.215271, 98, 0
150, 598, 239, 19317602, 5, 105, 88, 47, 91, 196, 1, 1, 1, 1, 0.24062, 98, 0
102, 791, 198, 19321134, 4, 86, 88, 157, 124, 196, 1, 0.936043, 1, 1, 0.645793, 98, 0
124, 757, 198, 19321134, 4, 47, 86, 196, 157, 88, 1, 0.96778, 0.861057, 1, 0.724824, 98, 1
157, 656, 201, 19321602, 5, 180, 105, 88, 47, 91, 0.867527, 0.935542, 1, 1, 1, 98, 0
47, 598, 206, 19321602, 5, 175, 180, 196, 105, 88, 1, 1, 0.861013, 1, 1, 98, 1
88, 593, 200, 19321602, 5, 109, 175, 180, 196, 49, 0.96623, 1, 1, 1, 0.753646, 98, 0
88, 593, 200, 19322069, 6, 109, 175, 180, 196, 49, 0.966181, 1, 1, 1, 0.753608, 98, 0
105, 573, 198, 19322069, 6, 49, 109, 175, 180, 196, 1, 1, 1, 1, 1, 98, 0
180, 517, 198, 19322069, 6, 27, 177, 49, 194, 109, 1, 0.86136, 1, 0.859432, 1, 98, 0
196, 516, 201, 19322069, 6, 49, 109, 27, 175, 180, 1, 1, 0.861628, 1, 1, 98, 0
175, 480, 201, 19322069, 6, 194, 27, 49, 109, 177, 1, 1, 1, 1, 0.410432, 98, 1
109, 431, 201, 19322536, 7, 194, 27, 48, 49, 177, 1, 0.960815, 1, 1, 0.538323, 98, 0
49, 412, 201, 19322536, 7, 177, 194, 27, 48, 141, 1, 1, 1, 1, 0.563955, 98, 0
27, 392, 198, 19322537, 7, 141, 71, 177, 194, 56, 1, 0.969347, 1, 1, 0.602757, 98, 0
194, 320, 201, 19322537, 7, 13, 71, 141, 56, 177, 1, 1, 1, 0.904135, 1, 98, 1
177, 280, 201, 19323004, 8, 13, 71, 56, 141, 160, 1, 1, 0.92939, 1, 0.911509, 98, 0
141, 241, 201, 19323004, 8, 56, 13, 71, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0
71, 220, 201, 19323004, 8, 98, 56, 13, 10000000, 10000000, 1, 0.961611, 1, 0, 0, 98, 0
13, 199, 203, 19323004, 8, 110, 98, 56, 10000000, 10000000, 1, 0.961757, 1, 0, 0, 98, 1
56, 192, 198, 19323004, 8, 110, 98, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
56, 192, 198, 19323471, 9, 110, 98, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
110, 201, 159, 19323471, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
131, 432, 401, 19330069, 6, 135, 45, 41, 53, 10000000, 1, 1, 1, 1, 0, 98, 0
110, 201, 159, 19331938, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
53, 410, 401, 19334536, 7, 135, 41, 45, 10000000, 10000000, 0.932577, 1, 0.682794, 0, 0, 98, 0
41, 401, 403, 19334536, 7, 104, 135, 45, 194, 125, 0.967863, 1, 1, 0.360408, 0.322014, 98, 0
45, 391, 398, 19334536, 7, 18, 135, 83, 10000000, 10000000, 1, 1, 0.360021, 0, 0, 98, 0
135, 374, 398, 19334536, 7, 18, 189, 195, 83, 10000000, 1, 0.322637, 0.32207, 0.215153, 0, 98, 0
