source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 98, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 98, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 98, 1
118, 801, 647, 10304564, 3, 87, 130, 133, 90, 9, 1, 1, 1, 0.861146, 0.645647, 98, 1
130, 753, 601, 10320928, 4, 90, 115, 84, 10000000, 10000000, 1, 0.752475, 0.75477, 0, 0, 98, 1
133, 798, 552, 10320928, 4, 87, 190, 170, 16, 40, 1, 0.601309, 0.322963, 0.137369, 0.137249, 98, 1
90, 712, 601, 10325292, 5, 115, 84, 16, 10000000, 10000000, 0.757396, 0.646642, 0.362421, 0, 0, 98, 1
84, 684, 598, 10325293, 5, 16, 115, 179, 117, 85, 0.965326, 1, 0.751379, 0.538327, 0.43063, 98, 0
115, 645, 598, 10325293, 5, 16, 179, 117, 85, 96, 1, 0.966059, 0.753658, 0.538287, 0.36135, 98, 0
84, 684, 598, 10325657, 6, 16, 115, 179, 117, 85, 0.965289, 1, 0.75135, 0.538306, 0.430613, 98, 0
115, 645, 598, 10325657, 6, 16, 179, 117, 85, 96, 1, 0.966021, 0.753628, 0.538266, 0.361334, 98, 1
16, 514, 601, 10326021, 7, 96, 20, 10000000, 10000000, 10000000, 0.860568, 0.2744, 0, 0, 0, 98, 1
96, 482, 598, 10326021, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.429542, 0, 0, 0, 98, 0
96, 482, 598, 10326385, 8, 20, 79, 10000000, 10000000, 10000000, 1, 0.429525, 0, 0, 0, 98, 1
20, 315, 601, 10326750, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.321689, 0, 0, 0, 0, 98, 1
103, 112, 601, 10327114, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
87, 798, 516, 10329293, 5, 190, 170, 40, 111, 10000000, 0.753526, 0.685676, 0.566779, 0.158686, 0, 98, 1
190, 787, 401, 10329657, 6, 81, 35, 111, 40, 170, 1, 0.822995, 1, 0.857515, 1, 98, 1
40, 798, 323, 10329657, 6, 153, 113, 58, 168, 75, 1, 0.85936, 1, 0.68544, 0.214677, 98, 1
170, 779, 401, 10330021, 7, 35, 81, 111, 107, 40, 0.960113, 1, 1, 0.430177, 0.857481, 98, 0
111, 757, 401, 10330021, 7, 81, 35, 107, 131, 10000000, 1, 0.723816, 0.537721, 0.475698, 0, 98, 0
81, 717, 401, 10330021, 7, 131, 107, 35, 153, 10000000, 1, 0.860354, 0.951254, 0.120185, 0, 98, 1
35, 683, 398, 10330021, 7, 53, 131, 107, 150, 47, 0.968298, 0.965429, 1, 0.644553, 0.430374, 98, 0
35, 683, 398, 10330385, 8, 53, 131, 107, 150, 47, 0.96826, 0.965391, 1, 0.644528, 0.430357, 98, 0
107, 644, 398, 10330385, 8, 53, 131, 150, 47, 21, 0.96826, 1, 0.751949, 0.645535, 0.643951, 98, 0
131, 553, 401, 10330386, 8, 53, 24, 12, 18, 10000000, 1, 0.722536, 0.158799, 0.137182, 0, 98, 1
53, 514, 401, 10330750, 9, 24, 18, 10000000, 10000000, 10000000, 0.842922, 0, 0, 0, 0, 98, 1
24, 486, 398, 10330750, 9, 18, 104, 135, 10000000, 10000000, 1, 0.536878, 0.136528, 0, 0, 98, 0
24, 486, 398, 10331114, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536857, 0.136521, 0, 0, 98, 1
58, 801, 287, 10338021, 7, 153, 168, 157, 86, 75, 1, 1, 0.858335, 0.752376, 0.857939, 98, 0
113, 801, 245, 10338021, 7, 157, 75, 153, 86, 168, 1, 0.965181, 1, 0.752376, 1, 98, 0
168, 798, 180, 10338022, 7, 157, 86, 75, 153, 151, 0.965627, 0.752376, 0.965181, 1, 0.214857, 98, 0
153, 798, 154, 10338022, 7, 157, 75, 86, 109, 175, 0.751043, 0.965181, 0.537411, 0.214716, 0.136354, 98, 1
75, 798, 123, 10338386, 8, 86, 157, 151, 49, 161, 0.53739, 0.643726, 0.408937, 0.120226, 0.24072, 98, 1
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 119, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.54029, 0.431437, 119, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.756406, 0.539296, 0.431169, 119, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.430132, 7, 0
37, 798, 684, 13299999, 1, 133, 130, 118, 10000000, 10000000, 1, 0.323556, 1, 0, 0, 17, 0
118, 801, 684, 13300200, 2, 87, 133, 130, 90, 37, 1, 0.969591, 0.862798, 0.647775, 1, 17, 1
133, 798, 521, 13300200, 2, 87, 190, 170, 10000000, 10000000, 1, 0.724001, 0.377502, 0, 0, 17, 1
87, 798, 478, 13300564, 3, 190, 58, 170, 40, 111, 1, 1, 0.604686, 0.363005, 0.107839, 17, 1
190, 781, 401, 13300928, 4, 81, 107, 35, 111, 170, 1, 0.954589, 1, 1, 1, 17, 1
58, 801, 332, 13300929, 4, 168, 153, 40, 113, 157, 1, 1, 0.967972, 1, 0.648086, 17, 1
170, 756, 401, 13301293, 5, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.645411, 0, 17, 0
111, 720, 401, 13301293, 5, 81, 107, 131, 35, 10000000, 1, 0.844529, 0.431137, 0.862187, 0, 17, 0
35, 720, 398, 13301293, 5, 131, 53, 107, 81, 150, 0.862273, 0.754302, 1, 1, 0.43184, 17, 0
81, 682, 401, 13301293, 5, 131, 107, 10000000, 10000000, 10000000, 0.95856, 1, 0, 0, 0, 17, 1
107, 679, 398, 13301293, 5, 53, 131, 24, 150, 47, 0.969817, 1, 0.538428, 0.5398, 0.430115, 17, 0
107, 679, 398, 13301657, 6, 53, 131, 24, 150, 47, 0.969779, 1, 0.538406, 0.539779, 0.430098, 17, 0
131, 513, 401, 13301657, 6, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 1
53, 477, 401, 13302021, 7, 45, 18, 10000000, 10000000, 10000000, 1, 0.377379, 0, 0, 0, 17, 1
113, 801, 286, 13305293, 5, 157, 168, 153, 86, 40, 0.863708, 1, 0.967628, 0.539274, 0.846528, 17, 0
40, 798, 286, 13305293, 5, 168, 153, 75, 81, 10000000, 0.84458, 0.933971, 0.379658, 0.323638, 0, 17, 1
45, 323, 398, 13306386, 8, 83, 18, 135, 189, 165, 0.861937, 1, 1, 0.755759, 0.646863, 17, 1
135, 288, 398, 13306750, 9, 83, 189, 195, 165, 186, 0.969642, 0.971652, 0.970313, 0.754644, 0.752501, 17, 0
18, 273, 401, 13306750, 9, 83, 10000000, 10000000, 10000000, 10000000, 0.234455, 0, 0, 0, 0, 17, 1
37, 798, 684, 13308564, 3, 133, 130, 118, 10000000, 10000000, 1, 0.323258, 1, 0, 0, 17, 1
133, 798, 521, 13308564, 3, 87, 190, 170, 10000000, 10000000, 1, 0.723271, 0.376906, 0, 0, 17, 1
87, 798, 478, 13312928, 4, 190, 58, 170, 40, 111, 1, 1, 0.603783, 0.362463, 0.107696, 17, 1
190, 781, 401, 13313292, 5, 81, 107, 35, 111, 170, 1, 0.952715, 1, 1, 1, 17, 1
58, 801, 333, 13313293, 5, 168, 153, 40, 113, 157, 1, 1, 0.966526, 1, 0.647222, 17, 0
170, 756, 401, 13313657, 6, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.644553, 0, 17, 0
35, 720, 398, 13313657, 6, 131, 53, 107, 81, 150, 0.861126, 0.753298, 1, 1, 0.431265, 17, 0
111, 720, 401, 13313657, 6, 81, 107, 131, 35, 10000000, 1, 0.843271, 0.430563, 0.861039, 0, 17, 0
81, 681, 401, 13313657, 6, 131, 107, 10000000, 10000000, 10000000, 0.956671, 1, 0, 0, 0, 17, 1
107, 680, 398, 13313657, 6, 53, 131, 24, 150, 47, 0.968527, 1, 0.537712, 0.539081, 0.429544, 17, 0
168, 798, 158, 13313657, 6, 157, 86, 10000000, 10000000, 10000000, 0.755062, 0.538788, 0, 0, 0, 17, 1
107, 680, 398, 13314021, 7, 53, 131, 24, 150, 47, 0.968489, 1, 0.537691, 0.53906, 0.429527, 17, 0
131, 513, 401, 13314021, 7, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 1
53, 477, 401, 13314385, 8, 45, 18, 10000000, 10000000, 10000000, 1, 0.376501, 0, 0, 0, 17, 0
45, 323, 398, 13314386, 8, 83, 18, 135, 189, 165, 0.861195, 1, 1, 0.755107, 0.646306, 17, 1
135, 288, 398, 13314750, 9, 83, 189, 195, 165, 186, 0.968807, 0.970813, 0.969476, 0.753994, 0.751855, 17, 1
18, 273, 401, 13314750, 9, 83, 10000000, 10000000, 10000000, 10000000, 0.234016, 0, 0, 0, 0, 17, 0
24, 526, 398, 13318385, 8, 18, 53, 131, 104, 10000000, 0.859802, 1, 1, 0.323563, 0, 17, 0
131, 513, 401, 13318385, 8, 45, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 1
53, 477, 401, 13322749, 9, 45, 18, 10000000, 10000000, 10000000, 1, 0.375909, 0, 0, 0, 17, 0
45, 323, 398, 13322750, 9, 83, 18, 135, 189, 165, 0.86042, 1, 1, 0.754426, 0.645724, 17, 1
135, 288, 398, 13323114, 10, 83, 189, 195, 165, 186, 0.967935, 0.969938, 0.968604, 0.753315, 0.75118, 17, 0
18, 273, 401, 13323114, 10, 83, 10000000, 10000000, 10000000, 10000000, 0.233559, 0, 0, 0, 0, 17, 1
118, 801, 684, 13324928, 4, 87, 133, 130, 90, 37, 1, 0.967015, 0.860503, 0.64605, 1, 17, 1
37, 798, 683, 13333292, 5, 133, 130, 118, 10000000, 10000000, 1, 0.322399, 1, 0, 0, 17, 1
118, 801, 684, 13349656, 6, 87, 133, 130, 90, 37, 1, 0.964453, 0.85822, 0.644335, 1, 17, 1
37, 798, 683, 13358020, 7, 133, 130, 118, 10000000, 10000000, 1, 0.321544, 1, 0, 0, 17, 1
118, 801, 685, 13374384, 8, 87, 133, 130, 90, 37, 1, 0.961904, 0.85595, 0.642628, 1, 17, 0
133, 798, 520, 13374384, 8, 87, 190, 170, 10000000, 10000000, 1, 0.717577, 0.372289, 0, 0, 17, 1
87, 798, 477, 13374748, 9, 190, 58, 170, 40, 111, 1, 1, 0.599309, 0.359776, 0.106984, 17, 1
190, 780, 401, 13375113, 10, 81, 107, 35, 111, 170, 1, 0.943453, 1, 1, 1, 17, 1
170, 755, 401, 13375477, 11, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.640301, 0, 17, 0
35, 720, 398, 13375477, 11, 131, 53, 107, 81, 150, 0.855434, 0.74832, 1, 1, 0.428409, 17, 0
111, 719, 401, 13375477, 11, 81, 107, 131, 35, 10000000, 1, 0.837037, 0.427717, 0.855348, 0, 17, 0
81, 681, 401, 13375477, 11, 131, 107, 10000000, 10000000, 10000000, 0.947333, 1, 0, 0, 0, 17, 1
107, 680, 398, 13375841, 12, 53, 131, 24, 150, 47, 0.962088, 1, 0.53414, 0.535491, 0.426695, 17, 1
155, 894, 798, 14299999, 1, 6, 138, 51, 184, 120, 0.685348, 0.635323, 1, 0.539615, 0.539948, 27, 0
51, 875, 801, 14300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.909887, 0, 0, 0, 27, 0
6, 740, 798, 14300200, 2, 128, 176, 193, 138, 33, 0.970158, 1, 0.755892, 1, 0.647048, 27, 1
138, 703, 798, 14300564, 3, 33, 128, 82, 193, 176, 0.970534, 0.970119, 0.966495, 0.863842, 1, 27, 0
176, 650, 798, 14300564, 3, 33, 128, 82, 193, 172, 1, 1, 1, 0.971823, 0.756389, 27, 1
82, 538, 798, 14304929, 4, 188, 163, 197, 159, 33, 1, 1, 0.97018, 0.860953, 1, 27, 0
128, 499, 801, 14304929, 4, 188, 163, 197, 33, 159, 1, 0.845063, 0.725353, 1, 0.7014, 27, 0
33, 476, 801, 14304929, 4, 3, 123, 197, 163, 188, 1, 1, 1, 0.845063, 0.75326, 27, 1
197, 386, 801, 14305293, 5, 79, 3, 188, 163, 159, 1, 0.969961, 1, 1, 1, 27, 1
188, 372, 801, 14305293, 5, 3, 163, 123, 197, 159, 0.862187, 1, 0.647003, 1, 1, 27, 0
163, 347, 801, 14305293, 5, 3, 123, 188, 10000000, 10000000, 0.969961, 1, 1, 0, 0, 27, 0
3, 336, 798, 14305293, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
