source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 184, 37, 120, 138, 0.606877, 0.860613, 0.645426, 0.863907, 0.363612, 27, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 27, 1
176, 619, 798, 10300876, 3, 33, 148, 19, 128, 172, 1, 0.968521, 0.861028, 1, 1, 27, 0
193, 598, 787, 10300876, 3, 19, 4, 148, 163, 33, 1, 0.860867, 1, 0.77897, 0.970556, 27, 1
128, 551, 801, 10300876, 3, 82, 33, 163, 197, 19, 0.847482, 1, 0.637344, 0.468628, 0.645771, 27, 0
33, 521, 801, 10300877, 3, 163, 82, 188, 159, 95, 1, 0.945429, 0.756302, 0.468999, 0.438814, 27, 1
82, 483, 798, 10301553, 4, 159, 163, 197, 188, 95, 0.970722, 1, 1, 1, 0.862582, 27, 0
188, 387, 801, 10301553, 4, 95, 159, 3, 163, 197, 1, 1, 0.646607, 1, 1, 27, 0
163, 381, 801, 10301553, 4, 3, 95, 159, 123, 197, 0.969911, 1, 1, 0.646117, 0.971497, 27, 1
197, 387, 801, 10302229, 5, 95, 3, 159, 123, 163, 1, 0.822601, 1, 0.70152, 1, 27, 0
159, 355, 801, 10302229, 5, 95, 123, 3, 10000000, 10000000, 1, 0.861427, 0.64656, 0, 0, 27, 0
95, 318, 801, 10302229, 5, 123, 3, 10000000, 10000000, 10000000, 0.948682, 0.86208, 0, 0, 0, 27, 1
123, 245, 798, 10302229, 5, 10, 3, 10000000, 10000000, 10000000, 0.647602, 1, 0, 0, 0, 27, 0
3, 278, 798, 10306905, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.431517, 0, 0, 0, 0, 27, 0
123, 245, 798, 10306905, 6, 10, 3, 10000000, 10000000, 10000000, 0.647275, 1, 0, 0, 0, 27, 1
3, 278, 798, 10307582, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.431485, 0, 0, 0, 0, 27, 0
