source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
94, 801, 678, 10299999, 1, 87, 133, 130, 90, 118, 1, 1, 0.863268, 0.753873, 0.968845, 60, 1
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 60, 0
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 60, 1
87, 798, 517, 10304868, 3, 190, 170, 40, 111, 10000000, 0.755513, 0.687981, 0.569407, 0.159303, 0, 60, 1
190, 787, 401, 10304868, 3, 81, 35, 111, 40, 170, 1, 0.825803, 1, 0.859799, 1, 60, 0
190, 787, 401, 10305536, 4, 81, 35, 111, 40, 170, 1, 0.825727, 1, 0.859738, 1, 60, 1
170, 780, 401, 10306204, 5, 35, 81, 111, 107, 40, 0.96326, 1, 1, 0.431282, 0.859676, 60, 0
111, 758, 401, 10306205, 5, 81, 35, 107, 131, 10000000, 1, 0.725902, 0.539102, 0.477501, 0, 60, 0
81, 718, 401, 10306205, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862563, 0.95486, 0, 0, 60, 1
35, 682, 398, 10306205, 5, 53, 131, 107, 150, 47, 0.970785, 0.967902, 1, 0.646206, 0.431479, 60, 0
35, 682, 398, 10306873, 6, 53, 131, 107, 150, 47, 0.970715, 0.967832, 1, 0.64616, 0.431448, 60, 0
107, 644, 398, 10306873, 6, 53, 131, 150, 47, 21, 0.970715, 1, 0.753853, 0.647172, 0.645581, 60, 0
131, 553, 401, 10306873, 6, 53, 24, 18, 12, 10000000, 1, 0.724588, 0.137626, 0.159394, 0, 60, 1
53, 514, 401, 10307541, 7, 24, 18, 10000000, 10000000, 10000000, 0.845284, 0, 0, 0, 0, 60, 1
24, 485, 398, 10307541, 7, 18, 104, 135, 10000000, 10000000, 1, 0.53822, 0.136962, 0, 0, 60, 0
24, 485, 398, 10308209, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538181, 0.136949, 0, 0, 60, 1
18, 314, 401, 10308878, 9, 45, 83, 135, 100, 10000000, 0.846347, 0.789057, 0.483446, 0.107805, 0, 60, 1
45, 283, 398, 10309546, 10, 189, 165, 135, 83, 137, 0.967296, 0.859786, 1, 0.862701, 0.538104, 60, 1
135, 247, 398, 10309546, 10, 189, 165, 13, 137, 143, 1, 0.967259, 0.64634, 0.645725, 0.107731, 60, 0
135, 247, 398, 10310214, 11, 189, 165, 13, 137, 143, 1, 0.967189, 0.646294, 0.645679, 0.107723, 60, 0
189, 198, 387, 10318882, 12, 13, 119, 137, 23, 165, 1, 0.647023, 0.967616, 0.5375, 1, 60, 1
165, 198, 379, 10319550, 13, 13, 23, 137, 174, 119, 1, 0.824055, 0.967546, 0.376232, 0.323488, 60, 0
137, 198, 350, 10319551, 13, 119, 23, 143, 13, 174, 0.96286, 1, 0.774123, 1, 0.273726, 60, 0
13, 198, 315, 10319551, 13, 143, 119, 23, 174, 116, 1, 0.862635, 0.962322, 0.481, 0.27418, 60, 1
23, 201, 285, 10319551, 13, 60, 143, 174, 116, 119, 0.966436, 0.968537, 1, 0.859966, 1, 60, 0
23, 201, 285, 10320219, 14, 60, 143, 174, 116, 119, 0.966367, 0.968467, 1, 0.859905, 1, 60, 0
119, 201, 245, 10320219, 14, 60, 143, 98, 174, 116, 0.966367, 0.968467, 0.878989, 1, 1, 60, 0
143, 198, 154, 10320219, 14, 60, 98, 10000000, 10000000, 10000000, 1, 0.940219, 0, 0, 0, 60, 1
98, 201, 76, 10320887, 15, 60, 10000000, 10000000, 10000000, 10000000, 0.945474, 0, 0, 0, 0, 60, 0
87, 798, 504, 11299999, 1, 190, 170, 40, 111, 10000000, 0.860746, 0.605124, 0.478944, 0.137505, 0, 171, 0
190, 787, 401, 11300200, 2, 107, 81, 35, 111, 40, 0.933554, 1, 0.847356, 1, 0.967902, 171, 1
111, 746, 401, 11300868, 3, 81, 107, 35, 131, 10000000, 1, 0.723143, 0.75592, 0.412237, 0, 171, 0
81, 706, 401, 11300868, 3, 131, 107, 35, 153, 10000000, 0.939196, 0.968496, 0.961762, 0.107627, 0, 171, 0
35, 695, 398, 11300868, 3, 24, 53, 131, 107, 150, 1, 1, 1, 1, 0.646619, 171, 0
107, 655, 398, 11300868, 3, 53, 131, 150, 47, 24, 1, 1, 0.754389, 0.647601, 0.411756, 171, 1
131, 541, 401, 11301537, 4, 53, 24, 12, 18, 10000000, 1, 0.754698, 0.137582, 0.121055, 0, 171, 0
53, 502, 401, 11301537, 4, 24, 18, 10000000, 10000000, 10000000, 0.862512, 0, 0, 0, 0, 171, 1
24, 499, 398, 11302205, 5, 18, 104, 135, 10000000, 10000000, 0.969168, 0.538474, 0.12054, 0, 0, 171, 1
130, 732, 601, 12299999, 1, 115, 90, 84, 10000000, 10000000, 1, 1, 0.860994, 0, 0, 143, 0
84, 709, 598, 12300200, 2, 16, 115, 179, 90, 117, 0.864032, 1, 0.646612, 0.860665, 0.430594, 143, 0
90, 686, 601, 12300200, 2, 115, 16, 10000000, 10000000, 10000000, 0.826883, 0.324012, 0, 0, 0, 143, 0
115, 669, 598, 12300200, 2, 16, 179, 117, 85, 96, 0.972036, 0.862149, 0.645892, 0.431231, 0.323037, 143, 1
16, 486, 601, 12300868, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.323852, 0, 0, 0, 0, 143, 1
133, 798, 521, 13299999, 1, 190, 87, 170, 10000000, 10000000, 0.844688, 1, 0.377516, 0, 0, 174, 0
87, 798, 478, 13300200, 2, 113, 190, 58, 170, 40, 1, 1, 1, 0.604712, 0.484029, 174, 1
190, 781, 401, 13304868, 3, 81, 107, 35, 111, 170, 1, 0.953991, 1, 1, 1, 174, 1
40, 798, 286, 13304868, 3, 168, 153, 10000000, 10000000, 10000000, 0.844623, 0.934064, 0, 0, 0, 174, 1
170, 756, 401, 13309536, 4, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.537366, 0, 174, 0
35, 720, 398, 13309536, 4, 24, 53, 131, 107, 81, 0.874248, 0.861294, 0.861508, 1, 1, 174, 0
111, 720, 401, 13309536, 4, 81, 107, 35, 131, 10000000, 1, 0.84369, 0.861421, 0.323066, 0, 174, 0
81, 681, 401, 13309536, 4, 131, 107, 24, 10000000, 10000000, 0.9573, 1, 0, 0, 0, 174, 1
107, 680, 398, 13309536, 4, 53, 131, 150, 24, 47, 0.968956, 1, 0.53932, 0.43036, 0.429734, 174, 0
107, 680, 398, 13310204, 5, 53, 131, 150, 24, 47, 0.968887, 1, 0.539282, 0.430329, 0.429703, 174, 0
24, 525, 398, 13310205, 5, 18, 53, 131, 104, 10000000, 0.752989, 1, 1, 0.323849, 0, 174, 0
24, 525, 398, 13314873, 6, 18, 53, 131, 104, 10000000, 0.752611, 1, 1, 0.323686, 0, 174, 0
131, 513, 401, 13314873, 6, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 1
53, 477, 401, 13319541, 7, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 174, 1
45, 323, 398, 13320209, 8, 135, 18, 189, 83, 165, 1, 1, 0.754633, 0.753074, 0.645901, 174, 1
135, 288, 398, 13320878, 9, 189, 83, 195, 165, 186, 0.970172, 0.968168, 0.968837, 0.753497, 0.75136, 174, 1
18, 273, 401, 13320878, 9, 83, 10000000, 10000000, 10000000, 10000000, 0.467362, 0, 0, 0, 0, 174, 0
168, 798, 158, 13321537, 4, 157, 86, 10000000, 10000000, 10000000, 0.754421, 0.538331, 0, 0, 0, 174, 1
153, 798, 114, 13321537, 4, 168, 157, 109, 86, 113, 1, 0.538872, 0.240508, 0.322998, 1, 174, 0
83, 84, 401, 13321546, 10, 189, 165, 195, 137, 13, 0.754524, 0.645808, 1, 0.430362, 0, 174, 1
120, 801, 892, 14299999, 1, 184, 37, 74, 94, 118, 1, 0.647042, 0.967823, 0.538567, 0.432118, 119, 0
74, 798, 866, 14300200, 2, 118, 94, 184, 37, 10000000, 1, 1, 1, 0.36259, 0, 119, 0
184, 801, 861, 14300200, 2, 37, 94, 138, 155, 118, 1, 0.725377, 0.537869, 0.64517, 0.233561, 119, 1
94, 801, 732, 14300200, 2, 87, 133, 37, 118, 130, 0.970524, 0.968991, 1, 1, 0.54003, 119, 0
118, 801, 696, 14300200, 2, 133, 87, 130, 37, 90, 0.968991, 0.862688, 0.756042, 1, 0.538682, 119, 0
94, 801, 732, 14300868, 3, 87, 133, 37, 118, 130, 0.970454, 0.968922, 1, 1, 0.539991, 119, 0
118, 801, 696, 14300868, 3, 133, 87, 130, 37, 90, 0.968922, 0.862626, 0.755988, 1, 0.538643, 119, 0
37, 798, 672, 14300868, 3, 133, 87, 130, 10000000, 10000000, 1, 0.921911, 0.215996, 0, 0, 119, 1
9, 950, 598, 15299999, 1, 70, 146, 130, 90, 84, 1, 1, 0.647813, 0.54034, 0.242414, 110, 0
146, 882, 601, 15300200, 2, 130, 84, 70, 10000000, 10000000, 1, 1, 1, 0, 0, 110, 0
70, 857, 601, 15300200, 2, 130, 84, 90, 10000000, 10000000, 0.958526, 0.870971, 0.241744, 0, 0, 110, 1
84, 748, 598, 15300868, 3, 90, 115, 130, 16, 179, 1, 1, 1, 0.430715, 0.323115, 110, 1
115, 706, 598, 15305536, 4, 90, 16, 179, 130, 117, 1, 0.645748, 0.538255, 1, 0.323455, 110, 0
130, 699, 601, 15305536, 4, 96, 90, 115, 10000000, 10000000, 0.767808, 1, 1, 0, 0, 110, 0
90, 645, 601, 15305537, 4, 16, 96, 10000000, 10000000, 10000000, 1, 0.767807, 0, 0, 0, 110, 1
96, 549, 598, 15306205, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.753067, 0, 0, 0, 110, 1
16, 444, 601, 15310873, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.702998, 0, 0, 0, 0, 110, 1
20, 251, 601, 15311542, 7, 34, 103, 10000000, 10000000, 10000000, 1, 0.214967, 0, 0, 0, 110, 1
34, 137, 598, 15312210, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 110, 0
90, 633, 601, 16299999, 1, 16, 96, 10000000, 10000000, 10000000, 1, 0.870749, 0, 0, 0, 17, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 1, 0.645719, 0, 0, 0, 17, 0
16, 430, 601, 16300200, 2, 20, 10000000, 10000000, 10000000, 10000000, 0.570693, 0, 0, 0, 0, 17, 1
37, 798, 635, 17299999, 1, 84, 133, 87, 10000000, 10000000, 1, 0.958968, 0.479751, 0, 0, 23, 0
84, 773, 598, 17300200, 2, 90, 130, 115, 16, 10000000, 1, 1, 1, 0.21575, 0, 23, 1
115, 730, 598, 17300868, 3, 90, 130, 16, 96, 179, 1, 1, 0.323602, 0.322759, 0.32348, 23, 0
130, 676, 601, 17300868, 3, 96, 90, 10000000, 10000000, 10000000, 0.909714, 1, 0, 0, 0, 23, 0
90, 621, 601, 17300868, 3, 16, 96, 19, 10000000, 10000000, 0.877695, 0.909714, 1, 0, 0, 23, 1
19, 598, 611, 17301536, 4, 117, 179, 96, 85, 21, 0.967228, 1, 1, 0.793818, 1, 23, 0
96, 575, 598, 17301536, 4, 16, 20, 10000000, 10000000, 10000000, 0.970735, 0.539956, 0, 0, 0, 23, 1
16, 418, 601, 17306205, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.319348, 0, 0, 0, 0, 23, 1
69, 801, 987, 18299999, 1, 6, 74, 184, 120, 80, 1, 1, 1, 1, 1, 116, 0
80, 778, 998, 18300200, 2, 36, 127, 42, 10000000, 10000000, 1, 1, 0.550673, 0, 0, 116, 1
120, 801, 942, 18300200, 2, 94, 74, 184, 118, 37, 0.933517, 1, 1, 0.362252, 0.322885, 116, 0
184, 801, 909, 18300200, 2, 74, 37, 94, 118, 155, 1, 0.753397, 0.861878, 0.362252, 0.215393, 116, 0
74, 798, 812, 18300200, 2, 37, 176, 138, 6, 94, 0.938452, 1, 1, 1, 1, 116, 1
6, 787, 798, 18304868, 3, 176, 138, 128, 33, 193, 1, 1, 0.539586, 0.323376, 0.323242, 116, 0
94, 801, 784, 18304868, 3, 37, 118, 87, 133, 6, 1, 1, 0.538945, 0.538909, 0, 116, 1
138, 759, 798, 18304868, 3, 176, 82, 128, 33, 193, 1, 0.726568, 0.647504, 0.53896, 0.430989, 116, 0
176, 703, 798, 18304868, 3, 82, 128, 33, 193, 172, 1, 0.863338, 0.646753, 0.538736, 0.323743, 116, 1
82, 587, 798, 18309537, 4, 33, 128, 197, 163, 188, 1, 1, 0.862932, 0.645688, 0.645491, 116, 1
128, 450, 801, 18310205, 5, 163, 188, 197, 3, 123, 1, 1, 1, 1, 0.703145, 116, 1
3, 385, 798, 18314873, 6, 95, 159, 163, 123, 188, 1, 1, 1, 1, 1, 116, 0
197, 362, 801, 18314874, 6, 67, 95, 159, 163, 77, 1, 1, 1, 1, 0.761629, 116, 0
123, 341, 798, 18314874, 6, 67, 95, 159, 77, 163, 1, 1, 1, 0.861345, 1, 116, 0
188, 332, 801, 18314874, 6, 67, 77, 159, 163, 95, 1, 1, 1, 1, 0.751932, 116, 1
127, 753, 998, 18316868, 3, 36, 42, 139, 10000000, 10000000, 1, 0.603518, 0.317488, 0, 0, 116, 0
36, 608, 1001, 18316868, 3, 167, 139, 42, 10000000, 10000000, 0.911191, 0.70023, 1, 0, 0, 116, 1
42, 596, 995, 18317536, 4, 167, 139, 15, 4, 10000000, 1, 1, 0.215392, 0, 0, 116, 0
139, 530, 998, 18317536, 4, 167, 15, 10000000, 10000000, 10000000, 1, 0.323087, 0, 0, 0, 116, 0
167, 507, 998, 18317536, 4, 15, 10000000, 10000000, 10000000, 10000000, 0.604562, 0, 0, 0, 0, 116, 1
163, 291, 801, 18319542, 7, 67, 77, 95, 159, 10000000, 1, 1, 1, 1, 0, 116, 0
159, 240, 801, 18319542, 7, 169, 67, 77, 95, 68, 1, 1, 0.94869, 1, 0.608615, 116, 0
95, 212, 801, 18319542, 7, 192, 67, 152, 77, 169, 1, 1, 0.905724, 0.956716, 0.69515, 116, 0
67, 201, 791, 18319542, 7, 10, 154, 169, 152, 65, 0.862518, 1, 1, 1, 0.158818, 116, 1
154, 201, 754, 18320210, 8, 65, 10, 149, 10000000, 10000000, 1, 1, 0.232831, 0, 0, 116, 0
152, 140, 798, 18320210, 8, 192, 198, 169, 178, 10000000, 1, 1, 1, 0.214786, 0, 116, 0
169, 113, 798, 18320210, 8, 192, 178, 158, 198, 10000000, 1, 0.322179, 0.214934, 1, 0, 116, 0
10, 198, 594, 18320211, 8, 195, 186, 149, 121, 34, 1, 0.868852, 0.931324, 1, 1, 116, 1
34, 172, 598, 18320879, 9, 121, 103, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
149, 201, 555, 18320879, 9, 189, 18, 165, 195, 186, 0.97011, 1, 0.858927, 1, 1, 116, 0
121, 150, 598, 18320879, 9, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
186, 201, 510, 18320879, 9, 165, 189, 23, 18, 137, 0.966293, 1, 1, 1, 0.753808, 116, 0
195, 201, 466, 18320879, 9, 165, 189, 119, 13, 137, 0.966293, 1, 1, 0.861023, 0.861495, 116, 1
6, 787, 798, 18321536, 4, 176, 138, 128, 33, 193, 1, 1, 0.538617, 0.322796, 0.322662, 116, 0
118, 801, 746, 18321536, 4, 37, 133, 87, 130, 10000000, 0.966435, 0.645531, 0.430383, 0.323243, 0, 116, 0
119, 201, 359, 18321548, 10, 13, 137, 165, 189, 143, 1, 1, 1, 1, 0.645593, 116, 0
189, 198, 334, 18321548, 10, 56, 13, 137, 98, 110, 1, 1, 1, 1, 1, 116, 0
165, 198, 286, 18321548, 10, 56, 13, 137, 110, 98, 1, 1, 1, 1, 0.878513, 116, 1
137, 198, 241, 18322216, 11, 56, 13, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
13, 198, 209, 18322216, 11, 116, 160, 56, 174, 10000000, 1, 1, 1, 0.321986, 0, 116, 0
56, 189, 198, 18322216, 11, 116, 166, 174, 17, 160, 1, 1, 0.965959, 1, 1, 116, 1
98, 201, 168, 18322216, 11, 56, 13, 137, 10000000, 10000000, 1, 1, 0.92649, 0, 0, 116, 0
160, 141, 198, 18322884, 12, 116, 174, 166, 17, 10000000, 1, 1, 1, 1, 0, 116, 0
166, 110, 198, 18322884, 12, 116, 174, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
174, 90, 201, 18322884, 12, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
17, 11, 201, 18322885, 12, 116, 174, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
37, 798, 622, 18326205, 5, 115, 133, 84, 87, 10000000, 1, 0.961151, 1, 0.412119, 0, 116, 0
84, 784, 598, 18326873, 6, 19, 90, 130, 115, 16, 1, 1, 1, 1, 0, 116, 0
115, 743, 598, 18326873, 6, 96, 19, 90, 130, 16, 1, 1, 1, 1, 0.214802, 116, 0
130, 664, 601, 18327541, 7, 19, 96, 90, 10000000, 10000000, 1, 0.924981, 1, 0, 0, 116, 0
90, 612, 601, 18327541, 7, 96, 21, 16, 19, 10000000, 0.924981, 1, 0.605076, 1, 0, 116, 0
96, 584, 598, 18327541, 7, 16, 20, 10000000, 10000000, 10000000, 0.859147, 0.430198, 0, 0, 0, 116, 0
174, 89, 201, 18327552, 13, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
192, 70, 798, 18328879, 9, 28, 158, 178, 2, 10000000, 1, 0.429467, 0.429173, 0.214578, 0, 116, 0
198, 32, 798, 18328879, 9, 158, 178, 28, 192, 2, 0.644201, 0.643759, 1, 1, 0.214578, 116, 0
28, 1, 789, 18329547, 10, 158, 178, 2, 145, 43, 1, 1, 0.858251, 0.430506, 0.273576, 116, 0
178, -1, 691, 18330215, 11, 43, 103, 2, 158, 145, 1, 1, 1, 1, 0.107619, 116, 0
158, -1, 659, 18330215, 11, 43, 103, 2, 145, 10000000, 1, 1, 1, 0.635813, 0, 116, 0
103, 9, 601, 18330883, 12, 145, 43, 121, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
2, -1, 599, 18330883, 12, 50, 145, 43, 103, 10000000, 1, 0.645666, 0.953224, 1, 0, 116, 0
43, 1, 586, 18330883, 12, 50, 145, 32, 64, 10000000, 1, 1, 0.410846, 0.322458, 0, 116, 0
145, -1, 455, 18331552, 13, 32, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
50, -1, 434, 18331552, 13, 32, 64, 10000000, 10000000, 10000000, 1, 0.120628, 0, 0, 0, 116, 0
32, 2, 393, 18332220, 14, 64, 11, 29, 83, 10000000, 1, 0.322658, 0.321748, 1, 0, 116, 0
83, 26, 401, 18332888, 15, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
103, 9, 601, 18333547, 10, 145, 43, 121, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
43, 1, 586, 18334215, 11, 50, 145, 32, 64, 10000000, 1, 1, 0.410659, 0.322342, 0, 116, 0
121, 150, 598, 18334216, 11, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
145, -1, 455, 18334216, 11, 32, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
50, -1, 434, 18334884, 12, 32, 64, 10000000, 10000000, 10000000, 1, 0.12058, 0, 0, 0, 116, 0
32, 2, 393, 18334884, 12, 64, 11, 29, 83, 10000000, 1, 0.322565, 0.321656, 1, 0, 116, 0
83, 26, 401, 18335552, 13, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
64, -1, 209, 18335553, 13, 17, 11, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
17, 11, 201, 18336221, 14, 116, 174, 166, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
11, 1, 188, 18336221, 14, 17, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
174, 89, 201, 18336889, 15, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
166, 111, 198, 18336889, 15, 116, 174, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
103, 9, 601, 18342884, 12, 145, 43, 121, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
43, 1, 586, 18343552, 13, 50, 145, 32, 64, 10000000, 1, 1, 0.410135, 0.322019, 0, 116, 0
121, 150, 598, 18343553, 13, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
145, -1, 455, 18343553, 13, 32, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
50, -1, 434, 18344221, 14, 32, 64, 10000000, 10000000, 10000000, 1, 0.120444, 0, 0, 0, 116, 0
32, 2, 393, 18344221, 14, 64, 11, 29, 83, 10000000, 1, 0.322242, 0.321334, 1, 0, 116, 0
83, 26, 401, 18344889, 15, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
64, -1, 209, 18344890, 15, 17, 11, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
