source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 125, 238, 94, 228, 273, 0.972795, 0.725463, 0.862249, 0.647473, 0.64809, 164, 1
94, 801, 679, 10300200, 2, 87, 140, 273, 228, 238, 0.969282, 0.967957, 1, 0.971188, 1, 164, 0
125, 801, 647, 10300200, 2, 87, 140, 137, 228, 273, 1, 1, 1, 1, 1, 164, 1
238, 801, 619, 10300200, 2, 87, 90, 140, 137, 228, 0.969282, 0.968231, 1, 1, 1, 164, 0
273, 787, 601, 10300200, 2, 87, 90, 140, 137, 250, 0.969282, 0.968231, 1, 0.968515, 0.540255, 164, 0
273, 787, 601, 10300575, 3, 87, 90, 140, 137, 250, 0.969243, 0.968192, 1, 0.968476, 0.540233, 164, 0
228, 781, 601, 10300575, 3, 84, 90, 250, 137, 87, 0.945594, 1, 0.64828, 1, 0.86155, 164, 0
137, 754, 601, 10300575, 3, 90, 84, 122, 250, 167, 1, 0.755086, 0.647733, 0.432186, 0.274872, 164, 1
140, 798, 553, 10300575, 3, 87, 260, 211, 40, 10000000, 1, 0.319577, 0.215299, 0.190239, 0, 164, 0
87, 798, 518, 10300575, 3, 260, 40, 211, 118, 16, 0.602511, 0.470053, 0.477775, 0.159249, 0.12089, 164, 1
260, 787, 401, 10300951, 4, 114, 81, 40, 118, 35, 0.846905, 1, 0.96955, 1, 0.539028, 164, 1
118, 758, 401, 10301326, 5, 81, 35, 114, 138, 53, 1, 0.723845, 0.548879, 0.441104, 0.242089, 164, 0
81, 718, 401, 10301326, 5, 35, 138, 114, 53, 75, 0.961351, 0.6366, 0.639268, 0.363133, 0.12078, 164, 0
35, 682, 398, 10301326, 5, 138, 53, 114, 187, 24, 1, 0.864624, 1, 0.645595, 0.551081, 164, 0
114, 644, 398, 10301326, 5, 53, 138, 47, 187, 24, 1, 1, 0.646637, 0.645595, 0.483534, 164, 1
138, 555, 401, 10301701, 6, 24, 53, 160, 162, 18, 0.931246, 1, 0.722896, 0.120886, 0, 164, 0
53, 517, 401, 10301701, 6, 160, 24, 162, 18, 10000000, 1, 0.964342, 0.479138, 0.36176, 0, 164, 1
24, 486, 398, 10302077, 7, 18, 162, 256, 45, 255, 0.972143, 1, 0.969797, 0.772733, 0.969934, 164, 0
160, 444, 398, 10302077, 7, 18, 162, 256, 45, 201, 1, 1, 1, 0.876551, 0.861685, 164, 1
162, 354, 401, 10302077, 7, 172, 239, 18, 45, 251, 1, 1, 1, 0.760134, 0.603357, 164, 0
256, 398, 387, 10302452, 8, 264, 111, 151, 201, 41, 1, 1, 1, 1, 0.549648, 164, 1
162, 354, 401, 10302452, 8, 172, 239, 18, 45, 251, 1, 1, 1, 0.76008, 0.60333, 164, 0
18, 312, 401, 10302452, 8, 251, 172, 45, 239, 151, 1, 1, 0.863678, 0.547819, 0.361639, 164, 1
45, 282, 398, 10302827, 9, 259, 206, 251, 172, 174, 0.970143, 0.86125, 1, 1, 0.648392, 164, 0
172, 247, 398, 10302827, 9, 206, 259, 174, 13, 180, 0.968906, 1, 0.756457, 0.538381, 0.190274, 164, 1
239, 179, 401, 10302828, 9, 174, 206, 13, 259, 251, 0.972588, 1, 0.753733, 1, 1, 164, 0
259, 198, 387, 10307203, 10, 226, 126, 240, 13, 267, 1, 0.970527, 0.871289, 1, 0.688596, 164, 1
90, 713, 601, 10308950, 4, 16, 122, 84, 250, 167, 0.793828, 0.722722, 0.646632, 0.412781, 0.361572, 164, 1
84, 685, 598, 10308950, 4, 167, 250, 122, 16, 287, 0.96963, 1, 1, 0.752208, 0.756031, 164, 0
122, 642, 598, 10308950, 4, 16, 167, 287, 220, 250, 0.967124, 1, 1, 0.968388, 1, 164, 0
84, 685, 598, 10309325, 5, 167, 250, 122, 16, 287, 0.969591, 1, 1, 0.752177, 0.756, 164, 0
122, 642, 598, 10309325, 5, 16, 167, 287, 220, 250, 0.967085, 1, 1, 0.968349, 1, 164, 1
250, 620, 598, 10309325, 5, 156, 16, 124, 167, 220, 1, 1, 0.969289, 1, 1, 164, 0
201, 398, 375, 10310827, 9, 237, 111, 280, 41, 218, 0.884536, 1, 0.602371, 0.68627, 0.539008, 164, 0
111, 398, 347, 10310827, 9, 237, 41, 132, 264, 218, 0.884536, 0.823524, 0.606115, 0.549927, 0.539008, 164, 1
41, 401, 287, 10310827, 9, 100, 132, 237, 280, 218, 1, 0.968197, 1, 1, 1, 164, 0
13, 198, 315, 10311578, 11, 267, 240, 126, 23, 60, 0.844135, 0.755159, 0.823673, 0.962735, 0.433952, 164, 0
126, 201, 245, 10311578, 11, 60, 98, 180, 240, 215, 1, 0.873431, 0.970784, 1, 1, 164, 0
226, 201, 218, 10311578, 11, 98, 60, 180, 240, 153, 1, 1, 1, 1, 0.967923, 164, 1
267, 201, 212, 10311578, 11, 60, 180, 240, 153, 27, 1, 1, 1, 1, 0.970005, 164, 0
240, 198, 179, 10311953, 12, 60, 117, 180, 278, 98, 1, 0.753676, 1, 0.60214, 0.647352, 164, 0
180, 198, 153, 10311953, 12, 60, 212, 117, 98, 278, 1, 0.757891, 0.723138, 0.755244, 0.537569, 164, 0
250, 620, 598, 10313700, 6, 156, 16, 124, 167, 220, 1, 1, 0.968832, 1, 1, 164, 0
287, 598, 587, 10313700, 6, 85, 16, 124, 21, 167, 1, 1, 1, 0.603093, 1, 164, 0
167, 550, 601, 10313701, 6, 96, 16, 156, 85, 20, 0.861759, 1, 0.752613, 0.64449, 0.120956, 164, 0
16, 509, 601, 10313701, 6, 156, 96, 20, 10000000, 10000000, 0.845458, 0.969479, 0.410774, 0, 0, 164, 1
96, 484, 598, 10314076, 7, 20, 156, 148, 79, 256, 0.967605, 1, 0.647013, 0.429468, 0.107616, 164, 0
156, 447, 598, 10314076, 7, 20, 107, 256, 10000000, 10000000, 1, 0.323314, 0.120807, 0, 0, 164, 1
20, 315, 601, 10314451, 8, 107, 201, 103, 10000000, 10000000, 0.844934, 0.120909, 0.107378, 0, 0, 164, 1
107, 271, 598, 10314827, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.215035, 0, 0, 0, 0, 164, 1
41, 401, 287, 10315202, 10, 100, 132, 237, 280, 218, 1, 0.967742, 1, 1, 1, 164, 0
264, 387, 201, 10315202, 10, 100, 132, 71, 27, 178, 0.969017, 1, 0.969289, 0.754154, 0.967871, 164, 0
237, 398, 180, 10315203, 10, 100, 152, 132, 231, 71, 1, 0.699906, 1, 0.603572, 0.86159, 164, 1
132, 398, 155, 10315203, 10, 231, 100, 275, 152, 48, 0.860435, 1, 0.72463, 0.603549, 0.537652, 164, 0
132, 398, 155, 10315578, 11, 231, 100, 275, 152, 48, 0.8604, 1, 0.724597, 0.603521, 0.537631, 164, 0
100, 398, 114, 10315578, 11, 275, 231, 48, 152, 62, 0.959488, 0.8604, 0.725218, 0.42954, 0.215106, 164, 1
152, 401, 41, 10315578, 11, 143, 62, 275, 231, 243, 1, 0.860422, 1, 1, 0.215793, 164, 0
231, 401, 19, 10315578, 11, 62, 143, 164, 7, 285, 1, 1, 0.610875, 0.604423, 0.316751, 164, 0
48, 401, 79, 10315953, 12, 143, 62, 275, 231, 152, 0.861135, 0.752839, 1, 1, 1, 164, 0
152, 401, 41, 10315953, 12, 143, 62, 275, 231, 243, 1, 0.860387, 1, 1, 0.215784, 164, 0
231, 401, 19, 10315953, 12, 62, 143, 164, 7, 285, 1, 1, 0.610805, 0.604355, 0.316732, 164, 0
275, 401, 12, 10315953, 12, 285, 62, 143, 164, 243, 0.86612, 1, 1, 0.482249, 0.477674, 164, 1
143, 354, 1, 10316328, 13, 243, 62, 285, 7, 144, 0.755213, 1, 0.722969, 0.725057, 0.564395, 164, 0
62, 318, 1, 10316328, 13, 164, 7, 247, 243, 285, 0.822487, 0.8459, 0.910309, 0.539438, 0.548124, 164, 0
60, 198, 105, 10320328, 13, 278, 212, 98, 117, 247, 0.966754, 0.796841, 0.754563, 0.537855, 0.362413, 164, 0
98, 201, 76, 10320329, 13, 278, 212, 243, 285, 247, 1, 1, 0.862728, 0.859372, 1, 164, 0
117, 201, 49, 10320329, 13, 285, 243, 278, 212, 164, 1, 0.970569, 1, 1, 0.751346, 164, 0
