source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 98, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 98, 0
334, 801, 612, 10300200, 2, 128, 90, 87, 398, 84, 0.932114, 1, 1, 0.791968, 0.8458, 98, 0
371, 801, 612, 10300200, 2, 84, 128, 90, 87, 273, 0.966629, 0.871041, 1, 1, 0.79848, 98, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 98, 1
87, 798, 519, 10304673, 3, 398, 306, 187, 40, 367, 1, 0.96766, 0.637207, 0.466362, 0.482753, 98, 0
111, 801, 467, 10304673, 3, 124, 234, 187, 398, 367, 0.972401, 1, 0.968534, 1, 1, 98, 0
367, 787, 401, 10304674, 3, 120, 81, 35, 124, 40, 0.860595, 1, 0.844059, 1, 0.971394, 98, 0
398, 787, 401, 10304674, 3, 81, 35, 124, 120, 40, 1, 0.862746, 1, 0.637397, 0.971394, 98, 1
124, 758, 401, 10305147, 4, 120, 81, 35, 144, 75, 0.871924, 1, 0.754864, 0.241028, 0.241877, 98, 0
81, 718, 401, 10305147, 4, 120, 144, 35, 53, 75, 0.860551, 0.60257, 0.754864, 0.30565, 0.120938, 98, 1
35, 683, 398, 10305147, 4, 53, 144, 290, 120, 347, 1, 1, 0.860588, 1, 0.864275, 98, 0
35, 683, 398, 10305620, 5, 53, 144, 290, 120, 347, 1, 1, 0.860544, 1, 0.864231, 98, 0
120, 642, 398, 10305620, 5, 53, 144, 24, 290, 347, 1, 1, 0.754441, 0.968112, 1, 98, 1
144, 554, 401, 10305620, 5, 278, 24, 53, 279, 166, 0.767911, 0.843163, 1, 0.722911, 0.538821, 98, 0
347, 601, 412, 10306093, 6, 114, 53, 47, 380, 144, 0.94871, 1, 1, 0.769158, 0.971645, 98, 0
144, 554, 401, 10306093, 6, 278, 24, 53, 279, 166, 0.767632, 0.843115, 1, 0.72287, 0.538793, 98, 0
53, 516, 401, 10306093, 6, 372, 24, 335, 339, 166, 0.960389, 1, 0.701005, 0.647734, 0.68801, 98, 1
24, 485, 398, 10306094, 6, 18, 168, 278, 335, 302, 0.96722, 1, 1, 1, 0.971365, 98, 0
24, 485, 398, 10306567, 7, 18, 168, 278, 335, 302, 0.967171, 1, 1, 1, 0.971316, 98, 0
166, 445, 398, 10306567, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 98, 0
339, 412, 398, 10306567, 7, 325, 116, 18, 224, 168, 0.77739, 1, 0.967171, 1, 1, 98, 0
372, 412, 398, 10306567, 7, 116, 18, 188, 224, 168, 1, 1, 0.880847, 1, 1, 98, 1
335, 387, 401, 10306567, 7, 378, 116, 18, 45, 224, 0.775427, 0.970591, 1, 0.863, 0.971354, 98, 0
224, 398, 375, 10307040, 8, 260, 325, 41, 378, 116, 0.784568, 0.755175, 0.75459, 0.636803, 1, 98, 0
116, 398, 347, 10307040, 8, 138, 118, 41, 310, 378, 0.867479, 0.753586, 0.646792, 0.430089, 0.274023, 98, 1
168, 354, 401, 10307040, 8, 18, 188, 45, 274, 157, 1, 0.687367, 0.605429, 0.431493, 0.362908, 98, 0
18, 312, 401, 10307040, 8, 274, 45, 188, 336, 157, 1, 1, 0.687367, 0.603057, 0.605367, 98, 1
41, 401, 288, 10307513, 9, 100, 241, 260, 138, 310, 0.969609, 1, 1, 0.969367, 1, 98, 0
118, 401, 245, 10307513, 9, 197, 100, 138, 241, 260, 1, 0.969609, 1, 1, 1, 98, 1
310, 387, 201, 10307513, 9, 71, 27, 159, 197, 100, 1, 0.755908, 0.724118, 1, 0.969609, 98, 0
378, 398, 187, 10307514, 9, 197, 71, 138, 100, 48, 1, 0.861847, 1, 0.861875, 0.754487, 98, 0
45, 283, 398, 10311513, 9, 386, 399, 366, 229, 305, 0.968714, 0.968588, 0.968556, 0.859867, 0.859414, 98, 0
188, 248, 398, 10311513, 9, 229, 399, 386, 366, 305, 0.967351, 1, 1, 1, 0.966841, 98, 0
274, 219, 398, 10311513, 9, 193, 13, 229, 386, 366, 0.971769, 0.754421, 0.967351, 1, 1, 98, 1
336, 187, 401, 10311514, 9, 344, 193, 13, 229, 399, 1, 0.971769, 0.862195, 1, 1, 98, 0
157, 156, 401, 10311514, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967351, 98, 0
241, 379, 201, 10311986, 10, 238, 159, 71, 27, 197, 1, 0.930126, 1, 0.846071, 1, 98, 0
366, 198, 387, 10311987, 10, 13, 132, 193, 249, 23, 1, 0.72448, 1, 0.646805, 0.548295, 98, 0
386, 198, 387, 10311987, 10, 13, 23, 249, 193, 313, 1, 0.794754, 0.701346, 1, 0.538562, 98, 0
197, 356, 201, 10311987, 10, 238, 71, 27, 159, 129, 1, 1, 0.647608, 0.538367, 0.478952, 98, 1
229, 198, 379, 10311987, 10, 23, 132, 13, 313, 193, 0.930902, 0.824494, 1, 0.753986, 1, 98, 0
260, 398, 178, 10311987, 10, 320, 158, 48, 71, 254, 1, 0.917445, 0.861855, 0.861432, 0.859702, 98, 0
138, 398, 157, 10311987, 10, 48, 100, 254, 320, 158, 1, 0.969142, 0.723475, 0.645782, 0.547167, 98, 0
71, 323, 201, 10312460, 11, 159, 27, 129, 238, 17, 0.945112, 0.725163, 0.319277, 0.13765, 0, 98, 0
27, 278, 198, 10312460, 11, 344, 263, 238, 159, 129, 1, 0.862053, 1, 1, 0.859498, 98, 0
159, 242, 198, 10312460, 11, 263, 344, 199, 60, 238, 0.96981, 0.971495, 0.754317, 0.644726, 1, 98, 0
238, 181, 201, 10312460, 11, 60, 263, 199, 344, 159, 0.859635, 1, 0.862076, 0.971495, 0.964914, 98, 1
344, 198, 187, 10312933, 12, 60, 123, 323, 199, 98, 1, 0.821025, 0.845071, 1, 0.602757, 98, 0
263, 198, 179, 10312933, 12, 60, 123, 98, 199, 323, 1, 0.842249, 0.723308, 1, 0.724347, 98, 1
159, 242, 198, 10312933, 12, 263, 344, 199, 60, 238, 0.96976, 0.971446, 0.754278, 0.644694, 1, 98, 0
199, 198, 153, 10317406, 13, 60, 98, 123, 343, 323, 1, 0.822944, 0.820523, 1, 0.723956, 98, 0
60, 198, 105, 10317406, 13, 98, 123, 10000000, 10000000, 10000000, 0.960102, 0.721539, 0, 0, 0, 98, 0
123, 201, 49, 10317407, 13, 98, 10000000, 10000000, 10000000, 10000000, 0.966562, 0, 0, 0, 0, 98, 0
123, 201, 49, 10317880, 14, 98, 10000000, 10000000, 10000000, 10000000, 0.966513, 0, 0, 0, 0, 98, 0
193, 198, 350, 10320460, 11, 199, 263, 249, 23, 13, 1, 1, 0.954195, 1, 1, 98, 0
100, 398, 115, 10320460, 11, 48, 158, 62, 149, 17, 0.958994, 0.483253, 0.12049, 0.120212, 0, 98, 0
13, 198, 315, 10320460, 11, 263, 368, 249, 313, 23, 0.943031, 0.946396, 0.954195, 0.843059, 0.958403, 98, 0
23, 201, 285, 10320460, 11, 60, 199, 263, 344, 238, 0.966259, 0.969, 1, 1, 1, 98, 0
48, 401, 79, 10320460, 11, 62, 149, 266, 343, 158, 0.751651, 0.860513, 0.241738, 0.107768, 1, 98, 0
132, 201, 245, 10320460, 11, 60, 199, 263, 98, 344, 1, 0.969, 1, 0.758952, 1, 98, 0
158, 401, 41, 10320460, 11, 149, 62, 48, 170, 270, 1, 0.85903, 0.968703, 0.241548, 0.23167, 98, 0
254, 401, 19, 10320460, 11, 62, 149, 170, 48, 343, 1, 1, 0.548331, 1, 0.431087, 98, 0
320, 401, 12, 10320460, 11, 170, 365, 62, 149, 266, 1, 0.904499, 1, 1, 0.54881, 98, 0
313, 201, 212, 10320460, 11, 60, 199, 263, 98, 344, 0.966259, 0.969, 1, 0.6855, 1, 98, 0
158, 401, 41, 10320933, 12, 149, 62, 48, 170, 270, 1, 0.858986, 0.968654, 0.241534, 0.231645, 98, 0
238, 181, 201, 10320933, 12, 60, 263, 199, 344, 159, 0.858853, 1, 0.86129, 0.970608, 0.963929, 98, 0
344, 198, 187, 10320933, 12, 60, 123, 323, 199, 98, 1, 0.820127, 0.844256, 1, 0.602176, 98, 0
263, 198, 179, 10320933, 12, 60, 123, 98, 199, 323, 1, 0.841439, 0.722611, 1, 0.723648, 98, 0
199, 198, 153, 10320933, 12, 60, 98, 123, 343, 323, 1, 0.822546, 0.820127, 1, 0.723648, 98, 0
60, 198, 105, 10320933, 12, 98, 123, 10000000, 10000000, 10000000, 0.959638, 0.721233, 0, 0, 0, 98, 0
123, 201, 49, 10321407, 13, 98, 10000000, 10000000, 10000000, 10000000, 0.966147, 0, 0, 0, 0, 98, 0
344, 198, 187, 10329406, 13, 60, 123, 323, 199, 98, 1, 0.819178, 0.843394, 1, 0.601562, 98, 0
238, 181, 201, 10329407, 13, 60, 263, 199, 344, 159, 0.858073, 1, 0.860505, 0.969721, 0.962946, 98, 0
199, 198, 153, 10333880, 14, 60, 98, 123, 343, 323, 1, 0.821089, 0.818678, 1, 0.72252, 98, 0
60, 198, 105, 10333880, 14, 98, 123, 10000000, 10000000, 10000000, 0.957937, 0.720112, 0, 0, 0, 98, 0
323, 201, 12, 10333880, 14, 98, 123, 235, 60, 10000000, 0.964855, 1, 1, 0.78945, 0, 98, 0
123, 201, 50, 10334353, 15, 98, 10000000, 10000000, 10000000, 10000000, 0.964806, 0, 0, 0, 0, 98, 0
48, 401, 79, 10337406, 13, 62, 149, 266, 343, 158, 0.750286, 0.858948, 0.241244, 0.107572, 1, 98, 0
149, 354, 1, 10337406, 13, 343, 7, 62, 266, 170, 0.855921, 0.820751, 1, 0.723733, 0.723164, 98, 0
62, 318, 1, 10337879, 14, 170, 266, 365, 150, 343, 0.966427, 0.7552, 0.723045, 0.694481, 0.645397, 98, 0
7, 280, -1, 10337879, 14, 323, 343, 365, 330, 270, 0.964004, 1, 1, 1, 1, 98, 0
170, 248, -1, 10337880, 14, 235, 323, 343, 365, 330, 0.966023, 0.964004, 1, 1, 1, 98, 0
343, 187, 1, 10337880, 14, 98, 123, 235, 323, 60, 1, 1, 1, 0.964004, 0.360579, 98, 0
323, 201, 12, 10338353, 15, 98, 123, 235, 60, 10000000, 0.964392, 1, 1, 0.788893, 0, 98, 0
235, 201, 18, 10338353, 15, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
123, 201, 50, 10338353, 15, 98, 10000000, 10000000, 10000000, 10000000, 0.964392, 0, 0, 0, 0, 98, 0
60, 198, 105, 10338353, 15, 98, 123, 10000000, 10000000, 10000000, 0.957351, 0.719726, 0, 0, 0, 98, 0
158, 401, 42, 10345879, 14, 149, 62, 48, 170, 270, 1, 0.856691, 0.96606, 0.240809, 0.230314, 98, 0
170, 248, -1, 10346353, 15, 235, 323, 343, 365, 330, 0.965145, 0.96313, 1, 1, 1, 98, 0
266, 219, -1, 10346353, 15, 98, 235, 123, 323, 343, 0.856504, 1, 0.858137, 0.96313, 1, 98, 0
365, 212, -1, 10346353, 15, 123, 98, 235, 323, 343, 1, 0.856504, 1, 0.96313, 1, 98, 0
343, 187, 1, 10346353, 15, 98, 123, 235, 323, 60, 1, 1, 1, 0.96313, 0.360212, 98, 0
150, 156, 1, 10346353, 15, 123, 98, 235, 323, 343, 1, 0.856504, 1, 0.96313, 1, 98, 0
330, 212, -1, 10346826, 16, 123, 235, 98, 323, 343, 0.965356, 1, 0.749403, 0.963081, 1, 98, 0
365, 212, -1, 10346826, 16, 123, 98, 235, 323, 343, 1, 0.85646, 1, 0.963081, 1, 98, 0
323, 201, 12, 10346826, 16, 98, 123, 235, 60, 10000000, 0.963518, 1, 1, 0.787839, 0, 98, 0
343, 187, 1, 10346826, 16, 98, 123, 235, 323, 60, 1, 1, 1, 0.963081, 0.360192, 98, 0
235, 201, 18, 10351299, 17, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
123, 201, 50, 10351299, 17, 98, 10000000, 10000000, 10000000, 10000000, 0.963057, 0, 0, 0, 0, 98, 0
60, 198, 104, 10351299, 17, 98, 123, 10000000, 10000000, 10000000, 0.955659, 0.71861, 0, 0, 0, 98, 0
48, 401, 80, 10362352, 15, 62, 149, 266, 343, 158, 0.748285, 0.856653, 0.240521, 0.107284, 1, 98, 0
149, 353, 1, 10362352, 15, 343, 7, 62, 266, 170, 0.84688, 0.81796, 1, 0.721562, 0.720996, 98, 0
62, 318, 1, 10362826, 16, 170, 266, 365, 150, 343, 0.963845, 0.75166, 0.720878, 0.690494, 0.64367, 98, 0
7, 281, -1, 10362826, 16, 323, 343, 365, 330, 270, 0.961435, 1, 1, 1, 1, 98, 0
170, 249, -1, 10362826, 16, 235, 323, 343, 365, 330, 0.963443, 0.961435, 1, 1, 1, 98, 0
330, 212, -1, 10367299, 17, 123, 235, 98, 323, 343, 0.96324, 1, 0.747764, 0.960976, 1, 98, 0
365, 212, -1, 10367299, 17, 123, 98, 235, 323, 343, 1, 0.854587, 1, 0.960976, 1, 98, 0
323, 201, 12, 10367299, 17, 98, 123, 235, 60, 10000000, 0.96141, 1, 1, 0.785306, 0, 98, 0
343, 187, 1, 10367299, 17, 98, 123, 235, 323, 60, 1, 1, 1, 0.960976, 0.359309, 98, 0
270, 181, 1, 10367299, 17, 98, 123, 235, 323, 343, 1, 1, 1, 0.960976, 1, 98, 0
235, 201, 19, 10367772, 18, 98, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 98, 0
123, 201, 50, 10367772, 18, 98, 10000000, 10000000, 10000000, 10000000, 0.961362, 0, 0, 0, 0, 98, 0
60, 198, 104, 10367772, 18, 98, 123, 10000000, 10000000, 10000000, 0.953515, 0.717195, 0, 0, 0, 98, 0
158, 401, 42, 10370826, 16, 149, 62, 48, 170, 270, 1, 0.854409, 0.96348, 0.240088, 0.228998, 98, 0
48, 401, 80, 10387299, 17, 62, 149, 266, 343, 158, 0.746295, 0.854371, 0.239801, 0.106997, 1, 98, 0
149, 353, 1, 10387299, 17, 343, 7, 62, 266, 170, 0.838027, 0.815188, 1, 0.719403, 0.718842, 98, 0
