source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
120, 801, 845, 10299999, 1, 37, 94, 118, 184, 155, 1, 0.639469, 0.635344, 1, 0.753346, 7, 1
184, 801, 821, 10300200, 2, 118, 94, 37, 138, 155, 1, 0.936426, 1, 0.606006, 0.968566, 7, 0
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 7, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 7, 0
94, 801, 678, 10300674, 3, 87, 133, 130, 90, 118, 1, 1, 0.863205, 0.753818, 0.968775, 7, 0
118, 801, 647, 10300674, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.861506, 0.645917, 7, 1
133, 798, 552, 10300674, 3, 87, 190, 170, 40, 16, 1, 0.602778, 0.323669, 0.137632, 0.137753, 7, 0
130, 754, 601, 10301148, 4, 90, 115, 84, 10000000, 10000000, 1, 0.754079, 0.756383, 0, 0, 7, 1
133, 798, 552, 10301148, 4, 87, 190, 170, 40, 16, 1, 0.602743, 0.323652, 0.137623, 0.137744, 7, 1
87, 798, 517, 10305623, 5, 190, 170, 40, 111, 10000000, 0.755451, 0.687909, 0.569325, 0.159284, 0, 7, 1
190, 787, 401, 10306097, 6, 81, 35, 111, 40, 170, 1, 0.825663, 1, 0.859686, 1, 7, 1
40, 798, 323, 10306097, 6, 153, 113, 58, 168, 75, 1, 0.86154, 1, 0.687661, 0.215222, 7, 1
170, 780, 401, 10306571, 7, 35, 81, 111, 40, 107, 0.963211, 1, 1, 0.859642, 0.431265, 7, 0
111, 758, 401, 10306571, 7, 81, 35, 107, 131, 10000000, 1, 0.72587, 0.539081, 0.477473, 0, 7, 0
81, 718, 401, 10306571, 7, 131, 107, 35, 153, 10000000, 1, 0.862529, 0.954804, 0.120525, 0, 7, 1
35, 682, 398, 10306571, 7, 53, 131, 107, 150, 47, 0.970747, 0.967864, 1, 0.646181, 0.431462, 7, 0
35, 682, 398, 10307045, 8, 53, 131, 107, 150, 47, 0.970697, 0.967814, 1, 0.646148, 0.43144, 7, 0
107, 644, 398, 10307045, 8, 53, 131, 150, 47, 24, 0.970697, 1, 0.753839, 0.64716, 0.317861, 7, 1
90, 712, 601, 10309623, 5, 115, 84, 16, 10000000, 10000000, 0.759649, 0.647736, 0.363108, 0, 0, 7, 1
84, 683, 598, 10309623, 5, 16, 115, 179, 117, 85, 0.966952, 1, 0.752645, 0.539237, 0.431358, 7, 0
115, 644, 598, 10309623, 5, 16, 179, 117, 85, 96, 1, 0.967686, 0.754932, 0.539197, 0.362034, 7, 0
84, 683, 598, 10310097, 6, 16, 115, 179, 117, 85, 0.966902, 1, 0.752607, 0.539209, 0.431336, 7, 0
115, 644, 598, 10310097, 6, 16, 179, 117, 85, 96, 1, 0.967637, 0.754893, 0.539169, 0.362013, 7, 1
16, 515, 601, 10310571, 7, 96, 20, 10000000, 10000000, 10000000, 0.862, 0.274983, 0, 0, 0, 7, 1
96, 482, 598, 10311045, 8, 20, 79, 10000000, 10000000, 10000000, 1, 0.430233, 0, 0, 0, 7, 1
20, 315, 601, 10311046, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
131, 553, 401, 10311520, 9, 53, 24, 12, 18, 47, 1, 0.724181, 0.159276, 0.137538, 0.646848, 7, 1
20, 315, 601, 10311520, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
24, 486, 398, 10311520, 9, 18, 104, 135, 10000000, 10000000, 1, 0.537989, 0.136887, 0, 0, 7, 0
58, 801, 286, 10314571, 7, 153, 168, 157, 75, 86, 1, 1, 0.8605, 0.860102, 0.754277, 7, 0
113, 801, 245, 10314571, 7, 157, 75, 153, 168, 86, 1, 0.967614, 1, 1, 0.754277, 7, 1
168, 798, 180, 10314572, 7, 157, 75, 86, 153, 151, 0.968062, 0.967614, 0.754277, 1, 0.2154, 7, 0
53, 514, 401, 10315994, 10, 24, 18, 10000000, 10000000, 10000000, 0.844422, 0, 0, 0, 0, 7, 1
24, 486, 398, 10315994, 10, 18, 104, 135, 10000000, 10000000, 1, 0.53773, 0.136803, 0, 0, 7, 0
24, 486, 398, 10316468, 11, 18, 104, 135, 10000000, 10000000, 1, 0.537703, 0.136794, 0, 0, 7, 1
18, 314, 401, 10316469, 11, 45, 135, 100, 10000000, 10000000, 0.845571, 0.483003, 0.107717, 0, 0, 7, 0
18, 314, 401, 10316943, 12, 45, 135, 100, 10000000, 10000000, 0.845523, 0.482976, 0.107711, 0, 0, 7, 1
45, 283, 398, 10317417, 13, 189, 165, 137, 13, 10000000, 0.966478, 0.859059, 0.537649, 0.430529, 0, 7, 1
135, 247, 398, 10317417, 13, 165, 189, 13, 137, 45, 0.966441, 1, 0.645793, 0.645179, 1, 7, 0
157, 756, 201, 10319046, 8, 175, 196, 124, 102, 86, 1, 1, 0.823973, 0.842591, 0.969317, 7, 1
168, 798, 180, 10319046, 8, 157, 75, 86, 153, 151, 0.967597, 0.967149, 0.753913, 1, 0.215296, 7, 0
153, 798, 155, 10319046, 8, 75, 157, 86, 109, 151, 0.967149, 0.752575, 0.538509, 0.215154, 0.241458, 7, 0
75, 798, 124, 10319046, 8, 151, 161, 49, 196, 175, 0.410018, 0.241282, 0.120507, 0.107867, 0.107624, 7, 1
86, 717, 201, 10319520, 9, 175, 124, 102, 196, 109, 1, 0.961239, 1, 0.565473, 0.120814, 7, 0
102, 680, 198, 10319520, 9, 49, 109, 175, 196, 124, 1, 1, 1, 1, 1, 7, 0
124, 648, 198, 10319520, 9, 49, 109, 175, 196, 88, 0.968883, 1, 1, 1, 0.476773, 7, 1
196, 587, 201, 10327994, 10, 88, 49, 109, 105, 175, 0.952264, 1, 1, 0.536032, 1, 7, 0
175, 581, 201, 10327994, 10, 105, 49, 180, 109, 88, 0.960316, 1, 0.752741, 1, 0.644311, 7, 0
109, 553, 201, 10327994, 10, 105, 49, 88, 180, 71, 0.845162, 1, 0.859081, 0.684351, 0.274069, 7, 0
49, 513, 201, 10327995, 10, 71, 180, 88, 177, 105, 1, 0.752741, 0.859081, 0.482536, 0.536032, 7, 1
