source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 517, 10299999, 1, 190, 170, 40, 111, 10000000, 0.75591, 0.688442, 0.569933, 0.159427, 0, 110, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 110, 1
170, 780, 401, 10300678, 3, 35, 81, 111, 40, 107, 0.963993, 1, 1, 0.860187, 0.431539, 110, 0
111, 758, 401, 10300678, 3, 81, 35, 107, 131, 10000000, 1, 0.726388, 0.539423, 0.477921, 0, 110, 0
81, 718, 401, 10300678, 3, 131, 107, 35, 153, 10000000, 1, 0.863078, 0.9557, 0.12061, 0, 110, 1
35, 682, 398, 10300678, 3, 53, 131, 107, 150, 47, 0.971364, 0.968477, 1, 0.646591, 0.431737, 110, 0
35, 682, 398, 10301156, 4, 53, 131, 107, 150, 47, 0.971314, 0.968428, 1, 0.646558, 0.431714, 110, 0
107, 644, 398, 10301156, 4, 53, 131, 150, 47, 21, 0.971314, 1, 0.754317, 0.647571, 0.645978, 110, 1
131, 553, 401, 10305635, 5, 53, 24, 12, 18, 10000000, 1, 0.724696, 0.159426, 0.13765, 0, 110, 1
53, 514, 401, 10310113, 6, 24, 18, 10000000, 10000000, 10000000, 0.845022, 0, 0, 0, 0, 110, 1
24, 486, 398, 10310113, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538071, 0.136913, 0, 0, 110, 0
24, 486, 398, 10310591, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538043, 0.136905, 0, 0, 110, 1
18, 314, 401, 10311069, 8, 45, 83, 135, 100, 10000000, 0.846123, 0.787696, 0.483318, 0.10778, 0, 110, 1
45, 283, 398, 10311548, 9, 189, 165, 135, 137, 83, 0.967087, 0.859601, 1, 0.537988, 0.862515, 110, 1
135, 247, 398, 10311548, 9, 189, 165, 13, 137, 143, 1, 0.967051, 0.646201, 0.645586, 0.107708, 110, 0
135, 247, 398, 10312026, 10, 189, 165, 13, 137, 143, 1, 0.967001, 0.646168, 0.645553, 0.107702, 110, 0
189, 198, 387, 10320504, 11, 13, 119, 137, 23, 165, 1, 0.64691, 0.967447, 0.537407, 1, 110, 1
165, 198, 379, 10320982, 12, 13, 23, 137, 174, 119, 1, 0.823893, 0.967397, 0.376131, 0.323438, 110, 0
137, 198, 350, 10320982, 12, 119, 23, 143, 13, 174, 0.962671, 1, 0.773267, 1, 0.273672, 110, 0
13, 198, 314, 10320982, 12, 143, 119, 23, 174, 116, 1, 0.862502, 0.962156, 0.480917, 0.274126, 110, 1
23, 201, 285, 10320982, 12, 60, 143, 174, 116, 119, 0.966288, 0.968388, 1, 0.859834, 1, 110, 0
119, 201, 245, 10320982, 12, 60, 98, 143, 174, 116, 0.966288, 0.878694, 0.968388, 1, 1, 110, 0
