source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 721, 10299999, 1, 118, 94, 130, 133, 10000000, 0.753546, 0.846092, 0.412585, 0.137075, 0, 60, 1
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 60, 0
118, 801, 647, 10300200, 2, 87, 130, 133, 90, 190, 1, 1, 1, 0.86155, 0.319748, 60, 1
130, 754, 601, 10300697, 3, 90, 115, 84, 10000000, 10000000, 1, 0.754115, 0.75642, 0, 0, 60, 1
133, 798, 552, 10300697, 3, 87, 190, 170, 16, 40, 1, 0.602776, 0.323668, 0.137752, 0.137631, 60, 0
87, 798, 517, 10300697, 3, 190, 170, 40, 111, 10000000, 0.755853, 0.688376, 0.569858, 0.159409, 0, 60, 1
190, 787, 401, 10301195, 4, 81, 35, 111, 40, 170, 1, 0.826221, 1, 0.860139, 1, 60, 1
170, 780, 401, 10301692, 5, 35, 81, 111, 107, 40, 0.963858, 1, 1, 0.431492, 0.860093, 60, 0
111, 758, 401, 10301692, 5, 81, 35, 107, 131, 10000000, 1, 0.726299, 0.539364, 0.477844, 0, 60, 0
81, 718, 401, 10301692, 5, 131, 107, 35, 10000000, 10000000, 1, 0.862983, 0.955546, 0, 0, 60, 1
35, 682, 398, 10301692, 5, 53, 131, 107, 150, 47, 0.971258, 0.968372, 1, 0.64652, 0.431689, 60, 0
35, 682, 398, 10302189, 6, 53, 131, 107, 150, 47, 0.971206, 0.96832, 1, 0.646486, 0.431666, 60, 0
107, 644, 398, 10302189, 6, 53, 131, 150, 47, 21, 0.971206, 1, 0.754233, 0.647499, 0.645906, 60, 0
131, 554, 401, 10302189, 6, 53, 24, 18, 12, 10000000, 1, 0.724998, 0.137715, 0.159513, 0, 60, 1
53, 514, 401, 10302686, 7, 24, 18, 10000000, 10000000, 10000000, 0.84578, 0, 0, 0, 0, 60, 1
24, 485, 398, 10302687, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538501, 0.137053, 0, 0, 60, 0
24, 485, 398, 10303184, 8, 18, 104, 135, 10000000, 10000000, 1, 0.538472, 0.137044, 0, 0, 60, 1
