source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 155, 1, 0.93647, 1, 0.606021, 0.968587, 7, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 7, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 7, 1
118, 801, 647, 10304599, 3, 87, 133, 130, 90, 9, 1, 1, 1, 0.861142, 0.645644, 7, 1
130, 753, 601, 10320998, 4, 90, 115, 84, 10000000, 10000000, 1, 0.752469, 0.754765, 0, 0, 7, 1
133, 798, 552, 10320998, 4, 87, 190, 170, 40, 16, 1, 0.601304, 0.32296, 0.137248, 0.137368, 7, 1
87, 798, 516, 10325398, 5, 190, 170, 40, 111, 10000000, 0.753842, 0.686043, 0.567196, 0.158784, 0, 7, 1
190, 787, 401, 10325398, 5, 81, 35, 111, 40, 170, 1, 0.823476, 1, 0.857907, 1, 7, 1
90, 712, 601, 10329397, 5, 115, 84, 16, 10000000, 10000000, 0.756807, 0.646356, 0.362241, 0, 0, 7, 1
84, 684, 598, 10329398, 5, 16, 115, 179, 117, 85, 0.964901, 1, 0.751048, 0.538089, 0.43044, 7, 0
115, 645, 598, 10329398, 5, 16, 179, 117, 85, 96, 1, 0.965633, 0.753325, 0.53805, 0.361172, 7, 0
84, 684, 598, 10329797, 6, 16, 115, 179, 117, 85, 0.96486, 1, 0.751016, 0.538066, 0.430421, 7, 0
115, 645, 598, 10329797, 6, 16, 179, 117, 85, 96, 1, 0.965592, 0.753293, 0.538027, 0.361154, 7, 1
170, 779, 401, 10329797, 6, 35, 81, 111, 40, 107, 0.960143, 1, 1, 0.857502, 0.430187, 7, 0
111, 757, 401, 10329797, 6, 81, 35, 107, 131, 10000000, 1, 0.723836, 0.537734, 0.475715, 0, 7, 0
16, 514, 601, 10329797, 6, 96, 20, 10000000, 10000000, 10000000, 0.860218, 0.274258, 0, 0, 0, 7, 1
81, 717, 401, 10329797, 6, 131, 107, 35, 153, 10000000, 1, 0.860375, 0.951288, 0.120188, 0, 7, 1
35, 683, 398, 10330196, 7, 53, 131, 107, 150, 47, 0.968279, 0.965411, 1, 0.644541, 0.430365, 7, 0
107, 644, 398, 10330196, 7, 53, 131, 150, 47, 24, 0.968279, 1, 0.751964, 0.645548, 0.316696, 7, 0
131, 553, 401, 10330197, 7, 53, 24, 12, 18, 47, 1, 0.722552, 0.158804, 0.137186, 0.645548, 7, 1
53, 514, 401, 10330596, 8, 24, 18, 10000000, 10000000, 10000000, 0.842937, 0, 0, 0, 0, 7, 1
24, 486, 398, 10330596, 8, 18, 104, 135, 10000000, 10000000, 1, 0.536887, 0.136531, 0, 0, 7, 0
24, 486, 398, 10330995, 9, 18, 104, 135, 10000000, 10000000, 1, 0.536864, 0.136523, 0, 0, 7, 1
18, 314, 401, 10331394, 10, 45, 135, 100, 10000000, 10000000, 0.844049, 0.482134, 0.107544, 0, 0, 7, 1
45, 283, 398, 10331794, 11, 189, 165, 137, 13, 10000000, 0.964988, 0.857735, 0.536819, 0.429863, 0, 7, 1
135, 247, 398, 10331794, 11, 165, 189, 13, 137, 45, 0.964952, 1, 0.644795, 0.644183, 1, 7, 0
96, 482, 598, 10338196, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.428981, 0, 0, 0, 7, 1
20, 315, 601, 10338596, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 7, 0
57, 908, 798, 11299999, 1, 155, 184, 120, 37, 69, 1, 0.860912, 0.645592, 0.430442, 0.431553, 171, 0
155, 855, 798, 11300200, 2, 6, 184, 37, 120, 138, 0.698363, 0.860893, 0.64565, 0.86077, 0.324298, 171, 1
6, 699, 798, 11300599, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.864692, 171, 1
176, 624, 798, 11300998, 4, 82, 33, 148, 128, 19, 1, 1, 0.971241, 1, 0.863003, 171, 1
128, 538, 801, 11300999, 4, 82, 33, 163, 19, 197, 0.863942, 1, 0.54974, 0.647252, 0.379658, 171, 1
33, 509, 801, 11305398, 5, 163, 188, 82, 95, 197, 1, 0.794481, 0.953421, 0.609127, 0.483013, 171, 0
82, 497, 798, 11305398, 5, 3, 159, 163, 197, 188, 1, 1, 1, 1, 1, 171, 1
197, 387, 801, 11305398, 5, 95, 3, 159, 123, 163, 1, 0.843668, 1, 0.757633, 1, 171, 0
163, 375, 801, 11305398, 5, 3, 95, 123, 159, 10000000, 0.970573, 1, 0.755679, 1, 0, 171, 1
197, 387, 801, 11305797, 6, 95, 3, 159, 123, 163, 1, 0.843627, 1, 0.757576, 1, 171, 0
188, 386, 801, 11305797, 6, 95, 3, 159, 163, 123, 1, 0.826832, 1, 1, 0.482551, 171, 0
159, 342, 801, 11305797, 6, 123, 3, 95, 68, 10000000, 1, 1, 1, 0.214927, 0, 171, 1
95, 304, 801, 11310197, 7, 123, 3, 68, 10000000, 10000000, 0.955652, 0.963634, 0.274879, 0, 0, 171, 0
3, 292, 798, 11310197, 7, 123, 10, 10000000, 10000000, 10000000, 1, 0.323674, 0, 0, 0, 171, 0
123, 257, 798, 11310197, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.647348, 0, 0, 0, 0, 171, 1
128, 538, 801, 11313398, 5, 82, 33, 163, 19, 197, 0.862786, 1, 0.548804, 0.646388, 0.378766, 171, 0
33, 509, 801, 11313398, 5, 163, 188, 82, 95, 197, 1, 0.793473, 0.952211, 0.607646, 0.482547, 171, 0
82, 497, 798, 11313398, 5, 3, 159, 163, 197, 188, 1, 1, 1, 1, 1, 171, 1
3, 292, 798, 11313798, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.323548, 0, 0, 0, 171, 1
123, 257, 798, 11313798, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.647096, 0, 0, 0, 0, 171, 0
123, 257, 798, 11314197, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.647068, 0, 0, 0, 0, 171, 1
133, 798, 532, 12299999, 1, 190, 87, 170, 16, 40, 0.960604, 1, 0.465355, 0.108006, 0.107932, 60, 0
87, 798, 491, 12300200, 2, 58, 190, 40, 170, 111, 1, 1, 0.550663, 0.539783, 0.12088, 60, 1
190, 785, 401, 12304599, 3, 81, 111, 107, 35, 170, 1, 1, 0.756272, 0.7555, 1, 60, 1
170, 765, 401, 12308998, 4, 81, 35, 111, 107, 168, 1, 0.970896, 1, 0.602111, 0.137139, 60, 0
111, 733, 401, 12308998, 4, 81, 107, 35, 131, 10000000, 1, 0.752264, 0.844754, 0.362078, 0, 60, 1
35, 707, 398, 12308998, 4, 53, 131, 107, 150, 81, 0.859792, 0.862875, 1, 0.537584, 1, 60, 0
107, 667, 398, 12308998, 4, 53, 131, 150, 24, 47, 1, 1, 0.6451, 0.482276, 0.539052, 60, 0
35, 707, 398, 12313397, 5, 53, 131, 107, 150, 81, 0.859386, 0.862466, 1, 0.53733, 1, 60, 0
