source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 798, 552, 10299999, 1, 87, 190, 170, 40, 16, 1, 0.602827, 0.323692, 0.137644, 0.137765, 7, 1
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 7, 1
190, 787, 401, 10300200, 2, 81, 35, 111, 40, 170, 1, 0.826334, 1, 0.860231, 1, 7, 0
190, 787, 401, 10300575, 3, 81, 35, 111, 40, 170, 1, 0.826291, 1, 0.860196, 1, 7, 1
170, 780, 401, 10300950, 4, 35, 81, 111, 40, 107, 0.963957, 1, 1, 0.860162, 0.431526, 7, 0
111, 758, 401, 10300950, 4, 81, 35, 107, 131, 10000000, 1, 0.726364, 0.539408, 0.477901, 0, 7, 0
81, 718, 401, 10300950, 4, 131, 107, 35, 153, 10000000, 1, 0.863052, 0.955659, 0.120606, 0, 7, 1
35, 682, 398, 10300950, 4, 53, 131, 107, 150, 47, 0.971336, 0.968449, 1, 0.646572, 0.431724, 7, 0
35, 682, 398, 10301325, 5, 53, 131, 107, 150, 47, 0.971296, 0.96841, 1, 0.646546, 0.431706, 7, 0
107, 644, 398, 10301325, 5, 53, 131, 150, 47, 24, 0.971296, 1, 0.754304, 0.64756, 0.318151, 7, 0
131, 554, 401, 10301326, 5, 53, 24, 12, 18, 47, 1, 0.725073, 0.159535, 0.137731, 0.64756, 7, 1
53, 514, 401, 10301701, 6, 24, 18, 10000000, 10000000, 10000000, 0.845881, 0, 0, 0, 0, 7, 1
24, 485, 398, 10301701, 6, 18, 104, 135, 10000000, 10000000, 1, 0.538558, 0.137071, 0, 0, 7, 0
24, 485, 398, 10302076, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538537, 0.137064, 0, 0, 7, 1
107, 644, 398, 10309700, 6, 53, 131, 150, 47, 24, 0.970419, 1, 0.753624, 0.646975, 0.317727, 7, 0
131, 553, 401, 10309701, 6, 53, 24, 12, 18, 47, 1, 0.72434, 0.159322, 0.137573, 0.646975, 7, 1
53, 514, 401, 10314076, 7, 24, 18, 10000000, 10000000, 10000000, 0.844618, 0, 0, 0, 0, 7, 1
24, 486, 398, 10314076, 7, 18, 104, 135, 10000000, 10000000, 1, 0.537841, 0.136839, 0, 0, 7, 0
24, 486, 398, 10314451, 8, 18, 104, 135, 10000000, 10000000, 1, 0.53782, 0.136832, 0, 0, 7, 1
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 23, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.54029, 0.431437, 23, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 4, 1, 0.970539, 0.756406, 0.539296, 0.540204, 23, 1
16, 500, 601, 11300575, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.363056, 0, 0, 0, 23, 1
96, 495, 598, 11300950, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.431012, 0, 0, 0, 23, 1
118, 801, 671, 12299999, 1, 87, 133, 130, 90, 9, 1, 1, 0.970746, 0.753098, 0.430132, 27, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.960577, 1, 0.465334, 0.108004, 0.10793, 27, 0
87, 798, 491, 12300200, 2, 190, 170, 40, 111, 10000000, 1, 0.539783, 0.412997, 0.12088, 0, 27, 1
190, 785, 401, 12300575, 3, 81, 111, 35, 107, 170, 1, 1, 0.863804, 0.756848, 1, 27, 1
170, 765, 401, 12300950, 4, 81, 35, 111, 107, 168, 1, 0.97174, 1, 0.602695, 0.137291, 27, 0
111, 733, 401, 12300951, 4, 81, 107, 35, 131, 10000000, 1, 0.752915, 0.845575, 0.36243, 0, 27, 0
35, 707, 398, 12300951, 4, 53, 131, 107, 150, 81, 0.860536, 0.863624, 1, 0.538049, 1, 27, 0
81, 693, 401, 12300951, 4, 131, 107, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 1
107, 667, 398, 12300951, 4, 53, 131, 150, 24, 47, 1, 1, 0.645659, 0.482744, 0.53952, 27, 0
107, 667, 398, 12301326, 5, 53, 131, 150, 24, 47, 1, 1, 0.645633, 0.482723, 0.539498, 27, 1
131, 527, 401, 12301326, 5, 53, 24, 18, 12, 10000000, 1, 0.965445, 0.215971, 0.120945, 0, 27, 1
24, 512, 398, 12301701, 6, 18, 53, 104, 135, 10000000, 0.971829, 1, 0.431783, 0.107579, 0, 27, 0
53, 490, 401, 12301701, 6, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1
131, 527, 401, 12305701, 6, 53, 24, 18, 12, 10000000, 1, 0.964936, 0.215869, 0.120881, 0, 27, 0
24, 512, 398, 12305701, 6, 18, 53, 104, 135, 10000000, 0.971409, 1, 0.431597, 0.107533, 0, 27, 1
53, 490, 401, 12306076, 7, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1
87, 798, 478, 13299999, 1, 113, 190, 58, 170, 40, 1, 1, 1, 0.604727, 0.36303, 17, 0
190, 781, 401, 13300200, 2, 81, 35, 111, 107, 170, 1, 1, 1, 0.795583, 1, 17, 1
170, 756, 401, 13304575, 3, 81, 35, 111, 107, 10000000, 1, 1, 1, 0.645183, 0, 17, 0
111, 720, 401, 13304575, 3, 81, 107, 131, 35, 10000000, 1, 0.844195, 0.430984, 0.861882, 0, 17, 0
35, 720, 398, 13304575, 3, 53, 131, 107, 81, 150, 0.754035, 0.754222, 1, 1, 0.431687, 17, 0
81, 682, 401, 13304575, 3, 131, 107, 24, 10000000, 10000000, 0.958058, 1, 0, 0, 0, 17, 1
107, 680, 398, 13304950, 4, 53, 131, 150, 24, 47, 0.969435, 1, 0.539587, 0.430572, 0.429946, 17, 0
24, 525, 398, 13304951, 4, 18, 53, 131, 104, 10000000, 0.861045, 1, 1, 0.324033, 0, 17, 0
131, 513, 401, 13304951, 4, 18, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 17, 1
53, 477, 401, 13305326, 5, 135, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 1
135, 288, 398, 13309701, 6, 83, 189, 195, 165, 186, 0.969333, 0.971342, 0.970004, 0.754404, 0.752263, 17, 1
57, 955, 798, 14299999, 1, 51, 155, 140, 184, 120, 1, 1, 1, 0.539615, 0.323969, 116, 0
140, 909, 801, 14300200, 2, 51, 155, 156, 10000000, 10000000, 1, 1, 0.215921, 0, 0, 116, 0
155, 894, 798, 14300200, 2, 51, 138, 184, 120, 6, 1, 0.476477, 0.539603, 0.539936, 0.411198, 116, 0
51, 875, 801, 14300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 1
120, 801, 905, 15299999, 1, 37, 74, 184, 94, 118, 0.754831, 1, 1, 0.647154, 0.362653, 143, 0
184, 801, 873, 15300200, 2, 37, 118, 94, 74, 138, 1, 0.946694, 0.97071, 1, 0.430384, 143, 0
74, 798, 852, 15300200, 2, 118, 94, 37, 10000000, 10000000, 1, 0.878501, 0.323492, 0, 0, 143, 1
94, 801, 745, 15300200, 2, 37, 133, 118, 87, 130, 1, 0.756432, 1, 0.646853, 0.431866, 143, 0
94, 801, 745, 15304575, 3, 37, 133, 118, 87, 130, 1, 0.756075, 1, 0.646548, 0.431662, 143, 1
37, 798, 659, 15304575, 3, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
118, 801, 708, 15308950, 4, 84, 133, 87, 37, 130, 0.867665, 0.863677, 0.75395, 1, 0.647188, 143, 0
37, 798, 659, 15308950, 4, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 1
133, 798, 498, 15309326, 5, 113, 58, 190, 87, 170, 1, 0.866499, 0.825013, 1, 0.273706, 143, 1
87, 798, 453, 15309701, 6, 190, 58, 113, 170, 40, 1, 1, 0.439546, 0.431019, 0.274344, 143, 1
58, 801, 364, 15309701, 6, 40, 168, 113, 153, 75, 1, 0.861437, 1, 0.753043, 0.602222, 143, 0
113, 801, 316, 15309701, 6, 168, 153, 40, 157, 75, 1, 0.860621, 1, 0.646617, 0.722666, 143, 1
40, 798, 262, 15310077, 7, 168, 153, 75, 10000000, 10000000, 0.969077, 0.79522, 0.412503, 0, 0, 143, 1
168, 798, 134, 15318452, 8, 157, 153, 86, 75, 10000000, 0.53834, 1, 0.362647, 1, 0, 143, 1
153, 798, 87, 15318827, 9, 157, 168, 10000000, 10000000, 10000000, 0.322991, 1, 0, 0, 0, 143, 1
75, 798, 58, 15318827, 9, 168, 153, 161, 157, 10000000, 1, 1, 0.274437, 0.215327, 0, 143, 0
190, 768, 401, 15322076, 7, 81, 111, 107, 170, 35, 1, 1, 0.842706, 1, 1, 143, 1
58, 801, 364, 15322076, 7, 40, 168, 113, 153, 75, 1, 0.86029, 1, 0.752042, 0.601325, 143, 1
113, 801, 317, 15322076, 7, 168, 153, 40, 157, 75, 1, 0.859477, 1, 0.645756, 0.72159, 143, 0
35, 745, 398, 15322451, 8, 24, 81, 111, 107, 53, 1, 1, 1, 1, 0.53707, 143, 0
170, 736, 401, 15322451, 8, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 143, 0
107, 704, 398, 15322451, 8, 131, 24, 53, 81, 111, 1, 1, 0.751897, 1, 1, 143, 0
111, 693, 401, 15322451, 8, 81, 131, 24, 10000000, 10000000, 1, 0.48306, 0, 0, 0, 143, 0
81, 658, 401, 15322452, 8, 53, 24, 131, 10000000, 10000000, 0.769911, 0.86668, 0.72459, 0, 0, 143, 1
24, 552, 398, 15322827, 9, 53, 131, 18, 10000000, 10000000, 1, 1, 0.645641, 0, 0, 143, 1
168, 798, 134, 15323202, 10, 157, 153, 86, 75, 10000000, 0.538065, 1, 0.362439, 1, 0, 143, 0
113, 801, 317, 15326451, 8, 168, 153, 40, 157, 75, 1, 0.859073, 1, 0.645452, 0.721211, 143, 0
40, 798, 261, 15326452, 8, 168, 153, 75, 10000000, 10000000, 0.967371, 0.793154, 0.411576, 0, 0, 143, 1
168, 798, 133, 15326827, 9, 157, 153, 86, 75, 10000000, 0.537855, 1, 0.362281, 1, 0, 143, 1
153, 798, 87, 15326827, 9, 157, 168, 10000000, 10000000, 10000000, 0.322713, 1, 0, 0, 0, 143, 0
131, 485, 401, 15327202, 10, 45, 53, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
153, 798, 87, 15327202, 10, 157, 168, 10000000, 10000000, 10000000, 0.3227, 1, 0, 0, 0, 143, 0
53, 451, 401, 15327202, 10, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 1
75, 798, 58, 15327202, 10, 168, 153, 161, 157, 10000000, 1, 1, 0.274122, 0.215133, 0, 143, 0
45, 350, 398, 15327578, 11, 18, 135, 189, 165, 83, 1, 1, 0.538321, 0.431041, 0.429071, 143, 0
135, 319, 398, 15327578, 11, 18, 189, 195, 165, 83, 0.967967, 0.753649, 0.754354, 0.538802, 0.750874, 143, 1
18, 245, 401, 15327953, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
168, 798, 133, 15331577, 11, 157, 153, 86, 75, 10000000, 0.53758, 1, 0.362073, 1, 0, 143, 1
153, 798, 87, 15335953, 12, 157, 168, 10000000, 10000000, 10000000, 0.322397, 1, 0, 0, 0, 143, 1
75, 798, 58, 15335953, 12, 168, 153, 161, 157, 10000000, 1, 1, 0.273794, 0.214931, 0, 143, 0
168, 798, 133, 15340328, 13, 157, 153, 86, 75, 10000000, 0.537075, 1, 0.361691, 1, 0, 143, 1
153, 798, 87, 15344703, 14, 157, 168, 10000000, 10000000, 10000000, 0.322094, 1, 0, 0, 0, 143, 1
75, 798, 58, 15344703, 14, 168, 153, 161, 157, 10000000, 1, 1, 0.273466, 0.214729, 0, 143, 0
168, 798, 133, 15349078, 15, 157, 153, 86, 75, 10000000, 0.536571, 1, 0.36131, 1, 0, 143, 1
153, 798, 87, 15353453, 16, 157, 168, 10000000, 10000000, 10000000, 0.321791, 1, 0, 0, 0, 143, 1
75, 798, 58, 15353453, 16, 168, 153, 161, 157, 10000000, 1, 1, 0.273139, 0.214528, 0, 143, 0
168, 798, 133, 15357828, 17, 157, 153, 86, 75, 10000000, 0.536067, 1, 0.360929, 1, 0, 143, 1
153, 798, 86, 15362203, 18, 157, 168, 10000000, 10000000, 10000000, 0.32149, 1, 0, 0, 0, 143, 1
75, 798, 58, 15362204, 18, 168, 153, 161, 157, 10000000, 1, 1, 0.272813, 0.214326, 0, 143, 0
168, 798, 133, 15366579, 19, 157, 153, 86, 75, 10000000, 0.535565, 1, 0.36055, 1, 0, 143, 1
153, 798, 86, 15370954, 20, 157, 168, 10000000, 10000000, 10000000, 0.321188, 1, 0, 0, 0, 143, 1
75, 798, 57, 15370954, 20, 168, 153, 161, 157, 10000000, 1, 1, 0.272488, 0.214126, 0, 143, 0
168, 798, 133, 15375329, 21, 157, 153, 86, 75, 10000000, 0.535063, 1, 0.360171, 1, 0, 143, 1
130, 687, 601, 16299999, 1, 96, 90, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 119, 0
90, 633, 601, 16300200, 2, 16, 96, 10000000, 10000000, 10000000, 0.912086, 1, 0, 0, 0, 119, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 0.971685, 0.538099, 0, 0, 0, 119, 1
16, 430, 601, 16300575, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.380435, 0, 0, 0, 0, 119, 1
20, 238, 601, 16300951, 4, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
34, 148, 598, 16301326, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
94, 801, 771, 17299999, 1, 37, 118, 133, 87, 130, 1, 1, 0.538161, 0.432084, 0.215976, 174, 0
118, 801, 733, 17300200, 2, 37, 133, 87, 84, 130, 1, 0.645779, 0.540094, 0.465518, 0.431942, 174, 0
37, 798, 635, 17300200, 2, 133, 84, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 1
84, 773, 598, 17300575, 3, 90, 130, 96, 115, 16, 1, 1, 0.7015, 1, 0.323612, 174, 1
