source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
261, 801, 621, 10299999, 1, 84, 90, 87, 128, 143, 0.96351, 1, 0.969456, 0.771444, 1, 38, 1
143, 754, 601, 10300200, 2, 128, 90, 84, 273, 10000000, 0.827068, 1, 0.756448, 0.363512, 0, 38, 1
87, 798, 519, 10300200, 2, 398, 306, 187, 40, 367, 1, 0.968126, 0.637662, 0.466849, 0.483014, 38, 1
306, 787, 401, 10308599, 3, 35, 120, 81, 124, 40, 0.963181, 0.796248, 0.968176, 1, 0.970982, 38, 0
367, 787, 401, 10308599, 3, 120, 81, 35, 124, 40, 0.860232, 1, 0.84366, 1, 0.970982, 38, 0
398, 787, 401, 10308599, 3, 81, 35, 124, 120, 40, 1, 0.862381, 1, 0.636999, 0.970982, 38, 1
187, 798, 359, 10308599, 3, 350, 40, 126, 250, 58, 0.908278, 1, 0.687284, 0.635796, 0.723772, 38, 0
124, 758, 401, 10308998, 4, 120, 81, 35, 144, 75, 0.870462, 1, 0.754551, 0.240916, 0.241764, 38, 0
81, 718, 401, 10308998, 4, 120, 144, 35, 53, 75, 0.860195, 0.60229, 0.754551, 0.30529, 0.120882, 38, 1
35, 683, 398, 10308999, 4, 53, 144, 290, 120, 347, 1, 1, 0.860231, 1, 0.863915, 38, 0
35, 683, 398, 10309398, 5, 53, 144, 290, 120, 347, 1, 1, 0.860194, 1, 0.863878, 38, 0
120, 642, 398, 10309398, 5, 53, 144, 24, 290, 347, 1, 1, 0.753904, 0.967719, 1, 38, 1
347, 601, 412, 10309797, 6, 114, 53, 47, 380, 144, 0.948044, 1, 1, 0.766973, 0.971257, 38, 0
144, 554, 401, 10309797, 6, 278, 24, 53, 279, 166, 0.765456, 0.842739, 1, 0.722547, 0.538578, 38, 0
53, 516, 401, 10309797, 6, 372, 24, 335, 339, 166, 0.959901, 1, 0.700399, 0.647475, 0.68766, 38, 1
24, 485, 398, 10309797, 6, 18, 168, 278, 335, 302, 0.966835, 1, 1, 1, 0.970977, 38, 0
24, 485, 398, 10310196, 7, 18, 168, 278, 335, 302, 0.966794, 1, 1, 1, 0.970935, 38, 0
166, 445, 398, 10310196, 7, 18, 168, 188, 336, 351, 1, 1, 0.786989, 0.767526, 1, 38, 0
339, 412, 398, 10310196, 7, 325, 116, 18, 168, 224, 0.775203, 1, 0.966794, 1, 1, 38, 0
372, 412, 398, 10310196, 7, 188, 18, 116, 168, 224, 0.879441, 1, 1, 1, 1, 38, 1
335, 387, 401, 10310197, 7, 378, 18, 45, 116, 168, 0.77325, 1, 0.862663, 0.970211, 1, 38, 0
224, 398, 375, 10310596, 8, 260, 325, 41, 378, 116, 0.782385, 0.754668, 0.754301, 0.636443, 1, 38, 0
116, 398, 347, 10310596, 8, 138, 118, 41, 310, 378, 0.866143, 0.753297, 0.646544, 0.429925, 0.273889, 38, 1
168, 354, 401, 10310596, 8, 18, 188, 45, 274, 157, 1, 0.687031, 0.605168, 0.431328, 0.362752, 38, 0
18, 312, 401, 10310596, 8, 274, 45, 188, 157, 336, 1, 1, 0.687031, 0.604716, 0.602799, 38, 1
45, 283, 398, 10314995, 9, 386, 399, 366, 336, 274, 0.968351, 0.968226, 0.968194, 1, 1, 38, 0
188, 248, 398, 10314995, 9, 399, 386, 366, 229, 305, 1, 1, 1, 0.966989, 0.966479, 38, 0
274, 219, 398, 10314995, 9, 193, 13, 386, 366, 305, 0.971403, 0.754138, 1, 1, 1, 38, 1
336, 187, 401, 10314995, 9, 344, 193, 13, 229, 399, 1, 0.971403, 0.861872, 1, 1, 38, 0
305, 198, 387, 10315394, 10, 249, 13, 193, 23, 313, 0.949496, 1, 1, 0.72269, 0.546953, 38, 0
366, 198, 387, 10315394, 10, 13, 132, 193, 249, 23, 1, 0.724182, 1, 0.646568, 0.548039, 38, 0
386, 198, 387, 10315394, 10, 13, 23, 249, 193, 313, 1, 0.794324, 0.700788, 1, 0.538364, 38, 1
90, 712, 601, 10316599, 3, 128, 173, 84, 273, 16, 1, 0.725337, 0.950498, 0.725583, 0.466844, 38, 1
84, 685, 598, 10316599, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754958, 38, 0
273, 620, 598, 10316599, 3, 16, 173, 243, 332, 130, 0.969789, 1, 1, 1, 0.860728, 38, 0
