source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 798, 755, 10299999, 1, 261, 94, 37, 371, 280, 1, 0.967126, 1, 0.689356, 0.566854, 266, 1
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 266, 0
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 266, 1
280, 798, 580, 10300200, 2, 87, 111, 146, 90, 398, 1, 0.724145, 1, 0.863792, 0.468971, 266, 0
377, 787, 601, 10304791, 3, 90, 87, 146, 84, 143, 1, 1, 1, 0.756073, 1, 266, 0
251, 780, 601, 10304791, 3, 90, 84, 128, 143, 87, 1, 0.845331, 0.759147, 1, 0.861294, 266, 1
280, 798, 580, 10304791, 3, 87, 111, 146, 90, 398, 1, 0.723744, 1, 0.863364, 0.468467, 266, 0
146, 798, 552, 10304791, 3, 398, 87, 367, 111, 187, 0.757599, 1, 0.648322, 0.723744, 0.551364, 266, 1
87, 798, 519, 10309382, 4, 398, 306, 187, 40, 367, 1, 0.967171, 0.63673, 0.46585, 0.482479, 266, 0
111, 801, 467, 10309382, 4, 124, 187, 234, 398, 367, 0.971907, 0.968044, 1, 1, 1, 266, 0
367, 787, 401, 10309383, 4, 120, 81, 35, 40, 124, 0.860159, 1, 0.84358, 0.9709, 1, 266, 0
398, 787, 401, 10309383, 4, 81, 35, 40, 124, 120, 1, 0.862308, 0.9709, 1, 0.636919, 266, 1
124, 758, 401, 10309974, 5, 120, 81, 35, 144, 75, 0.870093, 1, 0.754472, 0.240888, 0.241736, 266, 0
81, 718, 401, 10309974, 5, 120, 144, 35, 53, 75, 0.860105, 0.60222, 0.754472, 0.305199, 0.120868, 266, 1
35, 683, 398, 10309974, 5, 53, 144, 290, 120, 347, 1, 1, 0.860141, 1, 0.863825, 266, 0
35, 683, 398, 10310565, 6, 53, 144, 290, 120, 347, 1, 1, 0.860086, 1, 0.863769, 266, 0
120, 642, 398, 10310565, 6, 53, 144, 290, 24, 347, 1, 1, 0.967597, 0.753738, 1, 266, 1
144, 554, 401, 10310565, 6, 278, 24, 53, 279, 166, 0.765006, 0.842661, 1, 0.72248, 0.538534, 266, 0
53, 516, 401, 10310566, 6, 372, 24, 335, 339, 166, 0.9598, 1, 0.700273, 0.647421, 0.687587, 266, 0
347, 601, 412, 10311156, 7, 114, 47, 53, 380, 206, 0.9478, 1, 1, 0.766174, 1, 266, 0
144, 554, 401, 10311156, 7, 278, 24, 53, 279, 166, 0.76466, 0.842601, 1, 0.722429, 0.5385, 266, 0
53, 516, 401, 10311157, 7, 372, 24, 335, 339, 166, 0.959722, 1, 0.700176, 0.64738, 0.687531, 266, 1
24, 485, 398, 10311157, 7, 18, 168, 278, 302, 351, 0.966694, 1, 1, 0.970835, 0.970253, 266, 0
24, 485, 398, 10311748, 8, 18, 168, 278, 302, 351, 0.966632, 1, 1, 0.970773, 0.970191, 266, 0
166, 445, 398, 10311748, 8, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 266, 0
339, 412, 398, 10311748, 8, 325, 116, 18, 224, 168, 0.774272, 1, 0.966632, 1, 1, 266, 0
372, 412, 398, 10311748, 8, 116, 18, 188, 224, 168, 1, 1, 0.878842, 1, 1, 266, 1
335, 387, 401, 10311748, 8, 378, 116, 18, 45, 224, 0.772324, 0.970049, 1, 0.862518, 0.970811, 266, 0
224, 398, 375, 10312339, 9, 260, 325, 378, 41, 116, 0.78132, 0.75442, 0.636266, 0.75416, 1, 266, 0
116, 398, 347, 10312339, 9, 138, 118, 41, 310, 378, 0.86549, 0.753156, 0.646423, 0.429844, 0.273824, 266, 1
168, 354, 401, 10312339, 9, 18, 188, 45, 224, 274, 1, 0.686867, 0.60504, 0.970749, 0.431247, 266, 0
18, 312, 401, 10312339, 9, 274, 45, 188, 336, 157, 1, 1, 0.686867, 0.602672, 0.604398, 266, 1
188, 248, 398, 10312339, 9, 229, 399, 386, 366, 305, 0.967265, 1, 1, 1, 0.966755, 266, 0
41, 401, 288, 10312930, 10, 100, 138, 260, 241, 378, 0.969044, 0.968802, 1, 1, 1, 266, 0
118, 401, 245, 10312930, 10, 100, 138, 197, 260, 241, 0.969044, 1, 1, 1, 1, 266, 0
310, 387, 201, 10312931, 10, 71, 100, 138, 27, 159, 1, 0.969044, 1, 0.755466, 0.723645, 266, 0
138, 398, 157, 10312931, 10, 48, 100, 254, 320, 158, 1, 0.969044, 0.723393, 0.645717, 0.547096, 266, 1
100, 398, 115, 10313522, 11, 320, 48, 373, 254, 158, 0.958986, 0.959907, 0.792007, 0.752115, 0.483658, 266, 0
48, 401, 79, 10313522, 11, 149, 62, 373, 320, 254, 0.861156, 0.752211, 1, 1, 1, 266, 1
158, 401, 41, 10313522, 11, 149, 62, 373, 320, 254, 1, 0.85967, 1, 1, 1, 266, 0
320, 401, 12, 10313522, 11, 170, 365, 62, 149, 266, 1, 0.906395, 1, 1, 0.549333, 266, 0
254, 401, 19, 10314113, 12, 62, 149, 170, 343, 373, 1, 1, 0.548808, 0.432269, 1, 266, 0
320, 401, 12, 10314113, 12, 170, 365, 62, 149, 266, 1, 0.906233, 1, 1, 0.549289, 266, 0
373, 401, 12, 10314113, 12, 62, 149, 7, 150, 170, 1, 1, 0.725055, 0.440989, 0.411606, 266, 1
45, 283, 398, 10316930, 10, 386, 399, 366, 229, 305, 0.96815, 0.968024, 0.967992, 0.859367, 0.858914, 266, 0
188, 248, 398, 10316930, 10, 229, 399, 386, 366, 305, 0.966788, 1, 1, 1, 0.966279, 266, 0
274, 219, 398, 10316931, 10, 193, 13, 229, 386, 366, 0.971201, 0.75398, 0.966788, 1, 1, 266, 1
336, 187, 401, 10316931, 10, 344, 193, 13, 229, 399, 1, 0.971201, 0.861692, 1, 1, 266, 0
157, 156, 401, 10316931, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966788, 266, 0
143, 754, 601, 10317382, 4, 128, 90, 84, 273, 10000000, 0.825114, 1, 0.755046, 0.362757, 0, 266, 0
90, 712, 601, 10317382, 4, 128, 173, 84, 273, 16, 1, 0.725269, 0.95038, 0.725514, 0.466759, 266, 1
84, 685, 598, 10317382, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754894, 266, 0
128, 642, 598, 10317382, 4, 16, 173, 332, 243, 273, 0.969707, 1, 1, 0.970578, 1, 266, 0
366, 198, 387, 10317522, 11, 13, 132, 193, 249, 23, 1, 0.723996, 1, 0.646419, 0.547879, 266, 0
386, 198, 387, 10317522, 11, 13, 23, 249, 193, 313, 1, 0.794056, 0.700439, 1, 0.538241, 266, 0
229, 198, 379, 10317522, 11, 23, 132, 13, 313, 193, 0.929704, 0.823867, 1, 0.753537, 1, 266, 0
84, 685, 598, 10317973, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754846, 266, 0
128, 642, 598, 10317973, 5, 16, 173, 332, 243, 273, 0.969646, 1, 1, 0.970516, 1, 266, 1
273, 620, 598, 10317974, 5, 16, 173, 243, 332, 130, 0.969646, 1, 1, 1, 0.860601, 266, 0
173, 553, 601, 10317974, 5, 96, 16, 162, 85, 182, 0.862902, 0.969646, 0.476745, 0.537499, 0.159492, 266, 0
273, 620, 598, 10318565, 6, 16, 173, 243, 332, 130, 0.969584, 1, 1, 1, 0.860546, 266, 0
332, 598, 587, 10318565, 6, 85, 16, 130, 173, 179, 0.967436, 0.969584, 1, 1, 0.538393, 266, 0
173, 553, 601, 10318565, 6, 96, 16, 162, 85, 182, 0.862847, 0.969584, 0.476701, 0.537464, 0.159477, 266, 0
149, 354, 1, 10322704, 13, 343, 266, 7, 62, 170, 0.86134, 0.725019, 0.822405, 1, 0.724448, 266, 0
62, 318, 1, 10322705, 13, 170, 266, 365, 330, 150, 0.968004, 0.75737, 0.724369, 0.633824, 0.69693, 266, 1
7, 280, -1, 10322705, 13, 365, 330, 266, 323, 343, 1, 1, 1, 0.965573, 1, 266, 0
170, 248, -1, 10322705, 13, 365, 330, 266, 323, 235, 1, 1, 1, 0.965573, 0.967599, 266, 0
16, 509, 601, 10323156, 7, 162, 96, 182, 20, 10000000, 0.960586, 0.791653, 0.4308, 0.241128, 0, 266, 0
96, 484, 598, 10323156, 7, 20, 182, 162, 115, 154, 0.861028, 0.85892, 1, 0.538839, 0.643967, 266, 0
162, 447, 598, 10323156, 7, 20, 182, 115, 107, 351, 1, 0.85892, 0.646607, 0.376064, 0.120191, 266, 0
170, 248, -1, 10323296, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.965512, 0.967537, 266, 0
330, 212, -1, 10323296, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10323296, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
150, 156, 1, 10323296, 14, 365, 330, 266, 235, 323, 1, 1, 1, 1, 0.965512, 266, 0
162, 447, 598, 10323747, 8, 20, 182, 115, 107, 351, 1, 0.858866, 0.646565, 0.376022, 0.120183, 266, 0
182, 356, 601, 10323747, 8, 107, 20, 115, 116, 224, 0.858118, 1, 0.646565, 0.158972, 0.136919, 266, 0
330, 212, -1, 10323887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10323887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10323887, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
193, 198, 350, 10326113, 12, 199, 263, 249, 23, 13, 1, 1, 0.953338, 1, 1, 266, 0
13, 198, 314, 10326113, 12, 263, 368, 249, 313, 23, 0.942027, 0.945384, 0.953338, 0.842485, 0.957662, 266, 0
23, 201, 285, 10326113, 12, 60, 199, 263, 344, 238, 0.965673, 0.968411, 1, 1, 1, 266, 0
132, 201, 245, 10326113, 12, 60, 199, 263, 98, 344, 1, 0.968411, 1, 0.758139, 1, 266, 0
344, 198, 187, 10326704, 13, 323, 60, 123, 199, 343, 0.843669, 1, 0.819481, 1, 0.632495, 266, 0
263, 198, 179, 10326704, 13, 123, 60, 323, 98, 199, 0.840855, 1, 0.723144, 0.722109, 1, 266, 0
199, 198, 153, 10326704, 13, 343, 123, 60, 323, 98, 1, 0.819481, 1, 0.723144, 0.821896, 266, 0
20, 312, 601, 10328339, 9, 107, 189, 103, 115, 10000000, 0.724468, 0.537556, 0.23215, 0.538538, 0, 266, 0
107, 273, 598, 10328339, 9, 222, 113, 366, 386, 193, 0.7521, 0.537898, 0.240484, 0.136933, 0.107778, 266, 0
60, 198, 105, 10331296, 14, 235, 323, 343, 270, 98, 1, 0.952925, 0.948055, 0.790589, 0.958276, 266, 0
98, 201, 76, 10331296, 14, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.86013, 266, 0
123, 201, 50, 10331296, 14, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.86013, 266, 0
343, 187, 1, 10331296, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.964684, 1, 266, 0
323, 201, 12, 10331887, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
235, 201, 18, 10331887, 15, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.967049, 266, 0
330, 212, -1, 10331887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10331887, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
330, 212, -1, 10336478, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10336478, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
90, 699, 601, 11299999, 1, 128, 173, 273, 84, 16, 1, 0.756314, 0.756543, 0.959445, 0.379688, 365, 0
84, 697, 598, 11300200, 2, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753568, 365, 0
128, 653, 598, 11300200, 2, 96, 16, 173, 332, 243, 1, 1, 1, 1, 0.96877, 365, 1
273, 627, 598, 11300200, 2, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861497, 365, 0
173, 542, 601, 11300200, 2, 96, 16, 162, 85, 182, 1, 1, 0.549836, 0.537724, 0.13789, 365, 0
173, 542, 601, 11300791, 3, 96, 16, 162, 85, 182, 1, 1, 0.549792, 0.53769, 0.137879, 365, 0
96, 497, 598, 11300791, 3, 20, 182, 162, 115, 154, 0.970666, 0.972846, 1, 0.540209, 0.647391, 365, 1
16, 496, 601, 11300791, 3, 162, 182, 96, 20, 10000000, 0.967954, 0.606263, 0.822647, 0.215704, 0, 365, 0
162, 460, 598, 11301382, 4, 20, 182, 115, 154, 107, 1, 0.972784, 0.648209, 0.755241, 0.317638, 365, 1
182, 344, 601, 11309974, 5, 107, 20, 115, 116, 224, 1, 1, 0.647608, 0.137426, 0.12063, 365, 0
20, 300, 601, 11309974, 5, 189, 107, 10000000, 10000000, 10000000, 1, 0.755648, 0, 0, 0, 365, 1
107, 286, 598, 11309974, 5, 222, 113, 366, 386, 13, 0.751991, 0.537958, 0.215095, 0.120708, 0, 365, 0
107, 286, 598, 11310565, 6, 222, 113, 366, 386, 13, 0.751943, 0.537924, 0.215081, 0.120699, 0, 365, 0
189, 146, 601, 11310565, 6, 222, 113, 107, 10000000, 10000000, 0.859364, 0.645509, 1, 0, 0, 365, 1
