source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
184, 801, 821, 10299999, 1, 118, 94, 37, 138, 6, 1, 0.93647, 1, 0.606021, 0.362334, 98, 1
37, 798, 721, 10300200, 2, 118, 94, 130, 133, 10000000, 0.75353, 0.846072, 0.412574, 0.137071, 0, 98, 0
94, 801, 678, 10300200, 2, 87, 133, 130, 90, 118, 1, 1, 0.86325, 0.753856, 0.968824, 98, 1
118, 801, 647, 10304638, 3, 87, 130, 133, 90, 9, 1, 1, 1, 0.861139, 0.645641, 98, 1
130, 753, 601, 10321076, 4, 90, 115, 84, 10000000, 10000000, 1, 0.752463, 0.754758, 0, 0, 98, 1
133, 798, 552, 10321076, 4, 87, 190, 170, 16, 40, 1, 0.601299, 0.322958, 0.137366, 0.137246, 98, 1
90, 712, 601, 10325514, 5, 115, 84, 16, 10000000, 10000000, 0.757364, 0.646626, 0.362411, 0, 0, 98, 1
84, 684, 598, 10325515, 5, 16, 115, 179, 117, 85, 0.965303, 1, 0.751361, 0.538314, 0.43062, 98, 0
115, 645, 598, 10325515, 5, 16, 179, 117, 85, 96, 1, 0.966036, 0.75364, 0.538275, 0.361341, 98, 0
84, 684, 598, 10325953, 6, 16, 115, 179, 117, 85, 0.965258, 1, 0.751326, 0.538289, 0.430599, 98, 0
115, 645, 598, 10325953, 6, 16, 179, 117, 85, 96, 1, 0.96599, 0.753604, 0.538249, 0.361322, 98, 1
16, 514, 601, 10326391, 7, 96, 20, 10000000, 10000000, 10000000, 0.860533, 0.274386, 0, 0, 0, 98, 1
96, 482, 598, 10326391, 7, 20, 79, 10000000, 10000000, 10000000, 1, 0.429524, 0, 0, 0, 98, 0
96, 482, 598, 10326829, 8, 20, 79, 10000000, 10000000, 10000000, 1, 0.429504, 0, 0, 0, 98, 1
20, 315, 601, 10327268, 9, 103, 10000000, 10000000, 10000000, 10000000, 0.321671, 0, 0, 0, 0, 98, 1
103, 112, 601, 10327706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
87, 798, 516, 10329515, 5, 190, 170, 40, 111, 10000000, 0.753508, 0.685656, 0.566755, 0.15868, 0, 98, 1
190, 787, 401, 10329953, 6, 81, 35, 111, 40, 170, 1, 0.822962, 1, 0.857488, 1, 98, 1
40, 798, 323, 10329953, 6, 153, 113, 58, 168, 75, 1, 0.859332, 1, 0.685412, 0.21467, 98, 1
170, 779, 401, 10330391, 7, 35, 81, 111, 107, 40, 0.960064, 1, 1, 0.43016, 0.857447, 98, 0
111, 757, 401, 10330391, 7, 81, 35, 107, 131, 10000000, 1, 0.723784, 0.5377, 0.47567, 0, 98, 0
81, 717, 401, 10330391, 7, 131, 107, 35, 153, 10000000, 1, 0.86032, 0.951198, 0.12018, 0, 98, 1
35, 683, 398, 10330391, 7, 53, 131, 107, 150, 47, 0.968259, 0.965391, 1, 0.644527, 0.430356, 98, 0
35, 683, 398, 10330829, 8, 53, 131, 107, 150, 47, 0.968214, 0.965345, 1, 0.644497, 0.430336, 98, 0
107, 644, 398, 10330829, 8, 53, 131, 150, 47, 21, 0.968214, 1, 0.751913, 0.645504, 0.643921, 98, 0
131, 553, 401, 10330830, 8, 53, 24, 12, 18, 10000000, 1, 0.722497, 0.158788, 0.137174, 0, 98, 1
53, 514, 401, 10331268, 9, 24, 18, 10000000, 10000000, 10000000, 0.842869, 0, 0, 0, 0, 98, 1
24, 486, 398, 10331268, 9, 18, 104, 135, 10000000, 10000000, 1, 0.536849, 0.136518, 0, 0, 98, 0
24, 486, 398, 10331706, 10, 18, 104, 135, 10000000, 10000000, 1, 0.536823, 0.13651, 0, 0, 98, 1
58, 801, 287, 10338391, 7, 153, 168, 157, 86, 75, 1, 1, 0.858301, 0.752346, 0.857905, 98, 0
113, 801, 245, 10338391, 7, 157, 75, 153, 86, 168, 1, 0.965143, 1, 0.752346, 1, 98, 0
168, 798, 180, 10338392, 7, 157, 86, 75, 153, 151, 0.965588, 0.752346, 0.965143, 1, 0.214848, 98, 0
153, 798, 154, 10338392, 7, 157, 75, 86, 109, 175, 0.751013, 0.965143, 0.53739, 0.214707, 0.136348, 98, 1
75, 798, 123, 10338830, 8, 86, 157, 151, 49, 161, 0.537364, 0.643695, 0.408912, 0.12022, 0.240707, 98, 1
69, 801, 902, 11299999, 1, 184, 37, 120, 155, 57, 1, 0.753274, 1, 0.648289, 0.431886, 60, 0
120, 801, 857, 11300200, 2, 37, 184, 94, 118, 155, 1, 1, 0.551315, 0.548246, 0.756321, 60, 0
184, 801, 829, 11300200, 2, 37, 94, 118, 138, 155, 1, 0.948486, 0.780312, 0.540497, 0.972412, 60, 1
37, 798, 708, 11300638, 3, 118, 94, 130, 133, 10000000, 0.964727, 0.86263, 0.362675, 0.120541, 0, 60, 1
94, 801, 691, 11300638, 3, 87, 133, 130, 90, 118, 1, 1, 0.862429, 0.75305, 1, 60, 0
94, 801, 691, 11301076, 4, 87, 133, 130, 90, 118, 1, 1, 0.862389, 0.753015, 1, 60, 0
118, 801, 659, 11301076, 4, 87, 133, 130, 90, 9, 1, 1, 1, 0.860588, 0.537664, 60, 1
155, 868, 798, 12299999, 1, 138, 6, 184, 120, 37, 0.698322, 0.75535, 0.754761, 0.753271, 0.538689, 116, 0
6, 713, 798, 12300200, 2, 128, 33, 193, 176, 138, 1, 0.971536, 0.968173, 1, 1, 116, 1
138, 675, 798, 12304638, 3, 33, 128, 193, 172, 176, 1, 1, 1, 0.862445, 1, 116, 0
176, 632, 798, 12304638, 3, 82, 33, 128, 193, 172, 1, 1, 1, 1, 0.970251, 116, 0
128, 525, 801, 12304639, 3, 159, 188, 163, 82, 33, 1, 1, 0.724654, 1, 1, 116, 1
82, 510, 798, 12305077, 4, 159, 163, 188, 197, 95, 1, 1, 1, 1, 0.753121, 116, 0
33, 498, 801, 12305077, 4, 163, 188, 159, 197, 95, 0.954874, 0.822696, 0.638101, 0.538733, 0.233477, 116, 0
163, 367, 801, 12305077, 4, 95, 3, 159, 123, 10000000, 1, 0.968077, 1, 0.753616, 0, 116, 1
159, 328, 801, 12313515, 5, 123, 95, 3, 68, 10000000, 1, 1, 1, 0.241568, 0, 116, 0
3, 307, 798, 12313515, 5, 68, 123, 182, 95, 136, 1, 1, 0.753489, 1, 0.538702, 116, 0
95, 290, 801, 12313515, 5, 123, 68, 3, 10000000, 10000000, 0.961307, 0.241568, 0.967199, 0, 0, 116, 1
123, 269, 798, 12313515, 5, 77, 68, 152, 10, 169, 0.934574, 0.754034, 0.876853, 0.538506, 0.539212, 116, 0
3, 307, 798, 12313953, 6, 68, 123, 182, 95, 136, 1, 1, 0.753453, 1, 0.538677, 116, 0
123, 269, 798, 12313953, 6, 77, 68, 152, 10, 169, 0.934478, 0.753999, 0.876685, 0.538481, 0.539187, 116, 1
77, 117, 798, 12314392, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 116, 0
133, 798, 521, 13299999, 1, 87, 190, 170, 10000000, 10000000, 1, 0.724018, 0.377516, 0, 0, 110, 0
87, 798, 478, 13300200, 2, 58, 190, 170, 40, 111, 1, 1, 0.604712, 0.363021, 0.107844, 110, 1
190, 781, 401, 13300638, 3, 81, 107, 35, 111, 170, 1, 0.954633, 1, 1, 1, 110, 1
170, 756, 401, 13305076, 4, 81, 35, 111, 107, 168, 1, 1, 1, 0.645148, 0.120657, 110, 0
111, 720, 401, 13305076, 4, 81, 107, 35, 131, 10000000, 1, 0.844144, 0.861835, 0.323221, 0, 110, 0
35, 720, 398, 13305076, 4, 131, 53, 107, 81, 150, 0.861922, 0.753995, 1, 1, 0.431664, 110, 0
81, 681, 401, 13305076, 4, 53, 24, 131, 107, 10000000, 1, 1, 0.798318, 1, 0, 110, 1
107, 680, 398, 13305076, 4, 53, 131, 24, 150, 47, 0.969422, 1, 0.538208, 0.53958, 0.42994, 110, 0
107, 680, 398, 13305514, 5, 53, 131, 24, 150, 47, 0.969376, 1, 0.538183, 0.539554, 0.42992, 110, 0
24, 525, 398, 13305515, 5, 18, 53, 131, 104, 10000000, 0.860993, 1, 1, 0.324013, 0, 110, 0
53, 477, 401, 13305515, 5, 18, 10000000, 10000000, 10000000, 10000000, 0.37713, 0, 0, 0, 0, 110, 1
24, 526, 398, 13317953, 6, 18, 53, 131, 104, 10000000, 0.859842, 1, 1, 0.323578, 0, 110, 1
131, 513, 401, 13326391, 7, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 110, 0
53, 477, 401, 13326391, 7, 18, 10000000, 10000000, 10000000, 10000000, 0.375652, 0, 0, 0, 0, 110, 1
130, 710, 601, 14299999, 1, 96, 90, 115, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
115, 693, 598, 14300200, 2, 16, 96, 90, 179, 117, 1, 0.794384, 1, 0.647816, 0.432133, 171, 0
90, 659, 601, 14300200, 2, 96, 16, 10000000, 10000000, 10000000, 1, 0.430778, 0, 0, 0, 171, 1
96, 536, 598, 14304638, 3, 16, 20, 10000000, 10000000, 10000000, 1, 0.754767, 0, 0, 0, 171, 1
16, 458, 601, 14305076, 4, 20, 10000000, 10000000, 10000000, 10000000, 0.215638, 0, 0, 0, 0, 171, 1
20, 264, 601, 14305515, 5, 34, 103, 10000000, 10000000, 10000000, 1, 0.323428, 0, 0, 0, 171, 1
34, 126, 598, 14305953, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
37, 798, 659, 15299999, 1, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
87, 798, 440, 16299999, 1, 190, 113, 58, 40, 170, 1, 1, 1, 0.603834, 0.361542, 119, 0
190, 758, 401, 16300200, 2, 81, 111, 107, 170, 35, 1, 1, 0.969337, 1, 1, 119, 1
58, 801, 379, 16300200, 2, 40, 113, 157, 86, 10000000, 0.96857, 1, 0.322733, 0.216117, 0, 119, 0
113, 801, 331, 16300200, 2, 157, 40, 86, 10000000, 10000000, 0.537888, 1, 0.324175, 0, 0, 119, 1
35, 757, 398, 16300638, 3, 81, 111, 107, 170, 131, 1, 1, 1, 1, 0.540031, 119, 0
170, 726, 401, 16300638, 3, 81, 111, 107, 24, 10000000, 1, 1, 1, 0, 0, 119, 0
107, 716, 398, 16300638, 3, 131, 81, 24, 53, 111, 0.972055, 1, 0.797946, 0.647792, 1, 119, 0
111, 679, 401, 16300638, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.324018, 0, 0, 119, 1
40, 798, 250, 16304638, 3, 102, 190, 170, 113, 10000000, 1, 0.430065, 0.323928, 1, 0, 119, 1
81, 646, 401, 16305076, 4, 24, 53, 131, 10000000, 10000000, 0.933924, 0.607752, 0.647726, 0, 0, 119, 0
24, 566, 398, 16305076, 4, 135, 53, 131, 18, 10000000, 0.874001, 1, 1, 0.53864, 0, 119, 1
131, 472, 401, 16305515, 5, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 0
53, 439, 401, 16305515, 5, 135, 45, 18, 10000000, 10000000, 1, 1, 0.240871, 0, 0, 119, 1
102, 768, 198, 16309076, 4, 86, 157, 175, 196, 124, 1, 1, 0.755854, 0.755266, 1, 119, 1
113, 801, 332, 16309076, 4, 157, 40, 86, 10000000, 10000000, 0.537375, 1, 0.323865, 0, 0, 119, 0
124, 720, 198, 16309514, 5, 175, 196, 88, 86, 49, 1, 1, 1, 1, 0.645043, 119, 0
157, 690, 201, 16309515, 5, 196, 88, 86, 175, 109, 1, 1, 1, 0.639039, 0.361647, 119, 1
45, 362, 398, 16309953, 6, 18, 135, 83, 189, 165, 0.969044, 1, 0.538917, 0.431019, 0.323143, 119, 0
135, 334, 398, 16309953, 6, 18, 189, 195, 83, 165, 1, 0.646529, 0.647885, 0.6467, 0.430858, 119, 1
18, 232, 401, 16310391, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
86, 633, 201, 16313953, 6, 109, 180, 175, 196, 105, 1, 1, 0.971301, 1, 0.878822, 119, 0
88, 581, 198, 16313953, 6, 194, 49, 109, 180, 177, 0.967096, 1, 1, 1, 0.752447, 119, 0
196, 551, 201, 16313953, 6, 49, 109, 194, 175, 180, 1, 1, 0.688176, 1, 0.754195, 119, 1
175, 520, 201, 16313953, 6, 177, 194, 27, 49, 109, 1, 1, 1, 1, 1, 119, 0
175, 520, 201, 16314391, 7, 177, 194, 27, 49, 109, 1, 1, 1, 1, 1, 119, 0
180, 479, 198, 16314391, 7, 141, 177, 194, 71, 27, 0.968839, 1, 1, 0.862561, 0.95934, 119, 0
109, 468, 201, 16314391, 7, 141, 194, 27, 177, 49, 1, 1, 1, 0.796184, 1, 119, 0
49, 442, 201, 16314391, 7, 177, 194, 27, 141, 71, 1, 1, 1, 0.753541, 0.548149, 119, 1
27, 376, 198, 16314830, 8, 56, 71, 141, 177, 116, 1, 1, 1, 1, 0.752071, 119, 0
