source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
87, 798, 518, 10299999, 1, 260, 40, 211, 118, 16, 0.602553, 0.470117, 0.477819, 0.159264, 0.120899, 240, 1
260, 787, 401, 10300200, 2, 114, 81, 118, 35, 40, 0.846982, 1, 1, 0.539072, 0.969629, 240, 1
118, 758, 401, 10300602, 3, 81, 35, 114, 138, 53, 1, 0.723908, 0.548934, 0.441245, 0.24211, 240, 0
81, 718, 401, 10300602, 3, 35, 138, 114, 53, 10000000, 0.961447, 0.636673, 0.639342, 0.363165, 0, 240, 1
35, 682, 398, 10300602, 3, 138, 53, 114, 24, 187, 1, 0.864691, 1, 0.551136, 0.645645, 240, 0
35, 682, 398, 10305004, 4, 138, 53, 114, 24, 187, 1, 0.86428, 1, 0.550802, 0.645339, 240, 1
114, 644, 398, 10305004, 4, 53, 138, 47, 187, 24, 1, 1, 0.646381, 0.645339, 0.483319, 240, 0
138, 555, 401, 10305005, 4, 24, 53, 160, 162, 18, 0.930531, 1, 0.722609, 0.120838, 0, 240, 0
114, 644, 398, 10305406, 5, 53, 138, 47, 187, 24, 1, 1, 0.646353, 0.645311, 0.483296, 240, 0
138, 555, 401, 10305407, 5, 24, 53, 160, 162, 18, 0.930444, 1, 0.722574, 0.120832, 0, 240, 1
53, 516, 401, 10305809, 6, 160, 24, 162, 18, 10000000, 1, 0.963797, 0.478824, 0.36158, 0, 240, 0
24, 486, 398, 10305809, 6, 18, 162, 256, 255, 45, 0.971751, 1, 0.969407, 0.969544, 0.770511, 240, 1
160, 444, 398, 10305809, 6, 18, 45, 162, 256, 201, 1, 0.87512, 1, 1, 0.861339, 240, 0
162, 354, 401, 10306211, 7, 239, 172, 18, 45, 251, 1, 1, 1, 0.759537, 0.603056, 240, 0
18, 312, 401, 10306211, 7, 251, 172, 45, 239, 83, 1, 1, 0.863328, 0.547537, 0.482316, 240, 1
45, 282, 398, 10306614, 8, 259, 251, 206, 239, 172, 0.969747, 1, 0.860899, 1, 1, 240, 0
172, 247, 398, 10306614, 8, 259, 206, 174, 251, 13, 1, 0.968512, 0.756148, 1, 0.538161, 240, 0
251, 219, 398, 10306614, 8, 174, 206, 13, 259, 180, 0.97219, 1, 0.753426, 1, 0.137594, 240, 1
239, 179, 401, 10306614, 8, 174, 206, 13, 259, 251, 0.97219, 1, 0.753426, 1, 1, 240, 0
83, 121, 401, 10306614, 8, 259, 251, 206, 239, 172, 1, 1, 0.860899, 1, 1, 240, 0
259, 198, 387, 10307016, 9, 226, 126, 240, 13, 267, 1, 0.970546, 0.87136, 1, 0.688614, 240, 0
206, 198, 379, 10307016, 9, 13, 226, 267, 174, 126, 1, 0.753228, 0.644714, 1, 0.54946, 240, 1
174, 198, 351, 10311418, 10, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.68634, 240, 0
13, 198, 315, 10311418, 10, 267, 240, 126, 23, 215, 0.844151, 0.755182, 0.823691, 0.962754, 0.481423, 240, 1
126, 201, 245, 10311418, 10, 240, 215, 180, 267, 226, 1, 1, 0.970801, 1, 1, 240, 0
23, 201, 285, 10311820, 11, 240, 215, 267, 180, 226, 1, 1, 1, 0.970759, 1, 240, 0
126, 201, 245, 10311820, 11, 240, 215, 180, 267, 226, 1, 1, 0.970759, 1, 1, 240, 0
267, 201, 212, 10311820, 11, 240, 215, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 1
215, 181, 201, 10312223, 12, 240, 180, 10000000, 10000000, 10000000, 1, 0.970716, 0, 0, 0, 240, 0
272, 812, 798, 11299999, 1, 175, 37, 165, 6, 217, 1, 0.971149, 1, 0.432322, 0.12103, 215, 0
165, 798, 744, 11300200, 2, 125, 37, 94, 238, 273, 0.845587, 1, 0.847512, 0.603753, 0.538522, 215, 1
6, 699, 798, 11300200, 2, 135, 33, 234, 296, 263, 1, 0.970888, 1, 1, 1, 215, 0
175, 661, 798, 11300200, 2, 33, 135, 82, 234, 296, 1, 1, 0.875974, 1, 1, 215, 1
296, 598, 787, 11300602, 3, 19, 185, 33, 135, 213, 1, 1, 0.970846, 1, 1, 215, 0
234, 572, 801, 11300602, 3, 33, 82, 19, 135, 185, 1, 0.846067, 0.862633, 1, 0.863104, 215, 0
135, 538, 801, 11300602, 3, 196, 258, 82, 33, 288, 1, 0.757925, 0.954624, 1, 0.477523, 215, 1
82, 496, 798, 11300603, 3, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 215, 0
33, 508, 801, 11305005, 4, 204, 288, 82, 258, 196, 0.964626, 0.795314, 0.963908, 0.604698, 0.548894, 215, 0
82, 497, 798, 11305005, 4, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 215, 0
37, 798, 708, 11308602, 3, 125, 273, 228, 238, 94, 1, 0.75325, 0.722581, 0.754376, 1, 215, 0
94, 801, 692, 11308602, 3, 87, 140, 273, 228, 137, 1, 0.968968, 1, 0.971509, 0.861364, 215, 0
125, 801, 660, 11308602, 3, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 215, 1
273, 787, 601, 11308602, 3, 90, 122, 137, 87, 250, 1, 0.823333, 1, 0.96736, 0.645232, 215, 0
273, 787, 601, 11309004, 4, 90, 122, 137, 87, 250, 1, 0.823287, 1, 0.967318, 0.645204, 215, 0
228, 775, 601, 11309004, 4, 90, 84, 137, 250, 87, 1, 0.95297, 1, 0.645204, 0.859838, 215, 1
140, 798, 541, 11309004, 4, 87, 260, 211, 40, 10000000, 1, 0.275228, 0.24163, 0.159618, 0, 215, 1
288, 387, 801, 11313407, 5, 108, 95, 196, 248, 3, 1, 1, 1, 0.759421, 0.697037, 215, 0
258, 386, 801, 11313407, 5, 108, 248, 130, 95, 196, 1, 0.949276, 0.963294, 1, 1, 215, 0
204, 375, 801, 11313407, 5, 108, 95, 196, 248, 130, 0.860301, 1, 1, 0.647332, 0.645845, 215, 0
196, 342, 801, 11313407, 5, 248, 130, 3, 95, 108, 0.822482, 0.845359, 0.843863, 1, 0.752764, 215, 1
87, 798, 504, 11317406, 5, 260, 211, 40, 118, 16, 0.644092, 0.411188, 0.379387, 0.137056, 0.107657, 215, 1
260, 787, 401, 11317407, 5, 81, 114, 118, 35, 211, 1, 0.75416, 1, 0.644804, 1, 215, 0
260, 787, 401, 11317809, 6, 81, 114, 118, 35, 211, 1, 0.754128, 1, 0.644776, 1, 215, 1
95, 304, 801, 11317809, 6, 248, 3, 68, 130, 10000000, 0.821986, 0.858645, 0.776829, 0.645539, 0, 215, 0
3, 289, 798, 11317809, 6, 248, 130, 68, 10, 77, 1, 1, 0.860311, 0.361735, 0.431502, 215, 0
130, 260, 798, 11317809, 6, 10, 248, 77, 68, 10000000, 0.645929, 1, 0.917045, 1, 0, 215, 0
248, 227, 798, 11317809, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.844047, 0, 0, 0, 0, 215, 1
211, 773, 401, 11318211, 7, 81, 118, 35, 114, 138, 1, 1, 0.644749, 0.538639, 0.136981, 215, 0
118, 746, 401, 11318211, 7, 81, 35, 114, 138, 53, 1, 0.752207, 0.602086, 0.304514, 0.215556, 215, 0
81, 705, 401, 11318211, 7, 35, 138, 114, 53, 10000000, 0.964052, 0.547925, 0.687376, 0.431112, 0, 215, 1
35, 695, 398, 11318613, 8, 138, 53, 114, 24, 187, 1, 0.862187, 1, 0.604175, 0.646389, 215, 1
114, 655, 398, 11318613, 8, 53, 138, 24, 47, 187, 1, 1, 0.53823, 0.644319, 0.646389, 215, 0
138, 543, 401, 11318614, 8, 24, 53, 160, 162, 18, 0.941224, 1, 0.751326, 0.107653, 0, 215, 1
