source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 0.971444, 1, 0.760075, 1, 0.469859, 368, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 368, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 368, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 368, 1
337, 612, 798, 10300200, 2, 19, 33, 204, 181, 141, 0.970009, 1, 1, 0.785409, 1, 368, 0
37, 798, 720, 10304667, 3, 280, 146, 334, 371, 94, 1, 0.91506, 0.84311, 0.826695, 0.96658, 368, 0
94, 801, 683, 10304667, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0
261, 801, 621, 10304667, 3, 84, 90, 128, 143, 87, 0.962891, 1, 0.768676, 1, 0.968969, 368, 1
371, 801, 612, 10304667, 3, 84, 128, 90, 273, 87, 0.966107, 0.869349, 1, 0.795642, 1, 368, 0
280, 798, 580, 10304667, 3, 87, 90, 111, 143, 146, 1, 0.863376, 0.723755, 0.970859, 1, 368, 0
143, 754, 601, 10305134, 4, 128, 90, 84, 273, 10000000, 0.826506, 1, 0.756045, 0.363295, 0, 368, 1
87, 798, 519, 10305134, 4, 398, 306, 187, 367, 40, 1, 0.967613, 0.637161, 0.482727, 0.466312, 368, 1
309, 598, 787, 10308667, 3, 4, 19, 186, 204, 33, 1, 1, 0.795081, 1, 0.968521, 368, 0
393, 598, 787, 10308667, 3, 19, 186, 204, 33, 4, 1, 0.823524, 1, 0.968521, 0.684729, 368, 1
257, 579, 801, 10308667, 3, 82, 33, 19, 352, 141, 1, 1, 0.846715, 0.635972, 1, 368, 0
204, 598, 752, 10313134, 4, 243, 4, 19, 186, 130, 1, 1, 1, 0.603173, 0.464235, 368, 0
19, 598, 711, 10313134, 4, 130, 332, 4, 243, 186, 1, 0.634988, 0.859023, 0.476137, 0.538388, 368, 1
4, 601, 689, 10313135, 4, 85, 243, 332, 130, 173, 1, 1, 0.968301, 0.861049, 0.861024, 368, 0
186, 601, 647, 10313135, 4, 85, 173, 130, 332, 243, 1, 1, 0.96868, 1, 0.971023, 368, 0
4, 601, 689, 10313602, 5, 85, 243, 332, 130, 173, 1, 1, 0.968253, 0.861006, 0.86098, 368, 1
186, 601, 647, 10313602, 5, 85, 173, 130, 332, 243, 1, 1, 0.968631, 1, 0.970974, 368, 0
332, 598, 587, 10313602, 5, 16, 85, 130, 173, 179, 0.970103, 0.967952, 1, 1, 0.538681, 368, 0
243, 598, 580, 10313602, 5, 21, 290, 85, 130, 173, 0.969489, 0.701527, 0.860402, 1, 0.968603, 368, 0
130, 598, 552, 10313602, 5, 85, 286, 21, 347, 179, 1, 0.644883, 0.754047, 0.610184, 0.538681, 368, 1
85, 598, 515, 10314069, 6, 286, 179, 290, 21, 347, 0.967276, 0.967129, 0.725956, 1, 0.647582, 368, 1
21, 601, 487, 10314069, 6, 47, 206, 290, 347, 286, 0.970186, 1, 1, 1, 1, 368, 0
179, 601, 445, 10314069, 6, 144, 47, 53, 206, 290, 1, 1, 0.859394, 1, 1, 368, 0
286, 601, 419, 10314069, 6, 53, 24, 144, 47, 206, 1, 0.79671, 0.970809, 0.970186, 1, 368, 0
347, 601, 412, 10314069, 6, 53, 144, 114, 47, 24, 1, 0.970809, 0.947276, 1, 0.684865, 368, 0
21, 601, 487, 10314536, 7, 47, 206, 290, 347, 286, 0.970137, 1, 1, 1, 1, 368, 0
179, 601, 445, 10314536, 7, 144, 47, 53, 206, 290, 1, 1, 0.859351, 1, 1, 368, 0
286, 601, 419, 10314536, 7, 53, 24, 144, 47, 206, 1, 0.79665, 0.97076, 0.970137, 1, 368, 1
347, 601, 412, 10314536, 7, 53, 144, 114, 47, 24, 1, 0.97076, 0.947193, 1, 0.684821, 368, 0
144, 554, 401, 10315004, 8, 278, 24, 53, 279, 166, 0.762417, 0.842211, 1, 0.722094, 0.538277, 368, 1
206, 598, 359, 10315004, 8, 47, 183, 285, 53, 312, 0.970088, 0.612198, 0.611043, 0.644481, 0.47632, 368, 0
47, 598, 315, 10315004, 8, 239, 114, 285, 312, 380, 0.913686, 1, 0.645773, 0.361018, 0.322168, 368, 1
90, 712, 601, 10317601, 5, 128, 173, 84, 273, 16, 1, 0.72525, 0.950347, 0.725495, 0.466735, 368, 0
84, 685, 598, 10317601, 5, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754876, 368, 0
128, 642, 598, 10317602, 5, 16, 173, 332, 243, 273, 0.969684, 1, 1, 0.970555, 1, 368, 1
273, 620, 598, 10318069, 6, 16, 173, 243, 332, 130, 0.969636, 1, 1, 1, 0.860592, 368, 0
332, 598, 587, 10318069, 6, 16, 85, 130, 173, 179, 0.969636, 0.967487, 1, 1, 0.538422, 368, 0
173, 553, 601, 10318069, 6, 96, 16, 162, 182, 10000000, 0.862893, 0.969636, 0.476738, 0.159489, 0, 368, 0
