source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 720, 10299999, 1, 280, 146, 334, 371, 94, 1, 0.916365, 0.843585, 0.827227, 0.967126, 170, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 170, 0
334, 801, 612, 10300200, 2, 128, 87, 90, 398, 111, 0.932114, 1, 1, 0.791968, 0.844836, 170, 0
371, 801, 612, 10300200, 2, 84, 128, 87, 90, 398, 0.966629, 0.871041, 1, 1, 0.791968, 170, 0
146, 798, 553, 10300200, 2, 398, 87, 367, 111, 187, 0.758258, 1, 0.648644, 0.724145, 0.551713, 170, 1
87, 798, 519, 10304674, 3, 398, 306, 187, 40, 367, 1, 0.96766, 0.637207, 0.466362, 0.482753, 170, 0
111, 801, 467, 10304674, 3, 124, 187, 234, 398, 367, 0.972401, 0.968534, 1, 1, 1, 170, 0
367, 787, 401, 10304675, 3, 120, 81, 35, 40, 124, 0.860595, 1, 0.844059, 0.971394, 1, 170, 0
398, 787, 401, 10304675, 3, 81, 35, 40, 124, 120, 1, 0.862746, 0.971394, 1, 0.637397, 170, 1
124, 758, 401, 10305149, 4, 120, 81, 35, 144, 75, 0.871923, 1, 0.754864, 0.241028, 0.241877, 170, 0
81, 718, 401, 10305149, 4, 120, 144, 35, 53, 75, 0.860551, 0.60257, 0.754864, 0.30565, 0.120938, 170, 1
35, 683, 398, 10305149, 4, 53, 144, 290, 120, 347, 1, 1, 0.860587, 1, 0.864275, 170, 0
35, 683, 398, 10305623, 5, 53, 144, 290, 120, 347, 1, 1, 0.860544, 1, 0.864231, 170, 0
120, 642, 398, 10305623, 5, 53, 144, 290, 24, 347, 1, 1, 0.968111, 0.754441, 1, 170, 1
144, 554, 401, 10305623, 5, 278, 24, 53, 279, 166, 0.767909, 0.843163, 1, 0.722911, 0.538821, 170, 0
347, 601, 412, 10306097, 6, 114, 47, 53, 380, 206, 0.948709, 1, 1, 0.769156, 1, 170, 0
144, 554, 401, 10306097, 6, 278, 24, 53, 279, 166, 0.76763, 0.843114, 1, 0.722869, 0.538793, 170, 0
53, 516, 401, 10306097, 6, 372, 24, 335, 339, 166, 0.960389, 1, 0.701004, 0.647734, 0.68801, 170, 1
24, 485, 398, 10306098, 6, 18, 168, 302, 351, 278, 0.967219, 1, 0.971365, 0.970782, 1, 170, 0
24, 485, 398, 10306572, 7, 18, 168, 302, 351, 278, 0.96717, 1, 0.971315, 0.970733, 1, 170, 0
166, 445, 398, 10306572, 7, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 170, 0
