source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
155, 843, 798, 10299999, 1, 6, 37, 184, 138, 120, 0.606877, 0.645426, 0.860613, 0.363612, 0.863907, 7, 1
6, 685, 798, 10300200, 2, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860326, 7, 1
176, 619, 798, 10300734, 3, 148, 19, 33, 172, 128, 0.968536, 0.861041, 1, 1, 1, 7, 0
193, 598, 787, 10300734, 3, 19, 4, 148, 163, 85, 1, 0.86088, 1, 0.779056, 0.439624, 7, 1
128, 551, 801, 10300734, 3, 82, 33, 163, 19, 197, 0.847497, 1, 0.637358, 0.645781, 0.468644, 7, 0
33, 521, 801, 10300735, 3, 163, 82, 188, 159, 95, 1, 0.945454, 0.756322, 0.469015, 0.438842, 7, 1
82, 483, 798, 10301269, 4, 159, 197, 188, 163, 95, 0.970752, 1, 1, 1, 0.862608, 7, 0
188, 387, 801, 10301269, 4, 95, 159, 3, 197, 163, 1, 1, 0.646627, 1, 1, 7, 0
163, 381, 801, 10301269, 4, 3, 95, 159, 123, 197, 0.96994, 1, 1, 0.646137, 0.971527, 7, 1
197, 387, 801, 10301803, 5, 95, 3, 159, 123, 188, 1, 0.822649, 1, 0.70159, 1, 7, 0
159, 355, 801, 10301803, 5, 123, 95, 3, 10000000, 10000000, 0.861467, 1, 0.64659, 0, 0, 7, 0
95, 318, 801, 10301803, 5, 123, 3, 10000000, 10000000, 10000000, 0.948759, 0.86212, 0, 0, 0, 7, 1
123, 245, 798, 10301803, 5, 10, 3, 10000000, 10000000, 10000000, 0.647632, 1, 0, 0, 0, 7, 0
3, 278, 798, 10306337, 6, 10, 123, 10000000, 10000000, 10000000, 0.431543, 1, 0, 0, 0, 7, 0
123, 245, 798, 10306337, 6, 10, 3, 10000000, 10000000, 10000000, 0.647315, 1, 0, 0, 0, 7, 1
3, 278, 798, 10306872, 7, 10, 123, 10000000, 10000000, 10000000, 0.431518, 1, 0, 0, 0, 7, 0
148, 598, 750, 10309268, 4, 4, 19, 179, 85, 16, 0.967957, 1, 0.477029, 0.323531, 0.121041, 7, 0
19, 598, 711, 10309269, 4, 4, 179, 85, 117, 10000000, 1, 0.548832, 0.478268, 0.363048, 0, 7, 1
4, 601, 692, 10309269, 4, 21, 117, 179, 85, 16, 1, 1, 1, 0.754905, 0.752102, 7, 0
4, 601, 692, 10309803, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754861, 0.752059, 7, 1
179, 598, 580, 10309803, 5, 85, 21, 117, 16, 47, 1, 0.75294, 1, 0.859496, 0.215656, 7, 0
117, 598, 551, 10309803, 5, 85, 150, 21, 131, 47, 1, 0.61151, 0.484018, 0.137511, 0.120862, 7, 0
85, 598, 515, 10309803, 5, 47, 150, 21, 53, 131, 0.936705, 0.566759, 0.794587, 0.215646, 0.120381, 7, 0
179, 598, 580, 10310337, 6, 85, 21, 117, 16, 47, 1, 0.752897, 1, 0.859447, 0.215643, 7, 0
117, 598, 551, 10310337, 6, 85, 150, 21, 131, 47, 1, 0.61141, 0.483987, 0.137501, 0.120854, 7, 1
123, 245, 798, 10311406, 8, 10, 3, 10000000, 10000000, 10000000, 0.646961, 1, 0, 0, 0, 7, 0
85, 598, 515, 10314871, 7, 47, 150, 21, 53, 131, 0.935595, 0.566217, 0.793948, 0.215529, 0.120308, 7, 1
21, 601, 486, 10314871, 7, 150, 47, 131, 53, 107, 1, 0.862152, 0.859556, 0.646586, 0.646318, 7, 0
21, 601, 486, 10315405, 8, 150, 47, 131, 53, 107, 1, 0.862103, 0.859507, 0.646549, 0.646281, 7, 0
150, 598, 359, 10315406, 8, 47, 175, 196, 10000000, 10000000, 1, 0.475114, 0.361395, 0, 0, 7, 1
3, 278, 798, 10315940, 9, 10, 123, 10000000, 10000000, 10000000, 0.431097, 1, 0, 0, 0, 7, 1
47, 598, 316, 10319940, 9, 175, 196, 109, 12, 10000000, 0.964, 0.601996, 0.483231, 0.362237, 0, 7, 1
196, 587, 201, 10319940, 9, 88, 49, 109, 105, 175, 0.953482, 1, 1, 0.536496, 1, 7, 0
123, 245, 798, 10320474, 10, 10, 3, 10000000, 10000000, 10000000, 0.646329, 1, 0, 0, 0, 7, 1
196, 587, 201, 10320474, 10, 88, 49, 109, 105, 175, 0.953401, 1, 1, 0.536465, 1, 7, 1
3, 278, 798, 10325008, 11, 10, 123, 10000000, 10000000, 10000000, 0.430676, 1, 0, 0, 0, 7, 1
175, 581, 201, 10325008, 11, 105, 49, 180, 109, 88, 0.96071, 1, 0.752983, 1, 0.644518, 7, 0
109, 553, 201, 10325008, 11, 105, 49, 88, 180, 71, 0.845467, 1, 0.859357, 0.684631, 0.274182, 7, 0
49, 513, 201, 10325009, 11, 71, 180, 88, 177, 105, 1, 0.752983, 0.859357, 0.48271, 0.536204, 7, 1
105, 449, 198, 10325009, 11, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 7, 0
123, 245, 798, 10329542, 12, 10, 3, 10000000, 10000000, 10000000, 0.645698, 1, 0, 0, 0, 7, 1
88, 495, 198, 10329543, 12, 71, 177, 141, 194, 27, 0.96976, 1, 0.965394, 1, 0.865563, 7, 0
105, 449, 198, 10329543, 12, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 7, 0
180, 418, 198, 10329543, 12, 71, 125, 100, 141, 177, 1, 0.965679, 0.860524, 1, 1, 7, 1
177, 379, 201, 10329543, 12, 100, 71, 125, 141, 27, 0.860524, 1, 0.965679, 1, 0.64424, 7, 0
3, 278, 798, 10334076, 13, 10, 123, 10000000, 10000000, 10000000, 0.430256, 1, 0, 0, 0, 7, 1
177, 379, 201, 10334077, 13, 100, 71, 125, 141, 27, 0.860104, 1, 0.96521, 1, 0.643927, 7, 0
141, 356, 201, 10334077, 13, 27, 71, 100, 125, 10000000, 0.954652, 1, 0.645078, 0.857964, 0, 7, 0
71, 323, 201, 10334077, 13, 27, 10000000, 10000000, 10000000, 10000000, 0.751248, 0, 0, 0, 0, 7, 1
27, 285, 198, 10334611, 14, 60, 10000000, 10000000, 10000000, 10000000, 0.428834, 0, 0, 0, 0, 7, 1
123, 245, 798, 10338610, 14, 10, 3, 10000000, 10000000, 10000000, 0.645069, 1, 0, 0, 0, 7, 1
3, 278, 798, 10343144, 15, 10, 123, 10000000, 10000000, 10000000, 0.429836, 1, 0, 0, 0, 7, 1
