source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
122, 642, 598, 10309949, 6, 16, 167, 287, 220, 156, 0.96702, 1, 1, 0.968284, 0.609279, 23, 0
250, 620, 598, 10309949, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.969224, 1, 23, 0
84, 685, 598, 10310386, 7, 167, 250, 122, 16, 287, 0.96948, 1, 1, 0.752092, 0.755913, 23, 0
122, 642, 598, 10310386, 7, 16, 167, 287, 220, 156, 0.966975, 1, 1, 0.968238, 0.609197, 23, 1
250, 620, 598, 10310386, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.969178, 1, 23, 0
263, 598, 787, 10313074, 4, 19, 185, 4, 33, 135, 0.970987, 1, 0.752744, 0.968311, 1, 23, 0
296, 598, 787, 10313074, 4, 19, 185, 33, 135, 4, 0.970987, 1, 0.968311, 1, 0.634586, 23, 1
234, 578, 801, 10313075, 4, 33, 19, 135, 82, 185, 1, 0.863099, 1, 0.645479, 0.862302, 23, 0
135, 551, 801, 10313075, 4, 258, 82, 204, 33, 19, 0.932393, 0.943812, 0.787254, 1, 0.647325, 23, 0
33, 520, 801, 10313075, 4, 288, 204, 258, 82, 196, 0.755445, 0.644581, 0.549703, 0.645479, 0.476535, 23, 1
82, 483, 798, 10313512, 5, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 23, 0
258, 387, 801, 10313512, 5, 108, 130, 95, 3, 196, 1, 0.957421, 1, 0.755797, 1, 23, 0
204, 381, 801, 10313512, 5, 108, 95, 196, 248, 130, 0.860459, 1, 1, 0.604674, 0.603118, 23, 1
260, 787, 401, 10313949, 6, 114, 81, 118, 35, 211, 0.845575, 1, 1, 0.538274, 1, 23, 1
40, 798, 323, 10313949, 6, 81, 249, 118, 260, 211, 0.539651, 0.602792, 0.645715, 0.968749, 0.859959, 23, 0
211, 780, 401, 10314386, 7, 81, 118, 35, 114, 138, 1, 1, 0.602255, 0.48316, 0.15882, 23, 0
118, 758, 401, 10314386, 7, 81, 35, 114, 138, 53, 1, 0.722706, 0.547897, 0.438578, 0.241706, 23, 0
81, 718, 401, 10314386, 7, 35, 138, 114, 53, 10000000, 0.95963, 0.635279, 0.637937, 0.36256, 0, 23, 0
35, 682, 398, 10314386, 7, 138, 53, 114, 24, 187, 1, 0.863405, 1, 0.550092, 0.644689, 23, 0
114, 644, 398, 10314387, 7, 53, 138, 47, 24, 187, 1, 1, 0.645728, 0.482772, 0.644689, 23, 1
287, 598, 587, 10314823, 8, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.603011, 23, 0
167, 550, 601, 10314823, 8, 96, 16, 156, 20, 10000000, 0.861655, 1, 0.752522, 0.12094, 0, 23, 0
16, 509, 601, 10314823, 8, 156, 96, 20, 10000000, 10000000, 0.845343, 0.969362, 0.410711, 0, 0, 23, 1
138, 555, 401, 10314824, 8, 24, 53, 160, 162, 18, 0.92841, 1, 0.721755, 0.120695, 0, 23, 0
53, 516, 401, 10314824, 8, 160, 24, 162, 18, 10000000, 1, 0.962602, 0.478136, 0.361188, 0, 23, 1
24, 486, 398, 10314824, 8, 18, 162, 256, 255, 45, 0.970806, 1, 0.968467, 0.968603, 0.765196, 23, 0
96, 484, 598, 10315260, 9, 20, 156, 148, 79, 256, 0.967467, 1, 0.64693, 0.429413, 0.107602, 23, 0
156, 447, 598, 10315261, 9, 20, 148, 107, 256, 10000000, 1, 0.754752, 0.323273, 0.12079, 0, 23, 1
24, 486, 398, 10315261, 9, 18, 162, 256, 255, 45, 0.97076, 1, 0.968421, 0.968557, 0.76494, 23, 0
160, 444, 398, 10315261, 9, 18, 45, 162, 256, 255, 1, 0.871515, 1, 1, 0.968557, 23, 1
162, 354, 401, 10315262, 9, 239, 172, 18, 45, 251, 1, 1, 1, 0.758234, 0.602398, 23, 0
20, 315, 601, 10315698, 10, 107, 201, 103, 10000000, 10000000, 0.844807, 0.120891, 0.107364, 0, 0, 23, 1
107, 271, 598, 10315698, 10, 206, 10000000, 10000000, 10000000, 10000000, 0.215015, 0, 0, 0, 0, 23, 0
256, 398, 387, 10315698, 10, 151, 18, 162, 264, 111, 1, 0.970715, 1, 1, 1, 23, 0
162, 354, 401, 10315699, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.758171, 0.602367, 23, 0
18, 312, 401, 10315699, 10, 251, 172, 45, 239, 83, 1, 1, 0.862445, 0.546827, 0.481764, 23, 1
107, 271, 598, 10316135, 11, 206, 10000000, 10000000, 10000000, 10000000, 0.215004, 0, 0, 0, 0, 23, 1
45, 282, 398, 10316136, 11, 259, 251, 239, 206, 172, 0.968753, 1, 1, 0.860018, 1, 23, 0
172, 248, 398, 10316136, 11, 259, 206, 174, 251, 239, 1, 0.96752, 0.755371, 1, 1, 23, 0
251, 219, 398, 10316136, 11, 174, 206, 13, 259, 180, 0.971191, 1, 0.752655, 1, 0.137414, 23, 1
239, 179, 401, 10316136, 11, 174, 206, 13, 259, 251, 0.971191, 1, 0.752655, 1, 1, 23, 0
259, 198, 387, 10316573, 12, 13, 126, 226, 174, 23, 1, 0.969547, 1, 1, 0.549797, 23, 0
206, 198, 379, 10316573, 12, 13, 174, 226, 23, 126, 1, 1, 0.752455, 0.537679, 0.548739, 23, 1
185, 598, 752, 10317512, 5, 220, 19, 4, 287, 85, 0.867815, 0.970522, 0.602623, 0.232614, 0.214742, 23, 0
135, 551, 801, 10317512, 5, 258, 82, 204, 33, 19, 0.93143, 0.943022, 0.784514, 1, 0.647015, 23, 0
19, 598, 711, 10317512, 5, 287, 85, 220, 4, 124, 0.930455, 0.777129, 0.633655, 0.843673, 0.215208, 23, 1
4, 601, 690, 10317512, 5, 85, 220, 124, 287, 167, 1, 1, 0.968435, 1, 0.861099, 23, 0
4, 601, 690, 10317949, 6, 85, 220, 124, 287, 167, 1, 1, 0.968389, 1, 0.861058, 23, 0
124, 598, 552, 10317949, 6, 187, 85, 21, 138, 53, 1, 1, 0.72334, 0.120865, 0.107884, 23, 0
196, 354, 801, 10317949, 6, 130, 248, 95, 3, 108, 0.823605, 0.793709, 1, 0.753513, 0.752543, 23, 0
95, 318, 801, 10317949, 6, 248, 3, 68, 130, 10000000, 0.793709, 0.841635, 1, 0.602795, 0, 23, 0
130, 248, 798, 10317950, 6, 10, 248, 10000000, 10000000, 10000000, 0.646456, 1, 0, 0, 0, 23, 0
248, 220, 798, 10317950, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.754199, 0, 0, 0, 0, 23, 0
174, 198, 350, 10321010, 13, 126, 13, 267, 23, 226, 1, 1, 1, 0.429938, 0.685437, 23, 0
13, 198, 314, 10321010, 13, 23, 10000000, 10000000, 10000000, 10000000, 0.961644, 0, 0, 0, 0, 23, 0
226, 201, 218, 10321011, 13, 23, 126, 13, 10000000, 10000000, 1, 1, 0.644795, 0, 0, 23, 0
3, 275, 798, 10322387, 7, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430765, 0, 0, 23, 0
130, 248, 798, 10322387, 7, 10, 248, 10000000, 10000000, 10000000, 0.646147, 1, 0, 0, 0, 23, 0
248, 220, 798, 10322387, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.753838, 0, 0, 0, 0, 23, 0
111, 398, 347, 10328136, 11, 41, 264, 218, 178, 10000000, 0.821573, 0.548622, 0.538004, 0.189172, 0, 23, 0
162, 354, 401, 10328136, 11, 239, 172, 18, 45, 251, 1, 1, 1, 0.756388, 0.601465, 23, 0
33, 519, 801, 10329949, 6, 288, 204, 258, 82, 196, 0.753045, 0.643414, 0.548431, 0.644309, 0.475261, 23, 0
82, 483, 798, 10329949, 6, 95, 196, 204, 288, 258, 1, 1, 1, 1, 1, 23, 0
287, 598, 587, 10330386, 7, 16, 85, 167, 124, 21, 1, 1, 1, 1, 0.601881, 23, 0
220, 598, 580, 10330386, 7, 85, 16, 21, 124, 167, 1, 0.85769, 0.752643, 1, 0.967396, 23, 0
124, 598, 552, 10330386, 7, 187, 85, 21, 138, 53, 1, 1, 0.722257, 0.120684, 0.10774, 23, 0
85, 598, 515, 10330386, 7, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189146, 0, 23, 0
118, 757, 401, 10330823, 8, 81, 35, 114, 138, 53, 1, 0.721278, 0.546666, 0.435439, 0.241227, 23, 0
81, 717, 401, 10330823, 8, 35, 138, 114, 53, 10000000, 0.957472, 0.633625, 0.636269, 0.361841, 0, 23, 0
35, 683, 398, 10330823, 8, 138, 53, 114, 24, 187, 1, 0.861876, 1, 0.548851, 0.643552, 23, 0
21, 601, 487, 10330823, 8, 47, 187, 138, 53, 114, 1, 1, 0.859986, 0.754142, 0.64338, 23, 0
114, 644, 398, 10330824, 8, 53, 138, 47, 24, 187, 1, 1, 0.644588, 0.481816, 0.643552, 23, 0
187, 598, 358, 10330824, 8, 47, 53, 138, 266, 216, 1, 0.646407, 0.752487, 0.430721, 0.429234, 23, 0
35, 683, 398, 10331260, 9, 138, 53, 114, 24, 187, 1, 0.861835, 1, 0.548818, 0.643522, 23, 0
114, 644, 398, 10331261, 9, 53, 138, 47, 24, 187, 1, 1, 0.644558, 0.481791, 0.643522, 23, 0
53, 516, 401, 10331261, 9, 160, 24, 162, 18, 10000000, 1, 0.960431, 0.476886, 0.360475, 0, 23, 0
114, 644, 398, 10331698, 10, 53, 138, 47, 24, 187, 1, 1, 0.644527, 0.481765, 0.643492, 23, 0
138, 555, 401, 10331698, 10, 24, 53, 160, 162, 18, 0.924788, 1, 0.720293, 0.12045, 0, 23, 0
53, 516, 401, 10331698, 10, 160, 24, 162, 18, 10000000, 1, 0.960374, 0.476853, 0.360456, 0, 23, 0
53, 516, 401, 10332135, 11, 160, 24, 162, 18, 10000000, 1, 0.960316, 0.47682, 0.360437, 0, 23, 0
24, 486, 398, 10332135, 11, 18, 162, 256, 255, 45, 0.968997, 1, 0.966666, 0.966802, 0.755192, 23, 0
160, 445, 398, 10332135, 11, 18, 162, 45, 256, 255, 1, 1, 0.865154, 1, 0.966802, 23, 0
162, 354, 401, 10332573, 12, 239, 172, 18, 45, 251, 1, 1, 1, 0.755754, 0.601145, 23, 0
258, 387, 801, 10334386, 7, 108, 130, 95, 3, 196, 1, 0.954242, 1, 0.752828, 1, 23, 0
288, 387, 801, 10334386, 7, 108, 248, 95, 196, 204, 1, 0.932803, 1, 1, 1, 23, 0
204, 381, 801, 10334386, 7, 108, 95, 196, 248, 130, 0.858532, 1, 1, 0.603151, 0.601603, 23, 0
196, 354, 801, 10334386, 7, 130, 248, 95, 3, 108, 0.821751, 0.791644, 1, 0.752182, 0.751215, 23, 0
95, 318, 801, 10334386, 7, 248, 68, 3, 130, 10000000, 0.791644, 1, 0.839975, 0.601603, 0, 23, 0
3, 275, 798, 10334824, 8, 248, 130, 10, 10000000, 10000000, 1, 1, 0.430189, 0, 0, 23, 0
130, 248, 798, 10334824, 8, 10, 248, 10000000, 10000000, 10000000, 0.645283, 1, 0, 0, 0, 23, 0
248, 220, 798, 10334824, 8, 10, 10000000, 10000000, 10000000, 10000000, 0.75283, 0, 0, 0, 0, 23, 0
47, 598, 316, 10335261, 9, 266, 216, 53, 116, 10000000, 0.720144, 0.361854, 0.430732, 0.272901, 0, 23, 0
266, 587, 201, 10335261, 9, 49, 292, 221, 88, 116, 1, 0.752595, 0.751665, 0.819099, 1, 23, 0
266, 587, 201, 10335698, 10, 49, 292, 221, 88, 116, 1, 0.752533, 0.751629, 0.81905, 1, 23, 0
116, 553, 201, 10336136, 11, 218, 112, 49, 88, 268, 1, 0.929528, 0.967477, 0.819001, 0.600434, 23, 0
49, 513, 201, 10336136, 11, 268, 221, 292, 112, 178, 0.960694, 0.927175, 0.790494, 0.819745, 0.56666, 23, 0
88, 496, 198, 10336136, 11, 71, 178, 218, 264, 292, 0.967108, 0.965697, 1, 0.96679, 1, 23, 0
112, 449, 198, 10336573, 12, 71, 178, 218, 27, 264, 0.967063, 0.965652, 1, 0.762864, 0.966745, 23, 0
221, 418, 198, 10336573, 12, 71, 178, 218, 264, 153, 0.967063, 0.965652, 1, 0.966745, 0.633275, 23, 0
268, 412, 198, 10336573, 12, 71, 178, 218, 41, 264, 0.967063, 0.965652, 1, 1, 0.966745, 23, 0
292, 412, 198, 10336573, 12, 71, 178, 218, 27, 264, 0.967063, 0.965652, 1, 0.697464, 1, 23, 0
178, 355, 201, 10336573, 12, 27, 71, 153, 215, 123, 0.85991, 0.967063, 0.536294, 0.321622, 0.120218, 23, 0
18, 311, 401, 10337010, 13, 251, 172, 45, 239, 83, 1, 1, 0.860468, 0.545239, 0.480531, 23, 0
45, 282, 398, 10337010, 13, 259, 251, 239, 206, 172, 0.966581, 1, 1, 0.858092, 1, 23, 0
172, 248, 398, 10337010, 13, 259, 206, 174, 251, 239, 1, 0.965354, 0.753673, 1, 1, 23, 0
251, 219, 398, 10337010, 13, 174, 206, 13, 259, 180, 0.969009, 1, 0.750969, 1, 0.137021, 23, 0
264, 387, 201, 10337010, 13, 71, 27, 178, 218, 41, 0.967018, 0.752386, 0.965607, 1, 1, 23, 0
218, 380, 201, 10337010, 13, 71, 178, 153, 27, 123, 1, 0.965607, 0.603147, 0.537419, 0.303163, 23, 0
178, 355, 201, 10337010, 13, 27, 71, 153, 215, 123, 0.85987, 0.967018, 0.536268, 0.321607, 0.120212, 23, 0
71, 323, 201, 10337010, 13, 153, 27, 215, 123, 17, 1, 0.840773, 0.46625, 0.429769, 0.315633, 23, 0
27, 278, 198, 10337447, 14, 267, 215, 123, 226, 153, 0.96392, 0.964775, 1, 0.858023, 1, 23, 0
153, 242, 198, 10337448, 14, 267, 226, 215, 126, 23, 1, 0.965276, 1, 0.7524, 0.64377, 23, 0
215, 181, 201, 10337448, 14, 23, 126, 226, 267, 13, 0.965655, 0.967372, 1, 1, 0.429105, 23, 0
123, 159, 201, 10337448, 14, 126, 23, 226, 267, 215, 0.967372, 0.85836, 1, 1, 1, 23, 0
267, 201, 212, 10337885, 15, 23, 126, 226, 13, 10000000, 0.96561, 0.967326, 1, 0.692437, 0, 23, 0
215, 181, 201, 10337885, 15, 23, 126, 226, 267, 13, 0.96561, 0.967326, 1, 1, 0.429085, 23, 0
226, 201, 218, 10338322, 16, 23, 126, 13, 10000000, 10000000, 1, 1, 0.643597, 0, 0, 23, 0
126, 201, 245, 10338322, 16, 23, 10000000, 10000000, 10000000, 10000000, 0.965564, 0, 0, 0, 0, 23, 0
251, 220, 398, 10341447, 14, 174, 206, 13, 259, 180, 0.968546, 1, 0.750612, 1, 0.136938, 23, 0
259, 198, 387, 10341447, 14, 13, 126, 226, 174, 23, 1, 0.966956, 1, 1, 0.547924, 23, 0
239, 179, 401, 10341447, 14, 174, 206, 13, 259, 251, 0.968546, 1, 0.750612, 1, 1, 23, 0
174, 198, 350, 10341884, 15, 126, 13, 23, 267, 226, 1, 1, 0.428976, 1, 0.683481, 23, 0
13, 198, 314, 10341884, 15, 23, 10000000, 10000000, 10000000, 10000000, 0.959237, 0, 0, 0, 0, 23, 0
126, 201, 245, 10341885, 15, 23, 10000000, 10000000, 10000000, 10000000, 0.965195, 0, 0, 0, 0, 23, 0
226, 201, 218, 10341885, 15, 23, 126, 13, 10000000, 10000000, 1, 1, 0.643351, 0, 0, 23, 0
41, 401, 288, 10344573, 12, 71, 218, 178, 10000000, 10000000, 0.751514, 1, 0.750419, 0, 0, 23, 0
264, 387, 201, 10344573, 12, 71, 27, 178, 218, 41, 0.966232, 0.751775, 0.964824, 1, 1, 23, 0
90, 699, 601, 11299999, 1, 122, 84, 16, 167, 250, 0.753256, 0.959891, 0.444293, 0.430656, 0.48433, 212, 0
84, 697, 598, 11300200, 2, 167, 250, 122, 16, 287, 1, 1, 1, 0.754994, 0.755323, 212, 0
122, 653, 598, 11300200, 2, 16, 167, 287, 220, 250, 1, 1, 1, 0.967952, 1, 212, 1
250, 627, 598, 11300200, 2, 156, 16, 167, 124, 220, 0.943688, 1, 1, 0.968485, 1, 212, 0
167, 539, 601, 11300200, 2, 156, 96, 16, 20, 10000000, 0.965967, 1, 1, 0.108062, 0, 212, 0
250, 627, 598, 11300637, 3, 156, 16, 167, 124, 220, 0.94361, 1, 1, 0.968439, 1, 212, 0
167, 539, 601, 11300637, 3, 156, 96, 16, 20, 10000000, 0.965916, 1, 1, 0.108057, 0, 212, 1
96, 497, 598, 11305074, 4, 20, 156, 148, 79, 10000000, 0.972045, 1, 0.647916, 0.429966, 0, 212, 0
16, 496, 601, 11305074, 4, 156, 96, 20, 10000000, 10000000, 0.862914, 1, 0.361679, 0, 0, 212, 0
156, 460, 598, 11305074, 4, 20, 107, 148, 256, 10000000, 0.972045, 0.548795, 0.755902, 0.10789, 0, 212, 1
20, 302, 601, 11305512, 5, 107, 201, 10000000, 10000000, 10000000, 0.862466, 0.107971, 0, 0, 0, 212, 1
107, 284, 598, 11305949, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215229, 0, 0, 0, 0, 212, 1
94, 801, 706, 12299999, 1, 140, 273, 87, 238, 228, 1, 1, 0.862846, 1, 0.860681, 123, 0
238, 801, 633, 12300200, 2, 137, 87, 90, 140, 228, 1, 0.97068, 0.863907, 1, 1, 123, 0
273, 784, 601, 12300200, 2, 90, 122, 137, 140, 250, 1, 0.845507, 1, 1, 0.602865, 123, 1
137, 732, 601, 12304637, 3, 250, 90, 84, 122, 167, 1, 1, 0.967431, 0.724332, 0.215513, 123, 0
90, 686, 601, 12304637, 3, 167, 122, 250, 16, 10000000, 0.947159, 0.862014, 0.539755, 0.307181, 0, 123, 1
122, 666, 598, 12304637, 3, 16, 167, 287, 220, 250, 1, 1, 1, 0.859901, 1, 123, 0
122, 666, 598, 12305074, 4, 16, 167, 287, 220, 250, 1, 1, 1, 0.85986, 1, 123, 0
250, 635, 598, 12305074, 4, 156, 16, 167, 96, 287, 0.951892, 1, 1, 0.796396, 1, 123, 0
167, 528, 601, 12305075, 4, 156, 16, 96, 10000000, 10000000, 0.969125, 1, 1, 0, 0, 123, 1
96, 510, 598, 12305512, 5, 20, 156, 16, 148, 79, 1, 1, 0.970459, 0.538363, 0.322615, 123, 0
16, 482, 601, 12305512, 5, 107, 156, 20, 10000000, 10000000, 1, 0.969079, 0.430335, 0, 0, 123, 0
156, 475, 598, 12305512, 5, 20, 107, 148, 79, 10000000, 0.968253, 0.6032, 0.646036, 0.537692, 0, 123, 1
107, 298, 598, 12305949, 6, 103, 191, 34, 128, 10000000, 0.969938, 0.538685, 0.305926, 0.322559, 0, 123, 1
225, 801, 849, 13299999, 1, 37, 165, 94, 272, 200, 0.969603, 1, 0.959434, 1, 0.862829, 17, 0
165, 798, 721, 13300200, 2, 125, 37, 238, 228, 273, 1, 1, 0.794799, 0.411624, 0.361856, 17, 0
94, 801, 720, 13300200, 2, 140, 273, 238, 87, 228, 0.972494, 1, 1, 0.755611, 0.75396, 17, 0
37, 798, 685, 13300200, 2, 273, 238, 140, 228, 137, 0.964948, 1, 0.551555, 0.538543, 0.241654, 17, 1
238, 801, 643, 13300637, 3, 137, 228, 140, 273, 87, 0.967892, 1, 0.972448, 1, 0.863515, 17, 1
273, 780, 601, 13305074, 4, 90, 122, 137, 250, 228, 1, 0.861704, 1, 0.645258, 1, 17, 0
228, 758, 601, 13305074, 4, 90, 250, 84, 137, 167, 1, 0.752801, 0.964765, 1, 0.323706, 17, 1
87, 798, 478, 13305075, 4, 120, 58, 260, 211, 40, 1, 1, 0.968282, 0.323151, 0.275507, 17, 1
84, 723, 598, 13309512, 5, 167, 250, 96, 122, 90, 0.970652, 1, 0.7033, 1, 1, 17, 0
137, 722, 601, 13309512, 5, 250, 90, 122, 84, 167, 1, 1, 0.753631, 0.967533, 0.24208, 17, 0
90, 672, 601, 13309512, 5, 96, 167, 250, 122, 16, 1, 0.795694, 0.726316, 1, 0.234726, 17, 1
250, 644, 598, 13309512, 5, 16, 167, 156, 96, 287, 0.96876, 1, 0.821055, 0.823868, 1, 17, 0
122, 678, 598, 13309949, 6, 16, 167, 287, 250, 220, 0.968714, 1, 0.96983, 1, 0.752282, 17, 0
250, 644, 598, 13309949, 6, 16, 167, 156, 96, 287, 0.968714, 1, 0.821005, 0.823818, 1, 17, 0
96, 524, 598, 13309949, 6, 20, 16, 156, 148, 167, 0.969417, 0.968714, 1, 0.431746, 0.970606, 17, 1
167, 517, 601, 13309949, 6, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 17, 0
167, 517, 601, 13310386, 7, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 17, 0
156, 490, 598, 13310386, 7, 20, 107, 16, 148, 79, 0.861663, 0.645578, 0.952042, 0.539657, 0.431456, 17, 0
16, 468, 601, 13310386, 7, 107, 20, 10000000, 10000000, 10000000, 1, 0.481826, 0, 0, 0, 17, 1
260, 781, 401, 13321512, 5, 114, 81, 118, 35, 211, 1, 1, 1, 0.821973, 1, 17, 1
58, 801, 335, 13321512, 5, 249, 209, 274, 227, 40, 0.86044, 1, 1, 1, 0.966478, 17, 1
40, 798, 286, 13325949, 6, 209, 274, 249, 190, 227, 0.820358, 0.9674, 0.549636, 0.724006, 0.862336, 17, 0
227, 801, 245, 13325950, 6, 194, 249, 86, 102, 209, 0.969721, 1, 0.750965, 0.410594, 1, 17, 0
274, 801, 218, 13325950, 6, 86, 194, 102, 249, 131, 0.965527, 1, 0.950123, 1, 0.637091, 17, 0
209, 798, 156, 13325950, 6, 194, 249, 86, 216, 10000000, 0.754227, 0.860029, 0.643684, 0.158177, 0, 17, 1
211, 755, 401, 13329949, 6, 114, 81, 35, 118, 138, 1, 1, 0.957861, 1, 0.107388, 17, 0
35, 720, 398, 13329949, 6, 138, 53, 24, 114, 81, 0.966494, 0.752449, 0.682727, 1, 1, 17, 0
118, 719, 401, 13329949, 6, 114, 81, 35, 138, 10000000, 0.960152, 1, 0.861759, 0.188834, 0, 17, 0
81, 681, 401, 13329949, 6, 138, 53, 114, 24, 10000000, 0.536941, 0.429971, 0.753841, 0, 0, 17, 0
114, 680, 398, 13329949, 6, 53, 138, 24, 187, 47, 1, 0.966494, 0.819273, 0.481005, 0.429596, 17, 1
9, 936, 598, 14299999, 1, 137, 273, 228, 90, 70, 1, 0.968743, 0.863731, 0.755516, 1, 247, 0
70, 866, 601, 14300200, 2, 84, 273, 228, 137, 90, 1, 1, 0.863712, 0.539009, 0.412425, 247, 0
273, 774, 601, 14300200, 2, 250, 90, 137, 122, 228, 1, 1, 1, 0.862822, 1, 247, 1
228, 747, 601, 14304637, 3, 90, 250, 137, 84, 167, 1, 0.844455, 1, 0.968602, 0.362623, 247, 0
137, 711, 601, 14304637, 3, 250, 90, 122, 167, 10000000, 1, 1, 0.754608, 0.324085, 0, 247, 0
122, 690, 598, 14304637, 3, 167, 16, 287, 250, 96, 0.972254, 0.861994, 0.860312, 1, 0.646938, 247, 0
90, 659, 601, 14304637, 3, 156, 96, 167, 250, 16, 1, 1, 0.824295, 0.756267, 0.19028, 247, 0
250, 656, 598, 14304637, 3, 16, 167, 287, 156, 96, 0.969743, 1, 0.967851, 0.722648, 0.724826, 247, 1
96, 537, 598, 14305075, 4, 20, 16, 156, 167, 148, 0.860544, 1, 1, 1, 0.32299, 247, 0
156, 506, 598, 14305075, 4, 107, 20, 16, 148, 79, 1, 0.752976, 0.959307, 0.430653, 0.32296, 247, 1
16, 454, 601, 14317512, 5, 107, 20, 10000000, 10000000, 10000000, 0.871477, 0.429697, 0, 0, 0, 247, 1
107, 325, 598, 14325950, 6, 20, 103, 128, 191, 34, 1, 0.751914, 0.321897, 0.32245, 0.18908, 247, 1
20, 263, 601, 14325950, 6, 34, 128, 10000000, 10000000, 10000000, 1, 0.759941, 0, 0, 0, 247, 0
20, 263, 601, 14326387, 7, 34, 128, 10000000, 10000000, 10000000, 1, 0.759689, 0, 0, 0, 247, 1
34, 125, 598, 14326824, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 247, 0
128, 98, 598, 14326824, 8, 34, 50, 168, 10000000, 10000000, 1, 0.322648, 0.107539, 0, 0, 247, 1
34, 125, 598, 14331261, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 247, 0
273, 766, 601, 15299999, 1, 90, 250, 122, 137, 228, 1, 1, 1, 1, 1, 240, 0
228, 734, 601, 15300200, 2, 96, 90, 250, 122, 137, 1, 1, 0.861611, 1, 1, 240, 0
122, 702, 598, 15300200, 2, 167, 96, 16, 90, 250, 0.863129, 0.827149, 0.755027, 1, 1, 240, 0
137, 700, 601, 15300200, 2, 167, 96, 90, 250, 122, 1, 1, 1, 1, 1, 240, 0
250, 669, 598, 15300200, 2, 167, 16, 287, 156, 96, 1, 0.862888, 0.861915, 0.752821, 0.754846, 240, 0
90, 645, 601, 15300200, 2, 156, 96, 167, 16, 10000000, 1, 1, 0.725118, 0.159975, 0, 240, 1
96, 551, 598, 15300637, 3, 16, 20, 167, 156, 148, 1, 0.754229, 1, 1, 0.21567, 240, 0
156, 521, 598, 15300637, 3, 107, 16, 20, 167, 148, 0.954292, 0.964728, 0.646482, 1, 0.323504, 240, 1
167, 494, 601, 15300637, 3, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
167, 494, 601, 15301074, 4, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
16, 440, 601, 15301075, 4, 107, 20, 10000000, 10000000, 10000000, 0.915048, 0.323226, 0, 0, 0, 240, 1
