source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
130, 598, 552, 10309874, 5, 85, 286, 21, 347, 179, 1, 0.645141, 0.75435, 0.610879, 0.538898, 199, 0
173, 553, 601, 10309874, 5, 96, 16, 162, 182, 10000000, 0.863656, 0.970492, 0.47736, 0.159698, 0, 199, 0
85, 598, 515, 10309874, 5, 286, 179, 290, 21, 347, 0.967712, 0.96762, 0.726324, 1, 0.647875, 199, 1
179, 601, 445, 10309875, 5, 47, 144, 206, 53, 290, 1, 1, 1, 0.859781, 1, 199, 0
21, 601, 487, 10314432, 6, 47, 206, 290, 347, 286, 0.970148, 1, 1, 1, 1, 199, 0
179, 601, 445, 10314433, 6, 47, 144, 206, 53, 290, 1, 1, 1, 0.85936, 1, 199, 0
286, 601, 419, 10314433, 6, 53, 24, 47, 144, 206, 1, 0.796663, 0.970148, 0.970771, 1, 199, 1
347, 601, 412, 10314433, 6, 53, 114, 47, 144, 380, 1, 0.947211, 1, 0.970771, 0.764255, 199, 0
290, 598, 378, 10314433, 6, 285, 47, 380, 53, 144, 1, 0.970148, 0.757882, 0.85936, 0.970771, 199, 0
144, 554, 401, 10314991, 7, 278, 24, 279, 53, 166, 0.762425, 0.842212, 0.722096, 1, 0.538277, 199, 0
206, 598, 359, 10314991, 7, 47, 183, 285, 312, 114, 0.97009, 0.6122, 0.611046, 0.476321, 0.53933, 199, 0
47, 598, 315, 10314991, 7, 239, 114, 285, 312, 183, 0.91369, 1, 0.645774, 0.361018, 0.362, 199, 0
41, 401, 288, 10316108, 9, 241, 310, 260, 378, 325, 1, 1, 1, 1, 1, 199, 0
118, 401, 245, 10316108, 9, 197, 71, 241, 310, 138, 1, 0.86105, 1, 1, 1, 199, 0
107, 273, 598, 10316108, 9, 222, 113, 189, 366, 386, 0.75309, 0.538607, 0.968875, 0.240838, 0.137163, 199, 0
310, 387, 201, 10316108, 9, 71, 159, 27, 197, 241, 1, 0.723368, 0.755207, 1, 0.968441, 199, 0
378, 398, 187, 10316108, 9, 197, 71, 241, 310, 138, 1, 0.86105, 1, 0.966757, 1, 199, 0
193, 198, 351, 10317224, 11, 199, 263, 249, 23, 13, 1, 1, 0.954686, 1, 1, 199, 0
13, 198, 315, 10317224, 11, 263, 368, 249, 313, 23, 0.943607, 0.946976, 0.954686, 0.843387, 0.958828, 199, 0
23, 201, 285, 10317224, 11, 199, 263, 344, 238, 368, 0.969338, 1, 1, 1, 1, 199, 1
132, 201, 245, 10317225, 11, 199, 263, 344, 238, 60, 0.969338, 1, 1, 1, 1, 199, 0
313, 201, 212, 10317225, 11, 199, 263, 344, 238, 60, 0.969338, 1, 1, 1, 0.966595, 199, 0
368, 201, 212, 10317783, 12, 199, 263, 344, 238, 60, 0.96928, 1, 1, 1, 1, 199, 0
238, 181, 201, 10317783, 12, 263, 199, 60, 344, 10000000, 1, 0.861582, 0.859144, 0.970937, 0, 199, 0
344, 198, 187, 10317783, 12, 199, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
263, 198, 179, 10317783, 12, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
310, 387, 201, 10320666, 10, 71, 159, 27, 197, 241, 1, 0.72297, 0.754836, 1, 0.967966, 199, 0
241, 379, 201, 10320666, 10, 238, 159, 27, 71, 197, 1, 0.928252, 0.845185, 1, 1, 199, 0
197, 356, 201, 10320666, 10, 238, 71, 27, 159, 129, 1, 1, 0.647002, 0.537865, 0.478289, 199, 0
138, 398, 156, 10320666, 10, 241, 310, 71, 197, 17, 0.967966, 1, 0.645471, 0.753822, 0.240801, 199, 0
71, 323, 201, 10321224, 11, 159, 27, 129, 238, 17, 0.943549, 0.724395, 0.318831, 0.137484, 0, 199, 0
27, 278, 198, 10321224, 11, 344, 238, 263, 159, 368, 1, 1, 0.86124, 1, 0.968591, 199, 0
159, 242, 198, 10321225, 11, 263, 344, 238, 199, 60, 0.968895, 0.970577, 1, 0.753605, 0.64412, 199, 0
238, 181, 201, 10321225, 11, 263, 199, 60, 344, 10000000, 1, 0.861263, 0.858826, 0.970577, 0, 199, 0
344, 198, 187, 10321783, 12, 199, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
263, 198, 179, 10321783, 12, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
16, 509, 601, 10322432, 6, 162, 96, 182, 20, 10000000, 0.960682, 0.791744, 0.430934, 0.241149, 0, 199, 0
96, 484, 598, 10322433, 6, 20, 182, 162, 115, 154, 0.861095, 0.858987, 1, 0.538881, 0.644017, 199, 0
162, 447, 598, 10322433, 6, 20, 182, 115, 154, 107, 1, 0.858987, 0.646657, 0.751353, 0.376115, 199, 0
162, 447, 598, 10322991, 7, 20, 182, 115, 154, 107, 1, 0.858936, 0.646618, 0.751308, 0.376076, 199, 0
182, 356, 601, 10322991, 7, 107, 20, 115, 116, 224, 0.858188, 1, 0.646618, 0.158991, 0.136933, 199, 0
114, 601, 262, 10323549, 8, 122, 239, 380, 312, 49, 0.967293, 1, 1, 1, 0.752738, 199, 0
312, 587, 201, 10323549, 8, 49, 122, 88, 314, 239, 1, 1, 0.721087, 0.475472, 1, 199, 0
285, 598, 179, 10323549, 8, 122, 239, 49, 380, 312, 0.967293, 1, 0.752738, 1, 1, 199, 0
27, 278, 198, 10325782, 12, 344, 238, 159, 263, 368, 1, 1, 1, 0.860817, 0.968117, 199, 0
159, 242, 198, 10325783, 12, 263, 344, 238, 199, 60, 0.968419, 0.9701, 1, 0.753235, 0.643805, 199, 0
238, 181, 201, 10325783, 12, 263, 199, 60, 344, 10000000, 1, 0.86084, 0.858406, 0.9701, 0, 199, 0
344, 198, 187, 10326341, 13, 199, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
238, 181, 201, 10326341, 13, 263, 199, 60, 344, 10000000, 1, 0.860789, 0.858355, 0.970042, 0, 199, 0
53, 515, 401, 10327549, 8, 372, 24, 335, 339, 166, 0.95757, 1, 0.697508, 0.646237, 0.685985, 199, 0
24, 486, 398, 10327549, 8, 18, 168, 278, 335, 302, 0.964995, 1, 1, 1, 0.969121, 199, 0
20, 312, 601, 10327549, 8, 107, 189, 103, 10000000, 10000000, 0.724537, 0.537602, 0.232192, 0, 0, 199, 0
107, 273, 598, 10327549, 8, 222, 113, 189, 366, 386, 0.752164, 0.537944, 0.967683, 0.240506, 0.136948, 199, 0
279, 419, 398, 10327549, 8, 18, 116, 168, 224, 351, 1, 0.9684, 1, 1, 1, 199, 0
312, 587, 201, 10328107, 9, 49, 122, 88, 314, 239, 1, 1, 0.720692, 0.475129, 1, 199, 0
380, 587, 201, 10328107, 9, 49, 122, 244, 314, 239, 1, 0.96682, 0.481023, 0.475129, 1, 199, 0
239, 581, 201, 10328107, 9, 241, 49, 88, 122, 356, 0.764404, 1, 0.720692, 1, 0.602479, 199, 0
189, 157, 601, 10328108, 9, 222, 113, 107, 10000000, 10000000, 0.859564, 0.645494, 1, 0, 0, 199, 0
263, 198, 179, 10330899, 14, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
335, 387, 401, 10332107, 9, 18, 378, 45, 116, 168, 1, 0.760368, 0.860629, 0.967925, 1, 199, 0
278, 379, 401, 10332107, 9, 262, 188, 45, 18, 116, 1, 1, 1, 1, 0.967925, 199, 0
168, 354, 401, 10332108, 9, 18, 188, 45, 274, 157, 1, 0.685006, 0.603596, 0.430329, 0.361811, 199, 0
122, 553, 201, 10332666, 10, 49, 117, 88, 241, 356, 1, 0.751676, 0.600248, 0.482594, 0.477354, 199, 0
49, 513, 201, 10332666, 10, 241, 314, 88, 197, 310, 0.86053, 0.75055, 0.942416, 0.645299, 0.632632, 199, 0
88, 496, 198, 10332666, 10, 197, 310, 241, 71, 356, 1, 1, 0.966718, 0.859518, 1, 199, 0
18, 312, 401, 10336666, 10, 274, 45, 188, 336, 157, 1, 1, 0.684579, 0.60091, 0.599987, 199, 0
45, 283, 398, 10336666, 10, 386, 399, 366, 274, 229, 0.966099, 0.965974, 0.965942, 1, 0.857549, 199, 0
188, 248, 398, 10336666, 10, 399, 386, 366, 229, 305, 1, 1, 1, 0.964743, 0.964236, 199, 0
274, 219, 398, 10336666, 10, 193, 13, 229, 386, 366, 0.969137, 0.752381, 0.964743, 1, 1, 199, 0
107, 273, 598, 10336666, 10, 222, 113, 189, 366, 386, 0.751428, 0.537417, 0.966735, 0.240243, 0.136777, 199, 0
157, 156, 401, 10336666, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.964743, 199, 0
88, 496, 198, 10337224, 11, 197, 310, 241, 71, 356, 1, 1, 0.966245, 0.859098, 1, 199, 0
45, 283, 398, 10337224, 11, 386, 399, 366, 274, 229, 0.966041, 0.965916, 0.965884, 1, 0.857498, 199, 0
188, 248, 398, 10337224, 11, 399, 386, 366, 229, 305, 1, 1, 1, 0.964685, 0.964178, 199, 0
274, 219, 398, 10337224, 11, 193, 13, 229, 386, 366, 0.969078, 0.752336, 0.964685, 1, 1, 199, 0
336, 187, 401, 10337224, 11, 344, 193, 13, 229, 399, 1, 0.969078, 0.859812, 1, 1, 199, 0
241, 378, 201, 10337224, 11, 238, 159, 27, 71, 197, 1, 0.924699, 0.843498, 1, 1, 199, 0
366, 198, 387, 10337782, 12, 13, 132, 193, 249, 23, 1, 0.72223, 1, 0.645011, 0.546363, 199, 0
386, 198, 387, 10337782, 12, 13, 23, 249, 193, 313, 1, 0.791509, 0.697142, 1, 0.53707, 199, 0
229, 198, 378, 10337782, 12, 23, 132, 13, 313, 193, 0.925347, 0.821582, 1, 0.751897, 1, 199, 0
197, 355, 201, 10337782, 12, 238, 71, 27, 159, 129, 1, 1, 0.64581, 0.536876, 0.476987, 199, 0
71, 322, 201, 10337782, 12, 159, 27, 129, 238, 17, 0.94061, 0.72295, 0.317992, 0.137172, 0, 199, 0
27, 278, 198, 10337782, 12, 344, 238, 159, 263, 368, 1, 1, 1, 0.859707, 0.966869, 199, 0
189, 157, 601, 10345224, 11, 222, 113, 107, 10000000, 10000000, 0.857987, 0.644308, 1, 0, 0, 199, 0
193, 198, 350, 10346340, 13, 199, 263, 249, 23, 13, 1, 1, 0.950284, 1, 1, 199, 0
13, 198, 314, 10346340, 13, 263, 368, 249, 313, 23, 0.93845, 0.941782, 0.950284, 0.840439, 0.955019, 199, 0
23, 201, 285, 10346340, 13, 199, 263, 344, 238, 368, 0.966308, 1, 1, 1, 1, 199, 0
132, 201, 245, 10346341, 13, 199, 263, 344, 238, 60, 0.966308, 1, 1, 1, 1, 199, 0
159, 242, 198, 10346341, 13, 263, 344, 238, 199, 60, 0.966282, 0.967955, 1, 0.751573, 0.642388, 199, 0
344, 198, 187, 10346341, 13, 199, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
238, 181, 201, 10346341, 13, 263, 199, 60, 344, 10000000, 1, 0.85894, 0.856517, 0.967955, 0, 199, 0
263, 198, 179, 10346899, 14, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
344, 198, 187, 10350899, 14, 199, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
263, 198, 179, 10350899, 14, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
305, 198, 387, 10353224, 11, 249, 13, 193, 23, 313, 0.942724, 1, 1, 0.719412, 0.544139, 199, 0
366, 198, 387, 10353224, 11, 13, 132, 193, 249, 23, 1, 0.72089, 1, 0.643942, 0.545213, 199, 0
386, 198, 387, 10353224, 11, 13, 23, 249, 193, 313, 1, 0.789579, 0.694649, 1, 0.53618, 199, 0
399, 198, 387, 10353224, 11, 132, 13, 23, 193, 313, 0.858756, 1, 0.748815, 1, 0.643416, 199, 0
193, 198, 350, 10353782, 12, 199, 263, 249, 23, 13, 1, 1, 0.949165, 1, 1, 199, 0
13, 198, 314, 10353783, 12, 263, 368, 249, 313, 23, 0.937141, 0.940464, 0.949165, 0.839689, 0.95405, 199, 0
23, 201, 285, 10353783, 12, 199, 263, 344, 238, 368, 0.965536, 1, 1, 1, 1, 199, 0
107, 273, 598, 10353783, 12, 222, 113, 189, 366, 386, 0.75005, 0.53643, 0.964961, 0.23975, 0.136458, 199, 0
132, 201, 245, 10353783, 12, 199, 263, 344, 238, 60, 0.965536, 1, 1, 1, 1, 199, 0
238, 181, 201, 10354341, 13, 263, 199, 60, 344, 10000000, 1, 0.858203, 0.855784, 0.967123, 0, 199, 0
344, 198, 187, 10354341, 13, 199, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 199, 0
263, 198, 179, 10354341, 13, 199, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 199, 0
60, 198, 104, 10354341, 13, 199, 263, 344, 238, 159, 1, 0.965453, 1, 0.855382, 0.643108, 199, 0
189, 157, 601, 10362341, 13, 222, 113, 107, 10000000, 10000000, 0.856414, 0.643126, 1, 0, 0, 199, 0
107, 273, 598, 10370900, 14, 222, 113, 189, 366, 386, 0.748677, 0.535447, 0.963193, 0.239259, 0.13614, 199, 0
69, 801, 901, 11299999, 1, 37, 297, 171, 301, 248, 0.970489, 1, 0.967906, 0.970511, 1, 270, 0
248, 801, 828, 11300200, 2, 334, 37, 171, 94, 297, 1, 1, 1, 0.826273, 1, 270, 0
297, 798, 770, 11300200, 2, 371, 37, 131, 171, 377, 0.940032, 1, 0.823132, 1, 0.603401, 270, 1
171, 798, 744, 11300200, 2, 377, 261, 94, 371, 37, 1, 1, 0.97065, 0.726978, 1, 270, 0
171, 798, 744, 11304758, 3, 377, 261, 94, 371, 37, 1, 1, 0.970174, 0.726577, 1, 270, 0
37, 798, 707, 11304758, 3, 280, 318, 261, 334, 371, 1, 1, 0.957352, 0.859967, 0.847673, 270, 0
131, 801, 651, 11304758, 3, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 270, 0
371, 801, 612, 11304758, 3, 90, 84, 87, 111, 146, 1, 0.96975, 1, 0.910111, 1, 270, 1
146, 798, 541, 11305317, 4, 398, 367, 87, 187, 111, 0.796132, 0.753787, 1, 0.605674, 0.753438, 270, 0
84, 697, 598, 11305317, 4, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753153, 270, 1
87, 798, 506, 11305317, 4, 398, 306, 111, 187, 367, 1, 0.969386, 1, 0.549599, 0.538419, 270, 1
128, 653, 598, 11309875, 5, 96, 16, 173, 332, 243, 1, 0.968033, 1, 1, 0.967762, 270, 0
273, 627, 598, 11309875, 5, 16, 173, 243, 332, 130, 0.968033, 1, 1, 1, 0.860601, 270, 0
173, 542, 601, 11309875, 5, 96, 16, 162, 182, 10000000, 1, 1, 0.549106, 0.137707, 0, 270, 1
111, 801, 480, 11313875, 5, 187, 124, 234, 398, 367, 1, 0.969283, 1, 1, 1, 270, 0
306, 787, 401, 11313875, 5, 35, 81, 120, 124, 40, 0.967017, 1, 0.823641, 1, 0.966896, 270, 0
398, 787, 401, 11313875, 5, 81, 35, 124, 120, 40, 1, 0.859988, 1, 0.686368, 0.966896, 270, 1
124, 746, 401, 11314433, 6, 120, 81, 35, 144, 75, 0.908247, 1, 0.846083, 0.21489, 0.215565, 270, 0
81, 705, 401, 11314433, 6, 120, 144, 53, 35, 75, 0.968471, 0.644671, 0.46718, 0.846083, 0.107782, 270, 1
35, 695, 398, 11314433, 6, 53, 144, 290, 120, 347, 1, 1, 0.863434, 1, 0.861995, 270, 0
96, 497, 598, 11314433, 6, 20, 182, 162, 115, 154, 0.96924, 0.971414, 1, 0.539414, 0.64644, 270, 1
16, 496, 601, 11314433, 6, 162, 182, 96, 20, 10000000, 0.966359, 0.603766, 0.821111, 0.215387, 0, 270, 0
162, 460, 598, 11314434, 6, 20, 182, 115, 154, 107, 1, 0.971414, 0.647296, 0.754179, 0.316981, 270, 0
120, 653, 398, 11314434, 6, 53, 144, 290, 347, 286, 1, 1, 0.971363, 1, 0.969601, 270, 0
35, 695, 398, 11314991, 7, 53, 144, 290, 120, 347, 1, 1, 0.863382, 1, 0.861943, 270, 0
162, 460, 598, 11314992, 7, 20, 182, 115, 154, 107, 1, 0.971355, 0.647257, 0.754134, 0.316953, 270, 0
120, 653, 398, 11314992, 7, 53, 144, 290, 347, 286, 1, 1, 0.971304, 1, 0.969543, 270, 1
347, 601, 412, 11315550, 8, 279, 114, 53, 47, 206, 1, 0.955449, 1, 1, 1, 270, 0
53, 503, 401, 11315550, 8, 372, 339, 335, 166, 279, 0.964068, 0.959355, 0.756283, 0.724919, 0.644488, 270, 1
166, 457, 398, 11316108, 9, 18, 168, 351, 302, 278, 0.970315, 1, 1, 1, 1, 270, 0
279, 425, 398, 11316108, 9, 18, 116, 168, 224, 302, 1, 0.97096, 1, 1, 1, 270, 0
339, 412, 398, 11316108, 9, 116, 18, 224, 168, 302, 1, 0.970315, 1, 1, 1, 270, 0
372, 412, 398, 11316108, 9, 116, 18, 188, 224, 168, 1, 1, 0.914611, 1, 1, 270, 1
335, 387, 401, 11316109, 9, 116, 45, 18, 224, 168, 1, 1, 1, 1, 1, 270, 0
224, 398, 367, 11316667, 10, 138, 325, 41, 116, 118, 1, 0.792844, 0.962687, 1, 0.687862, 270, 0
116, 398, 333, 11316667, 10, 260, 118, 138, 41, 310, 1, 0.861631, 0.603289, 0.75475, 0.482707, 270, 1
168, 345, 401, 11316667, 10, 18, 188, 45, 274, 260, 1, 0.724309, 0.647372, 0.537523, 0.240829, 270, 0
18, 299, 401, 11316667, 10, 274, 45, 188, 83, 336, 1, 1, 0.724309, 0.702643, 0.645112, 270, 1
41, 401, 300, 11317225, 11, 100, 260, 138, 241, 378, 0.968652, 1, 0.9673, 1, 1, 270, 0
118, 401, 257, 11317225, 11, 100, 138, 197, 260, 241, 1, 1, 1, 1, 1, 270, 0
310, 386, 201, 11317225, 11, 71, 100, 197, 159, 138, 1, 0.968652, 1, 0.75304, 1, 270, 0
260, 398, 170, 11317225, 11, 254, 48, 158, 100, 320, 0.963205, 1, 0.935631, 0.968652, 0.764272, 270, 1
100, 398, 101, 11317783, 12, 320, 254, 373, 48, 158, 0.963434, 0.96314, 0.683309, 0.964246, 0.539109, 270, 0
48, 401, 92, 11317783, 12, 149, 62, 373, 320, 254, 0.858741, 0.752949, 1, 1, 1, 270, 0
158, 401, 53, 11317784, 12, 149, 62, 373, 320, 254, 1, 0.860513, 1, 1, 1, 270, 0
254, 401, 26, 11317784, 12, 62, 149, 170, 373, 320, 1, 1, 0.482381, 1, 1, 270, 1
320, 401, 12, 11317784, 12, 270, 170, 62, 149, 365, 1, 1, 1, 1, 0.695398, 270, 0
320, 401, 12, 11318342, 13, 270, 170, 62, 149, 365, 1, 1, 1, 1, 0.695308, 270, 0
373, 401, 12, 11318342, 13, 365, 62, 149, 7, 170, 0.869475, 1, 1, 0.754354, 0.482349, 270, 0
149, 342, 1, 11318342, 13, 266, 62, 365, 170, 7, 0.755019, 1, 0.683898, 0.754489, 0.844257, 270, 1
45, 296, 398, 11321225, 11, 386, 399, 366, 305, 229, 0.968579, 0.967304, 0.966758, 0.860288, 0.859314, 270, 0
188, 261, 398, 11321225, 11, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.966728, 270, 0
274, 225, 398, 11321225, 11, 193, 229, 399, 386, 366, 0.966453, 0.966728, 1, 1, 1, 270, 1
336, 187, 401, 11321225, 11, 344, 193, 229, 13, 399, 1, 1, 1, 0.754565, 1, 270, 0
83, 109, 401, 11321225, 11, 386, 366, 305, 399, 229, 1, 1, 1, 0.967304, 0.859314, 270, 0
366, 198, 387, 11321783, 12, 313, 13, 193, 132, 249, 1, 1, 1, 0.753368, 0.644995, 270, 0
386, 198, 387, 11321783, 12, 13, 193, 23, 132, 249, 1, 1, 0.8218, 0.645744, 0.567399, 270, 0
399, 198, 387, 11321783, 12, 132, 13, 193, 23, 313, 1, 1, 1, 0.792351, 0.644855, 270, 0
62, 305, 1, 11322900, 14, 343, 170, 266, 365, 150, 1, 1, 0.795972, 0.754045, 0.754035, 270, 0
7, 293, -1, 11322900, 14, 343, 270, 365, 330, 323, 1, 1, 1, 1, 0.96844, 270, 0
170, 261, -1, 11322900, 14, 343, 270, 323, 235, 365, 1, 1, 1, 0.97008, 1, 270, 0
365, 212, -1, 11322900, 14, 343, 270, 323, 235, 330, 1, 1, 1, 1, 1, 270, 0
182, 344, 601, 11323550, 8, 189, 107, 20, 115, 116, 1, 1, 1, 0.64666, 0.13717, 270, 0
20, 300, 601, 11323550, 8, 189, 107, 103, 10000000, 10000000, 0.944874, 0.754542, 0.18858, 0, 0, 270, 0
107, 286, 598, 11323550, 8, 222, 189, 103, 113, 366, 0.750896, 1, 0.858768, 0.537173, 0.214781, 270, 0
107, 286, 598, 11324108, 9, 222, 189, 103, 113, 366, 0.750851, 1, 0.858716, 0.537141, 0.214769, 270, 0
189, 146, 601, 11324109, 9, 222, 113, 10000000, 10000000, 10000000, 0.858115, 0.644569, 0, 0, 0, 270, 0
170, 261, -1, 11327458, 15, 343, 270, 323, 235, 365, 1, 1, 1, 0.969604, 1, 270, 0
266, 225, -1, 11327458, 15, 343, 270, 323, 235, 365, 1, 1, 1, 1, 1, 270, 0
365, 212, -1, 11327458, 15, 343, 270, 323, 235, 330, 1, 1, 1, 1, 1, 270, 0
343, 187, 1, 11327458, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 270, 0
