source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
228, 781, 601, 10299999, 1, 84, 90, 250, 137, 87, 0.945697, 1, 0.64832, 1, 0.861603, 247, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 247, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 247, 0
84, 685, 598, 10300200, 2, 167, 250, 122, 16, 287, 0.970545, 1, 1, 0.752916, 0.756746, 247, 1
250, 620, 598, 10300200, 2, 156, 16, 124, 167, 220, 1, 1, 0.970242, 1, 1, 247, 0
122, 642, 598, 10300868, 3, 16, 167, 287, 220, 250, 0.967965, 1, 1, 0.969231, 1, 247, 0
250, 620, 598, 10300868, 3, 156, 16, 124, 167, 220, 1, 1, 0.970172, 1, 1, 247, 0
167, 550, 601, 10300868, 3, 96, 16, 156, 85, 20, 0.862952, 1, 0.753653, 0.64538, 0.121144, 247, 1
16, 510, 601, 10301536, 4, 156, 96, 20, 10000000, 10000000, 0.846702, 0.970751, 0.41146, 0, 0, 247, 0
96, 484, 598, 10301536, 4, 20, 156, 148, 79, 256, 0.969075, 1, 0.647889, 0.430047, 0.107762, 247, 1
156, 447, 598, 10301537, 4, 20, 107, 256, 148, 10000000, 1, 0.323752, 0.12099, 0.75587, 0, 247, 0
156, 447, 598, 10302205, 5, 20, 107, 256, 148, 10000000, 1, 0.323729, 0.12098, 0.755816, 0, 247, 0
20, 315, 601, 10302205, 5, 107, 201, 103, 10000000, 10000000, 0.846185, 0.121088, 0.10752, 0, 0, 247, 1
107, 271, 598, 10302873, 6, 206, 103, 10000000, 10000000, 10000000, 0.215311, 0.967607, 0, 0, 0, 247, 1
165, 798, 744, 11299999, 1, 125, 37, 94, 238, 273, 0.845607, 1, 0.847532, 0.603767, 0.538534, 267, 0
37, 798, 708, 11300200, 2, 125, 273, 228, 238, 94, 1, 0.753931, 0.723313, 0.75506, 1, 267, 0
94, 801, 692, 11300200, 2, 87, 140, 273, 228, 238, 1, 0.969846, 1, 0.972391, 1, 267, 0
125, 801, 660, 11300200, 2, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 267, 1
238, 801, 625, 11300200, 2, 90, 87, 137, 140, 228, 0.969945, 1, 1, 1, 1, 267, 0
273, 787, 601, 11300200, 2, 90, 122, 137, 87, 250, 1, 0.824283, 1, 0.968234, 0.645816, 267, 0
273, 787, 601, 11300868, 3, 90, 122, 137, 87, 250, 1, 0.824208, 1, 0.968165, 0.645769, 267, 0
228, 775, 601, 11300868, 3, 90, 84, 250, 137, 167, 1, 0.954203, 0.753397, 1, 0.550701, 267, 1
140, 798, 541, 11300868, 3, 87, 260, 211, 40, 10000000, 1, 0.413304, 0.241868, 0.159825, 0, 267, 0
87, 798, 505, 11300868, 3, 260, 211, 40, 118, 16, 0.645238, 0.412122, 0.38058, 0.137367, 0.107849, 267, 1
260, 787, 401, 11301537, 4, 81, 114, 118, 35, 211, 1, 0.755452, 1, 0.645906, 1, 267, 1
40, 798, 310, 11301537, 4, 209, 190, 274, 227, 249, 0.945274, 0.958037, 0.754796, 0.754529, 0.538658, 267, 1
211, 773, 401, 11302205, 5, 81, 118, 35, 114, 138, 1, 1, 0.645859, 0.431656, 0.137282, 267, 0
118, 746, 401, 11302205, 5, 81, 35, 114, 138, 53, 1, 0.753503, 0.603248, 0.306005, 0.215929, 267, 0
81, 706, 401, 11302205, 5, 138, 35, 114, 53, 10000000, 0.686411, 0.965915, 0.688892, 0.323893, 0, 267, 1
35, 695, 398, 11302205, 5, 53, 138, 114, 187, 160, 0.971679, 1, 1, 0.647534, 0.465658, 267, 0
114, 655, 398, 11302205, 5, 160, 53, 138, 47, 187, 1, 1, 1, 0.645456, 0.647534, 267, 0
35, 695, 398, 11302873, 6, 53, 138, 114, 187, 160, 0.971609, 1, 1, 0.647487, 0.465586, 267, 1
114, 655, 398, 11302873, 6, 160, 53, 138, 47, 187, 1, 1, 1, 0.64541, 0.647487, 267, 0
114, 655, 398, 11307541, 7, 160, 53, 138, 47, 187, 1, 1, 1, 0.645086, 0.647161, 267, 0
227, 801, 226, 11310205, 5, 86, 194, 249, 102, 209, 0.969805, 1, 1, 0.567027, 1, 267, 0
274, 801, 212, 11310205, 5, 86, 102, 194, 249, 131, 1, 0.9304, 1, 1, 0.539451, 267, 0
209, 798, 175, 11310205, 5, 194, 86, 249, 216, 49, 0.970789, 0.862049, 1, 0.232218, 0.120876, 267, 1
190, 798, 143, 11310206, 5, 249, 194, 86, 209, 274, 0.96868, 0.755058, 0.646536, 1, 1, 267, 0
137, 743, 601, 11313536, 4, 250, 84, 90, 122, 167, 1, 0.962476, 1, 0.75216, 0.361922, 267, 0
90, 699, 601, 11313536, 4, 96, 122, 84, 16, 167, 1, 0.75216, 0.958113, 0.441637, 0.430029, 267, 1
84, 697, 598, 11313536, 4, 167, 250, 122, 16, 287, 1, 1, 1, 0.75391, 0.754238, 267, 0
84, 697, 598, 11314204, 5, 167, 250, 122, 16, 287, 1, 1, 1, 0.753856, 0.754183, 267, 0
122, 654, 598, 11314204, 5, 167, 16, 287, 220, 250, 1, 0.969243, 1, 0.966497, 1, 267, 1
167, 539, 601, 11314205, 5, 156, 96, 16, 20, 10000000, 0.964336, 1, 1, 0.107899, 0, 267, 0
138, 543, 401, 11316209, 8, 24, 53, 160, 162, 18, 0.94165, 1, 0.75152, 0.10768, 0, 267, 0
160, 456, 398, 11316210, 8, 18, 162, 45, 256, 201, 0.966982, 1, 0.910249, 1, 0.862771, 267, 1
162, 344, 401, 11316878, 9, 172, 18, 239, 45, 251, 1, 1, 0.765353, 0.796555, 0.645038, 267, 0
18, 298, 401, 11316878, 9, 251, 172, 45, 239, 151, 1, 1, 1, 0.601243, 0.429646, 267, 1
45, 296, 398, 11317546, 10, 259, 251, 239, 206, 172, 0.96928, 1, 1, 0.859844, 1, 267, 0
172, 260, 398, 11317546, 10, 259, 206, 174, 251, 239, 1, 0.967324, 0.753046, 1, 1, 267, 0
251, 226, 398, 11317547, 10, 174, 206, 13, 259, 180, 0.968201, 1, 0.723541, 1, 0.120792, 267, 1
239, 173, 401, 11317547, 10, 174, 206, 259, 13, 251, 0.968201, 1, 1, 0.723541, 1, 267, 0
259, 198, 387, 11318215, 11, 126, 226, 13, 267, 174, 1, 0.876574, 1, 0.725324, 1, 267, 1
250, 627, 598, 11318872, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.966543, 1, 267, 0
167, 539, 601, 11318873, 6, 156, 96, 16, 20, 10000000, 0.963794, 1, 1, 0.107844, 0, 267, 1
16, 495, 601, 11318873, 6, 156, 96, 20, 10000000, 10000000, 0.861632, 1, 0.361078, 0, 0, 267, 0
96, 497, 598, 11319541, 7, 20, 156, 148, 79, 10000000, 0.862692, 1, 0.646906, 0.429298, 0, 267, 0
16, 495, 601, 11319541, 7, 156, 96, 20, 10000000, 10000000, 0.86157, 1, 0.361049, 0, 0, 267, 0
156, 460, 598, 11319541, 7, 20, 148, 107, 79, 256, 1, 0.754723, 0.410781, 0.643948, 0.107722, 267, 1
20, 302, 601, 11320210, 8, 107, 201, 10000000, 10000000, 10000000, 0.861101, 0.1078, 0, 0, 0, 267, 1
107, 285, 598, 11320210, 8, 206, 10000000, 10000000, 10000000, 10000000, 0.214899, 0, 0, 0, 0, 267, 0
107, 285, 598, 11320878, 9, 206, 10000000, 10000000, 10000000, 10000000, 0.214884, 0, 0, 0, 0, 267, 1
174, 198, 337, 11330883, 12, 267, 126, 240, 13, 226, 1, 1, 0.778259, 1, 0.722501, 267, 0
13, 198, 301, 11330883, 12, 267, 126, 240, 23, 226, 0.859123, 0.842993, 0.791615, 0.964737, 0.430989, 267, 0
126, 201, 258, 11330883, 12, 267, 226, 215, 153, 240, 1, 1, 1, 0.861436, 1, 267, 1
226, 201, 225, 11331551, 13, 267, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 267, 0
215, 175, 201, 11331551, 13, 267, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 267, 0
240, 198, 173, 11331551, 13, 267, 226, 215, 123, 153, 1, 1, 1, 0.966373, 0.969046, 267, 0
273, 784, 601, 12299999, 1, 90, 122, 137, 140, 87, 1, 0.845528, 1, 1, 0.862846, 240, 0
137, 732, 601, 12300200, 2, 250, 90, 122, 84, 167, 1, 1, 0.845507, 0.967892, 0.323425, 240, 0
90, 686, 601, 12300200, 2, 156, 96, 167, 16, 122, 1, 0.781129, 0.758364, 0.615201, 0.862426, 240, 1
122, 665, 598, 12300200, 2, 167, 287, 16, 220, 250, 1, 1, 0.863125, 0.860311, 1, 240, 0
122, 665, 598, 12300868, 3, 167, 287, 16, 220, 250, 1, 1, 0.863063, 0.860249, 1, 240, 0
167, 528, 601, 12300868, 3, 156, 16, 96, 10000000, 10000000, 0.969564, 1, 1, 0, 0, 240, 1
96, 510, 598, 12309536, 4, 20, 156, 16, 148, 79, 0.860297, 1, 0.970038, 0.53813, 0.322476, 240, 0
16, 482, 601, 12309537, 4, 107, 156, 20, 10000000, 10000000, 1, 0.968659, 0.322611, 0, 0, 240, 0
156, 475, 598, 12309537, 4, 20, 148, 107, 79, 10000000, 1, 0.645756, 0.361744, 0.537459, 0, 240, 1
107, 298, 598, 12310205, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.861772, 0, 0, 0, 0, 240, 1
94, 801, 720, 13299999, 1, 273, 87, 238, 140, 228, 1, 0.863574, 1, 0.7564, 0.753976, 17, 0
238, 801, 643, 13300200, 2, 137, 140, 228, 273, 87, 0.967938, 1, 1, 1, 0.863556, 17, 1
140, 798, 519, 13300200, 2, 87, 260, 40, 10000000, 10000000, 1, 0.324047, 0.121122, 0, 0, 17, 0
273, 780, 601, 13308868, 3, 90, 122, 137, 228, 84, 1, 0.861352, 1, 1, 0.723243, 17, 0
228, 758, 601, 13308868, 3, 90, 250, 84, 137, 167, 1, 0.859993, 0.964323, 1, 0.431431, 17, 1
140, 798, 518, 13308868, 3, 87, 260, 40, 10000000, 10000000, 1, 0.323744, 0.120995, 0, 0, 17, 0
87, 798, 478, 13308868, 3, 58, 260, 40, 211, 118, 1, 0.967838, 0.413045, 0.323019, 0.107669, 17, 0
87, 798, 478, 13313536, 4, 58, 260, 40, 211, 118, 1, 0.967292, 0.41278, 0.322856, 0.107614, 17, 1
260, 781, 401, 13314205, 5, 81, 114, 118, 35, 211, 1, 0.97087, 1, 0.822796, 1, 17, 1
84, 724, 598, 13317536, 4, 167, 96, 250, 122, 90, 0.969813, 0.935973, 1, 1, 1, 17, 0
137, 721, 601, 13317536, 4, 250, 90, 122, 167, 84, 1, 1, 0.860549, 0.483691, 0.966699, 17, 0
90, 672, 601, 13317536, 4, 156, 167, 16, 250, 96, 0.771, 0.794679, 0.702855, 0.725611, 0.435249, 17, 1
250, 644, 598, 13317536, 4, 16, 156, 167, 96, 287, 1, 0.956846, 1, 0.822961, 1, 17, 0
250, 644, 598, 13318204, 5, 16, 156, 167, 96, 287, 1, 0.956759, 1, 0.822886, 1, 17, 0
167, 516, 601, 13318205, 5, 16, 156, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 17, 0
156, 491, 598, 13318205, 5, 20, 16, 148, 107, 79, 0.968555, 0.950862, 0.539202, 0.322517, 0.431093, 17, 1
16, 468, 601, 13318205, 5, 107, 20, 10000000, 10000000, 10000000, 1, 0.481372, 0, 0, 0, 17, 0
211, 755, 401, 13318873, 6, 81, 114, 35, 118, 138, 1, 0.943761, 0.959315, 1, 0.107516, 17, 0
35, 720, 398, 13318873, 6, 138, 53, 114, 81, 24, 0.967645, 0.753346, 1, 1, 0.547009, 17, 0
118, 720, 401, 13318873, 6, 114, 81, 35, 138, 10000000, 0.961613, 1, 0.862788, 0.18923, 0, 17, 0
81, 681, 401, 13318873, 6, 138, 114, 53, 24, 10000000, 0.537581, 0.754741, 0.322862, 0, 0, 17, 1
114, 680, 398, 13318873, 6, 53, 138, 24, 160, 187, 1, 1, 0.683762, 0.438141, 0.481646, 17, 0
16, 468, 601, 13318873, 6, 107, 20, 10000000, 10000000, 10000000, 1, 0.481333, 0, 0, 0, 17, 1
107, 312, 598, 13318873, 6, 103, 20, 34, 128, 191, 0.755131, 1, 0.467106, 0.360894, 0.430777, 17, 1
114, 680, 398, 13319541, 7, 53, 138, 24, 160, 187, 1, 1, 0.683699, 0.438012, 0.481608, 17, 0
24, 525, 398, 13319541, 7, 162, 18, 160, 256, 53, 0.862154, 0.753144, 1, 0.754572, 1, 17, 0
138, 516, 401, 13319541, 7, 162, 160, 53, 18, 10000000, 1, 1, 1, 0, 0, 17, 1
53, 479, 401, 13320210, 8, 162, 160, 18, 10000000, 10000000, 0.538807, 1, 0.240806, 0, 0, 17, 0
160, 479, 398, 13320210, 8, 162, 172, 45, 18, 256, 1, 0.78139, 0.754745, 0.75309, 0.862305, 17, 1
20, 276, 601, 13323542, 7, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 1
162, 325, 401, 13324878, 9, 18, 251, 172, 239, 45, 1, 0.860183, 1, 0.603393, 0.844897, 17, 1
45, 322, 398, 13324878, 9, 151, 239, 251, 83, 18, 0.967307, 0.965758, 1, 0.754423, 1, 17, 0
172, 289, 398, 13324878, 9, 151, 239, 259, 83, 265, 1, 1, 0.968017, 0.862198, 0.966645, 17, 0
18, 271, 401, 13324878, 9, 239, 251, 151, 83, 10000000, 1, 1, 0.723402, 0.431099, 0, 17, 0
45, 322, 398, 13325546, 10, 151, 239, 251, 83, 18, 0.967238, 0.965688, 1, 0.754369, 1, 17, 0
172, 289, 398, 13325546, 10, 151, 239, 259, 83, 265, 1, 1, 0.967947, 0.862136, 0.966576, 17, 0
18, 271, 401, 13325546, 10, 239, 251, 151, 83, 10000000, 1, 1, 0.723344, 0.431068, 0, 17, 1
251, 247, 398, 13325546, 10, 83, 151, 110, 239, 259, 1, 1, 0.935234, 1, 1, 17, 0
239, 153, 401, 13325547, 10, 83, 151, 110, 174, 13, 1, 1, 0.861459, 0.75298, 0.537731, 17, 0
251, 247, 398, 13326214, 11, 83, 151, 110, 239, 259, 1, 1, 0.935088, 1, 1, 17, 0
239, 153, 401, 13326215, 11, 83, 151, 110, 174, 13, 1, 1, 0.861397, 0.752926, 0.537692, 17, 1
151, 118, 401, 13326883, 12, 83, 110, 10000000, 10000000, 10000000, 1, 0.861335, 0, 0, 0, 17, 0
110, 94, 398, 13326883, 12, 168, 64, 10000000, 10000000, 10000000, 0.537444, 0.321978, 0, 0, 0, 17, 0
83, 85, 401, 13326883, 12, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 1
110, 94, 398, 13327551, 13, 168, 64, 10000000, 10000000, 10000000, 0.537405, 0.321955, 0, 0, 0, 17, 1
20, 276, 601, 13331542, 7, 34, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 1
192, 903, 798, 14299999, 1, 272, 200, 6, 51, 225, 1, 1, 0.648442, 1, 0.646434, 278, 0
51, 875, 801, 14300200, 2, 6, 272, 200, 10000000, 10000000, 1, 1, 0.96784, 0, 0, 278, 0
200, 857, 798, 14300200, 2, 175, 6, 272, 165, 37, 0.846486, 0.86457, 1, 0.646597, 0.539224, 278, 0
272, 823, 798, 14300200, 2, 217, 175, 6, 165, 37, 1, 0.936389, 1, 0.754363, 0.647069, 278, 1
6, 740, 798, 14300200, 2, 234, 271, 135, 217, 294, 0.970024, 0.968309, 0.861336, 1, 0.864678, 278, 0
6, 740, 798, 14300868, 3, 234, 271, 135, 217, 294, 0.969955, 0.968239, 0.861274, 1, 0.864615, 278, 0
217, 651, 798, 14309536, 4, 33, 135, 234, 82, 296, 0.969081, 1, 1, 0.958255, 1, 278, 0
271, 574, 801, 14309537, 4, 33, 135, 185, 213, 82, 1, 1, 0.859671, 0.967643, 1, 278, 1
