source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 883, 598, 10299999, 1, 90, 130, 133, 118, 87, 0.969265, 1, 0.645224, 0.645897, 0.432381, 110, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 110, 0
90, 713, 601, 10300200, 2, 115, 84, 16, 10000000, 10000000, 0.761011, 0.648395, 0.363523, 0, 0, 110, 1
84, 683, 598, 10300847, 3, 16, 115, 179, 117, 85, 0.967864, 1, 0.753356, 0.539748, 0.431766, 110, 0
115, 644, 598, 10300847, 3, 16, 179, 117, 85, 96, 1, 0.9686, 0.755647, 0.539708, 0.362417, 110, 1
16, 515, 601, 10300848, 3, 96, 20, 10000000, 10000000, 10000000, 0.862904, 0.275351, 0, 0, 0, 110, 1
96, 482, 598, 10301495, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430676, 0, 0, 0, 110, 0
96, 482, 598, 10309495, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430305, 0, 0, 0, 110, 1
20, 315, 601, 10310142, 5, 103, 10000000, 10000000, 10000000, 10000000, 0.322263, 0, 0, 0, 0, 110, 1
155, 855, 798, 11299999, 1, 6, 184, 120, 37, 69, 0.698395, 0.860912, 0.860789, 0.645664, 0.64733, 119, 0
87, 798, 491, 12299999, 1, 58, 190, 40, 170, 111, 1, 1, 0.550678, 0.539795, 0.120883, 174, 0
190, 785, 401, 12300200, 2, 107, 81, 111, 35, 170, 0.946127, 1, 1, 0.755859, 1, 174, 1
58, 801, 317, 12300200, 2, 168, 157, 153, 86, 113, 1, 0.754866, 0.970007, 0.648357, 1, 174, 1
113, 801, 271, 12300847, 3, 157, 86, 168, 153, 102, 0.970474, 0.648311, 1, 1, 0.137318, 174, 0
168, 798, 167, 12300848, 3, 157, 86, 10000000, 10000000, 10000000, 0.862644, 0.648311, 0, 0, 0, 174, 1
170, 765, 401, 12304847, 3, 81, 35, 111, 107, 168, 1, 0.971331, 1, 0.602412, 0.137217, 174, 0
111, 733, 401, 12304847, 3, 81, 107, 35, 131, 10000000, 1, 0.7526, 0.845177, 0.36226, 0, 174, 0
35, 707, 398, 12304847, 3, 131, 53, 107, 81, 150, 0.971169, 0.860176, 1, 1, 0.537824, 174, 0
81, 693, 401, 12304847, 3, 131, 107, 10000000, 10000000, 10000000, 0.950039, 1, 0, 0, 0, 174, 0
107, 667, 398, 12304847, 3, 53, 131, 150, 47, 24, 1, 1, 0.645388, 0.539293, 0.361888, 174, 1
131, 527, 401, 12305495, 4, 53, 24, 18, 10000000, 10000000, 1, 0.96496, 0.107937, 0, 0, 174, 0
53, 490, 401, 12305495, 4, 135, 45, 18, 10000000, 10000000, 1, 1, 0, 0, 0, 174, 1
18, 287, 401, 12306142, 5, 135, 83, 10000000, 10000000, 10000000, 0.726376, 0.612633, 0, 0, 0, 174, 1
135, 273, 398, 12314790, 6, 189, 165, 195, 137, 83, 1, 0.862548, 1, 0.645566, 1, 174, 1
118, 801, 684, 13299999, 1, 133, 87, 130, 90, 9, 1, 0.862231, 0.862816, 0.647789, 0.322889, 7, 0
133, 798, 521, 13300200, 2, 190, 87, 170, 10000000, 10000000, 0.844667, 1, 0.377502, 0, 0, 7, 1
87, 798, 478, 13300847, 3, 58, 190, 170, 40, 111, 1, 1, 0.604665, 0.483991, 0.107836, 7, 1
190, 781, 401, 13305494, 4, 81, 107, 35, 111, 170, 1, 0.953896, 0.961965, 1, 1, 7, 1
58, 801, 332, 13305495, 4, 168, 153, 113, 40, 157, 1, 0.860095, 1, 0.967437, 0.647767, 7, 1
113, 801, 286, 13306142, 5, 153, 75, 168, 157, 173, 1, 0.969389, 1, 0.863629, 0.753871, 7, 1
40, 798, 286, 13306142, 5, 153, 168, 75, 113, 10000000, 1, 0.965135, 0.569395, 0.971557, 0, 7, 0
168, 798, 158, 13306142, 5, 75, 153, 157, 86, 10000000, 1, 1, 0.755675, 0.539224, 0, 7, 1
153, 798, 115, 13306789, 6, 75, 109, 151, 10000000, 10000000, 1, 0.240935, 0.241477, 0, 0, 7, 0
75, 798, 85, 13306789, 6, 161, 151, 10000000, 10000000, 10000000, 0.379103, 0.323054, 0, 0, 0, 7, 1
170, 756, 401, 13310142, 5, 81, 35, 111, 107, 168, 1, 1, 1, 0.644797, 0.120584, 7, 0
35, 720, 398, 13310142, 5, 131, 53, 107, 81, 150, 0.969133, 0.753583, 1, 1, 0.431428, 7, 0
111, 720, 401, 13310142, 5, 81, 107, 35, 131, 10000000, 1, 0.843628, 0.861365, 0.323044, 0, 7, 0
81, 681, 401, 13310142, 5, 53, 131, 107, 24, 10000000, 1, 0.957207, 1, 0, 0, 7, 1
107, 680, 398, 13310142, 5, 53, 131, 150, 24, 47, 0.968893, 1, 0.539285, 0.430332, 0.429706, 7, 0
107, 680, 398, 13310789, 6, 53, 131, 150, 24, 47, 0.968826, 1, 0.539248, 0.430302, 0.429676, 7, 0
24, 525, 398, 13310789, 6, 18, 45, 53, 131, 104, 0.860504, 0.769761, 1, 1, 0.323829, 7, 0
168, 798, 158, 13314789, 6, 75, 153, 157, 86, 10000000, 1, 1, 0.75497, 0.538722, 0, 7, 0
153, 798, 114, 13314789, 6, 75, 109, 151, 10000000, 10000000, 1, 0.240703, 0.241244, 0, 0, 7, 1
75, 798, 85, 13315436, 7, 161, 151, 10000000, 10000000, 10000000, 0.378483, 0.322754, 0, 0, 0, 7, 1
24, 526, 398, 13319436, 7, 18, 45, 53, 131, 104, 0.859705, 0.764671, 1, 1, 0.323527, 7, 0
131, 513, 401, 13319436, 7, 53, 24, 12, 10000000, 10000000, 1, 0.96728, 0, 0, 0, 7, 1
24, 526, 398, 13324083, 8, 18, 45, 53, 131, 104, 0.859276, 0.761963, 1, 1, 0.323365, 7, 0
53, 477, 401, 13324083, 8, 45, 135, 18, 10000000, 10000000, 0.761963, 0.770729, 0, 0, 0, 7, 1
45, 323, 398, 13324731, 9, 135, 13, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 7, 1
