source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
301, 812, 798, 10299999, 1, 37, 171, 6, 297, 337, 0.971444, 1, 0.760075, 1, 0.469859, 159, 1
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 159, 0
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 159, 1
6, 685, 798, 10300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 159, 1
337, 612, 798, 10300200, 2, 19, 204, 33, 181, 141, 0.970009, 1, 1, 0.785409, 1, 159, 0
37, 798, 720, 10304602, 3, 280, 146, 334, 371, 94, 1, 0.915078, 0.843117, 0.826703, 0.966588, 159, 0
94, 801, 683, 10304602, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 159, 0
261, 801, 621, 10304602, 3, 84, 90, 128, 143, 87, 0.9629, 1, 0.768715, 1, 0.968976, 159, 1
371, 801, 612, 10304602, 3, 84, 128, 90, 273, 87, 0.966115, 0.869374, 1, 0.795683, 1, 159, 0
280, 798, 580, 10304602, 3, 87, 90, 111, 146, 143, 1, 0.863382, 0.723761, 1, 0.970866, 159, 0
143, 754, 601, 10305004, 4, 128, 90, 84, 273, 10000000, 0.826521, 1, 0.756055, 0.363301, 0, 159, 1
87, 798, 519, 10305004, 4, 398, 306, 187, 367, 40, 1, 0.967626, 0.637174, 0.482734, 0.466326, 159, 1
309, 598, 787, 10308602, 3, 4, 19, 186, 204, 33, 1, 1, 0.795089, 1, 0.968528, 159, 0
393, 598, 787, 10308602, 3, 19, 186, 204, 4, 33, 1, 0.823532, 1, 0.684735, 0.968528, 159, 1
257, 579, 801, 10308602, 3, 82, 33, 19, 141, 352, 1, 1, 0.846721, 1, 0.635978, 159, 0
204, 598, 752, 10313004, 4, 243, 4, 19, 186, 130, 1, 1, 1, 0.603182, 0.464249, 159, 0
19, 598, 711, 10313004, 4, 130, 332, 4, 243, 186, 1, 0.635002, 0.859035, 0.476147, 0.538396, 159, 1
4, 601, 689, 10313005, 4, 85, 243, 332, 130, 173, 1, 1, 0.968315, 0.861061, 0.861036, 159, 0
186, 601, 647, 10313005, 4, 85, 173, 130, 332, 243, 1, 1, 0.968694, 1, 0.971037, 159, 0
4, 601, 689, 10313407, 5, 85, 243, 332, 130, 173, 1, 1, 0.968273, 0.861024, 0.860998, 159, 1
186, 601, 647, 10313407, 5, 85, 173, 130, 332, 243, 1, 1, 0.968652, 1, 0.970995, 159, 0
332, 598, 587, 10313407, 5, 16, 85, 130, 173, 179, 0.970123, 0.967973, 1, 1, 0.538693, 159, 0
243, 598, 580, 10313407, 5, 21, 290, 85, 130, 173, 0.96951, 0.701559, 0.86042, 1, 0.968623, 159, 0
130, 598, 552, 10313407, 5, 85, 286, 21, 347, 179, 1, 0.644896, 0.754063, 0.61022, 0.538693, 159, 1
85, 598, 515, 10313809, 6, 286, 179, 290, 21, 347, 0.967303, 0.96716, 0.725978, 1, 0.6476, 159, 1
21, 601, 487, 10313809, 6, 47, 206, 290, 347, 286, 0.970213, 1, 1, 1, 1, 159, 0
179, 601, 445, 10313809, 6, 144, 47, 206, 53, 290, 1, 1, 1, 0.859418, 1, 159, 0
286, 601, 419, 10313809, 6, 53, 24, 144, 47, 206, 1, 0.796743, 0.970836, 0.970213, 1, 159, 0
347, 601, 412, 10313809, 6, 53, 114, 47, 144, 206, 1, 0.947323, 1, 0.970836, 1, 159, 0
21, 601, 487, 10314211, 7, 47, 206, 290, 347, 286, 0.970171, 1, 1, 1, 1, 159, 0
179, 601, 445, 10314211, 7, 144, 47, 206, 53, 290, 1, 1, 1, 0.859381, 1, 159, 0
286, 601, 419, 10314211, 7, 53, 24, 144, 47, 206, 1, 0.796691, 0.970794, 0.970171, 1, 159, 1
347, 601, 412, 10314211, 7, 53, 114, 47, 144, 206, 1, 0.947251, 1, 0.970794, 1, 159, 0
144, 554, 401, 10314614, 8, 278, 24, 53, 279, 166, 0.762644, 0.84225, 1, 0.722128, 0.538299, 159, 1
