source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 888, 798, 10299999, 1, 272, 200, 192, 225, 165, 1, 1, 1, 0.863029, 0.647858, 38, 1
192, 850, 798, 10300200, 2, 175, 272, 200, 225, 6, 1, 1, 1, 0.970886, 0.605873, 38, 0
200, 821, 798, 10300200, 2, 165, 37, 175, 6, 272, 0.971766, 0.864186, 0.637918, 0.64718, 1, 38, 0
272, 812, 798, 10300200, 2, 175, 37, 165, 6, 217, 1, 0.972209, 1, 0.363524, 0.137692, 38, 1
165, 798, 755, 10300819, 3, 125, 94, 37, 273, 228, 0.824301, 0.826436, 0.972144, 0.482784, 0.43161, 38, 1
6, 685, 798, 10300819, 3, 33, 296, 263, 234, 135, 0.96959, 1, 1, 1, 0.968301, 38, 1
37, 798, 720, 10309438, 4, 125, 238, 94, 228, 273, 0.971803, 0.724636, 0.861372, 0.646814, 0.64743, 38, 0
94, 801, 679, 10309438, 4, 87, 140, 273, 228, 238, 0.968319, 0.966997, 1, 0.970221, 1, 38, 0
125, 801, 647, 10309438, 4, 87, 137, 140, 228, 273, 1, 1, 1, 1, 1, 38, 1
273, 787, 601, 10310057, 5, 90, 87, 140, 137, 250, 0.967206, 0.968254, 1, 0.967489, 0.53968, 38, 0
228, 781, 601, 10310057, 5, 84, 90, 250, 137, 87, 0.943902, 1, 0.647616, 1, 0.860671, 38, 0
137, 754, 601, 10310057, 5, 90, 84, 122, 250, 167, 1, 0.754314, 0.647071, 0.431744, 0.274514, 38, 1
140, 798, 552, 10310058, 5, 87, 260, 211, 40, 10000000, 1, 0.319093, 0.21508, 0.189897, 0, 38, 0
87, 798, 518, 10310058, 5, 260, 40, 211, 118, 16, 0.601823, 0.469008, 0.477055, 0.159009, 0.120752, 38, 1
260, 787, 401, 10310677, 6, 114, 81, 118, 40, 35, 0.845909, 1, 1, 0.968535, 0.538463, 38, 1
118, 758, 401, 10311296, 7, 81, 35, 114, 138, 53, 1, 0.722975, 0.548129, 0.439173, 0.241797, 38, 0
81, 718, 401, 10311296, 7, 35, 138, 114, 53, 75, 0.960037, 0.635591, 0.638251, 0.362695, 0.120635, 38, 0
35, 682, 398, 10311296, 7, 138, 53, 114, 24, 187, 1, 0.863693, 1, 0.550325, 0.644903, 38, 0
114, 644, 398, 10311297, 7, 53, 138, 47, 187, 24, 1, 1, 0.645943, 0.644903, 0.482952, 38, 1
138, 555, 401, 10311916, 8, 24, 53, 160, 162, 18, 0.929037, 1, 0.722008, 0.120737, 0, 38, 0
53, 516, 401, 10311916, 8, 160, 24, 162, 18, 10000000, 1, 0.962987, 0.478357, 0.361314, 0, 38, 1
24, 486, 398, 10312535, 9, 18, 162, 256, 45, 255, 0.971046, 1, 0.968705, 0.766538, 0.968842, 38, 0
160, 444, 398, 10312535, 9, 18, 45, 162, 256, 201, 1, 0.872552, 1, 1, 0.860715, 38, 1
256, 398, 387, 10313154, 10, 264, 151, 111, 18, 162, 1, 1, 1, 0.970981, 1, 38, 0
162, 354, 401, 10313155, 10, 239, 172, 18, 45, 251, 1, 1, 1, 0.758537, 0.602551, 38, 0
18, 312, 401, 10313155, 10, 251, 172, 45, 239, 83, 1, 1, 0.862681, 0.547017, 0.481912, 38, 1
263, 598, 787, 10313438, 4, 19, 185, 4, 33, 135, 0.970949, 1, 0.752715, 0.968274, 1, 38, 0
296, 598, 787, 10313438, 4, 19, 185, 33, 4, 135, 0.970949, 1, 0.968274, 0.634549, 1, 38, 1
234, 578, 801, 10313439, 4, 33, 19, 135, 82, 213, 1, 0.863066, 1, 0.645454, 1, 38, 0
135, 551, 801, 10313439, 4, 258, 82, 204, 33, 19, 0.932314, 0.943747, 0.787029, 1, 0.647299, 38, 0
45, 282, 398, 10313774, 11, 259, 151, 83, 239, 251, 0.968999, 1, 0.970126, 1, 1, 38, 0
172, 248, 398, 10313774, 11, 259, 206, 83, 151, 239, 1, 0.967766, 1, 1, 1, 38, 0
251, 219, 398, 10313774, 11, 174, 206, 13, 259, 83, 0.971439, 1, 0.752846, 1, 1, 38, 1
239, 179, 401, 10313774, 11, 174, 206, 13, 259, 83, 0.971439, 1, 0.752846, 1, 1, 38, 0
259, 198, 387, 10314393, 12, 226, 126, 240, 13, 267, 1, 0.969775, 0.868568, 1, 0.687915, 38, 0
206, 198, 379, 10314393, 12, 13, 226, 267, 174, 126, 1, 0.752631, 0.644204, 1, 0.548903, 38, 1
83, 121, 401, 10314393, 12, 259, 206, 174, 13, 10000000, 1, 0.860179, 0.647583, 0.430169, 0, 38, 0
90, 713, 601, 10314677, 6, 16, 122, 84, 250, 167, 0.790236, 0.722224, 0.646233, 0.412456, 0.361322, 38, 1
84, 685, 598, 10314677, 6, 167, 250, 122, 16, 287, 0.969032, 1, 1, 0.751745, 0.755563, 38, 0
122, 642, 598, 10314677, 6, 16, 167, 287, 220, 156, 0.966529, 1, 1, 0.967792, 0.608402, 38, 0
250, 620, 598, 10314677, 6, 156, 16, 167, 124, 220, 1, 1, 1, 0.96873, 1, 38, 0
167, 550, 601, 10314677, 6, 96, 156, 16, 20, 10000000, 0.861669, 0.752534, 1, 0.120942, 0, 38, 0
84, 685, 598, 10315296, 7, 167, 250, 122, 16, 287, 0.968967, 1, 1, 0.751695, 0.755513, 38, 0
122, 642, 598, 10315296, 7, 16, 167, 287, 220, 156, 0.966465, 1, 1, 0.967727, 0.608288, 38, 0
250, 620, 598, 10315296, 7, 156, 16, 167, 124, 220, 1, 1, 1, 0.968666, 1, 38, 0
185, 598, 752, 10318058, 5, 220, 19, 4, 287, 85, 0.86761, 0.970465, 0.602584, 0.232584, 0.21473, 38, 0
135, 551, 801, 10318058, 5, 258, 82, 204, 33, 19, 0.931311, 0.942925, 0.784178, 1, 0.646977, 38, 0
19, 598, 711, 10318058, 5, 287, 85, 220, 4, 124, 0.930336, 0.7768, 0.633601, 0.843617, 0.215195, 38, 1
4, 601, 690, 10318058, 5, 85, 124, 220, 287, 167, 1, 0.968378, 1, 1, 0.861048, 38, 0
4, 601, 690, 10318677, 6, 85, 124, 220, 287, 167, 1, 0.968314, 1, 1, 0.860991, 38, 0
287, 598, 587, 10318677, 6, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.602731, 38, 1
124, 598, 552, 10318677, 6, 187, 85, 21, 138, 53, 1, 1, 0.723277, 0.120855, 0.107876, 38, 0
174, 198, 351, 10319012, 13, 240, 267, 126, 13, 226, 1, 1, 1, 1, 0.685625, 38, 0
13, 198, 315, 10319012, 13, 267, 240, 126, 23, 215, 0.843379, 0.754101, 0.822833, 0.961875, 0.480983, 38, 1
126, 201, 245, 10319013, 13, 60, 98, 180, 240, 123, 1, 0.870604, 0.970006, 1, 1, 38, 0
267, 201, 212, 10319013, 13, 60, 180, 240, 17, 123, 1, 1, 1, 1, 1, 38, 0
124, 598, 552, 10319296, 7, 187, 85, 21, 138, 53, 1, 1, 0.723223, 0.120846, 0.107868, 38, 0
