source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
137, 198, 350, 10363119, 17, 119, 23, 143, 13, 174, 0.957125, 1, 0.748866, 1, 0.272103, 143, 0
13, 198, 314, 10363119, 17, 143, 119, 23, 174, 116, 1, 0.858602, 0.957305, 0.478493, 0.272552, 143, 0
23, 201, 286, 10363120, 17, 143, 174, 60, 119, 116, 0.964017, 1, 0.961936, 1, 0.855958, 143, 0
119, 201, 245, 10363120, 17, 143, 174, 60, 116, 27, 0.964017, 1, 0.961936, 1, 0.641926, 143, 0
23, 201, 286, 10363581, 18, 143, 174, 60, 119, 116, 0.963969, 1, 0.961888, 1, 0.855915, 143, 0
119, 201, 245, 10363581, 18, 143, 174, 60, 116, 27, 0.963969, 1, 0.961888, 1, 0.641894, 143, 0
174, 181, 201, 10368042, 19, 143, 60, 10000000, 10000000, 10000000, 0.856452, 0.854604, 0, 0, 0, 143, 0
116, 159, 201, 10368042, 19, 174, 143, 60, 10000000, 10000000, 1, 0.749396, 0.640953, 0, 0, 143, 0
60, 198, 104, 10368042, 19, 143, 174, 116, 27, 17, 0.963509, 0.856091, 0.599613, 0.427725, 0.427713, 143, 0
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 27, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 1, 1, 0.754864, 0.54029, 0.431437, 27, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.756406, 0.539296, 0.323377, 27, 1
96, 495, 598, 11300661, 3, 20, 79, 10000000, 10000000, 10000000, 1, 0.431025, 0, 0, 0, 27, 1
94, 801, 705, 12299999, 1, 133, 87, 130, 118, 90, 1, 0.969036, 0.755024, 1, 0.645512, 171, 0
118, 801, 671, 12300200, 2, 87, 133, 130, 90, 9, 1, 1, 0.970724, 0.753082, 0.430123, 171, 0
133, 798, 532, 12300200, 2, 190, 87, 170, 16, 40, 0.960577, 1, 0.465334, 0.108004, 0.10793, 171, 1
87, 798, 491, 12300661, 3, 190, 170, 40, 111, 10000000, 1, 0.539756, 0.412971, 0.120873, 0, 171, 1
190, 784, 401, 12305123, 4, 107, 81, 111, 35, 170, 0.945247, 1, 1, 0.86338, 1, 171, 1
170, 765, 401, 12305584, 5, 81, 35, 111, 107, 168, 1, 0.971254, 1, 0.481887, 0.137204, 171, 0
111, 733, 401, 12305584, 5, 81, 107, 35, 131, 10000000, 1, 0.75254, 0.845102, 0.48297, 0, 171, 0
35, 707, 398, 12305584, 5, 131, 53, 24, 107, 150, 1, 0.967621, 0.778981, 1, 0.537781, 171, 0
81, 693, 401, 12305584, 5, 53, 131, 107, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
107, 667, 398, 12305584, 5, 53, 131, 150, 47, 24, 1, 1, 0.645337, 0.53925, 0.482475, 171, 1
131, 527, 401, 12306045, 6, 53, 24, 18, 12, 10000000, 1, 0.964896, 0.215861, 0.120876, 0, 171, 1
24, 512, 398, 12306045, 6, 45, 18, 53, 104, 135, 1, 0.863443, 1, 0.431581, 0.107529, 171, 0
24, 512, 398, 12310506, 7, 45, 18, 53, 104, 135, 1, 0.863027, 1, 0.431373, 0.107477, 171, 0
53, 489, 401, 12310506, 7, 18, 10000000, 10000000, 10000000, 10000000, 0.464231, 0, 0, 0, 0, 171, 1
120, 801, 880, 13299999, 1, 37, 184, 94, 118, 155, 0.969363, 1, 0.540238, 0.430302, 0.538512, 110, 0
184, 801, 849, 13300200, 2, 118, 37, 94, 138, 155, 1, 1, 0.825132, 0.602705, 0.753901, 110, 1
94, 801, 719, 13300200, 2, 133, 87, 118, 37, 130, 0.969591, 0.862212, 1, 1, 0.647098, 110, 0
94, 801, 719, 13304661, 3, 133, 87, 118, 37, 130, 0.969126, 0.861798, 1, 1, 0.646787, 110, 0
118, 801, 684, 13313122, 4, 87, 133, 130, 90, 190, 1, 1, 0.861597, 0.646873, 0.2158, 110, 1
37, 798, 684, 13313122, 4, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323099, 0, 0, 110, 0
133, 798, 521, 13313123, 4, 190, 87, 170, 10000000, 10000000, 0.843352, 1, 0.376583, 0, 0, 110, 1
87, 798, 478, 13313584, 5, 58, 190, 170, 40, 111, 1, 1, 0.603735, 0.362434, 0.107688, 110, 1
190, 781, 401, 13318045, 6, 81, 107, 35, 111, 170, 1, 0.951996, 1, 1, 1, 110, 1
58, 801, 333, 13318045, 6, 153, 168, 113, 75, 40, 1, 1, 1, 0.753004, 0.965971, 110, 1
113, 801, 287, 13318506, 7, 153, 157, 168, 75, 86, 1, 0.862477, 1, 0.860533, 0.538506, 110, 1
40, 798, 285, 13318506, 7, 153, 168, 75, 10000000, 10000000, 1, 0.963697, 0.378708, 0, 0, 110, 0
168, 798, 158, 13318507, 7, 157, 75, 153, 86, 10000000, 0.754668, 1, 1, 0.538506, 0, 110, 1
133, 798, 521, 13321584, 5, 190, 87, 170, 10000000, 10000000, 0.842494, 1, 0.375984, 0, 0, 110, 1
170, 755, 401, 13322506, 7, 81, 35, 111, 107, 168, 1, 1, 1, 0.536618, 0.120404, 110, 0
35, 720, 398, 13322506, 7, 131, 53, 107, 81, 24, 1, 0.860093, 1, 1, 0.43466, 110, 0
111, 720, 401, 13322506, 7, 81, 107, 131, 35, 10000000, 1, 0.842373, 0.430153, 0.86022, 0, 110, 0
81, 681, 401, 13322506, 7, 131, 53, 107, 24, 10000000, 0.955323, 0.7585, 1, 0, 0, 110, 1
107, 680, 398, 13322506, 7, 131, 53, 24, 150, 47, 1, 0.967605, 0.5372, 0.538567, 0.429136, 110, 0
107, 680, 398, 13322967, 8, 131, 53, 24, 150, 47, 1, 0.967557, 0.537174, 0.53854, 0.429115, 110, 0
24, 526, 398, 13322968, 8, 45, 18, 53, 131, 104, 0.876211, 0.751956, 1, 1, 0.323403, 110, 0
131, 513, 401, 13322968, 8, 18, 53, 12, 10000000, 10000000, 0.870451, 1, 0, 0, 0, 110, 1
153, 798, 114, 13322968, 8, 75, 109, 157, 86, 151, 1, 0.240467, 0.538789, 0.322949, 0.241006, 110, 0
75, 798, 85, 13322968, 8, 161, 86, 157, 151, 10000000, 0.377944, 0.322949, 0.431031, 0.322493, 0, 110, 1
53, 477, 401, 13323429, 9, 45, 18, 10000000, 10000000, 10000000, 1, 0.375861, 0, 0, 0, 110, 1
87, 798, 478, 13326045, 6, 58, 190, 170, 40, 111, 1, 1, 0.602828, 0.36189, 0.107544, 110, 1
168, 798, 158, 13326968, 8, 157, 75, 153, 86, 10000000, 0.75398, 1, 1, 0.538016, 0, 110, 0
45, 323, 398, 13327891, 10, 135, 18, 189, 165, 83, 1, 1, 0.754008, 0.645367, 0.644959, 110, 1
135, 288, 398, 13328352, 11, 189, 165, 137, 13, 18, 0.969391, 0.752891, 0.537559, 0.323095, 0.966242, 110, 1
18, 273, 401, 13328352, 11, 135, 10000000, 10000000, 10000000, 10000000, 0.754116, 0, 0, 0, 0, 110, 0
18, 273, 401, 13328813, 12, 135, 10000000, 10000000, 10000000, 10000000, 0.754078, 0, 0, 0, 0, 110, 0
190, 781, 401, 13330506, 7, 81, 107, 35, 111, 170, 1, 0.950118, 1, 1, 1, 110, 1
40, 798, 285, 13330506, 7, 153, 168, 75, 10000000, 10000000, 1, 0.962306, 0.37785, 0, 0, 110, 1
24, 526, 398, 13331429, 9, 45, 18, 53, 131, 104, 0.872975, 0.751274, 1, 1, 0.323109, 110, 0
170, 755, 401, 13334967, 8, 81, 35, 111, 107, 168, 1, 1, 1, 0.535901, 0.120224, 110, 0
35, 720, 398, 13334967, 8, 131, 53, 107, 81, 24, 1, 0.858943, 1, 1, 0.432318, 110, 0
111, 719, 401, 13334967, 8, 81, 107, 131, 35, 10000000, 1, 0.841112, 0.429578, 0.859069, 0, 110, 0
81, 681, 401, 13334967, 8, 131, 53, 107, 24, 10000000, 0.953431, 0.751398, 1, 0, 0, 110, 1
107, 680, 398, 13334967, 8, 131, 53, 24, 150, 47, 1, 0.966311, 0.536482, 0.537845, 0.428563, 110, 0
168, 798, 158, 13334968, 8, 157, 75, 153, 86, 10000000, 0.753331, 1, 1, 0.537553, 0, 110, 1
153, 798, 114, 13334968, 8, 75, 109, 157, 86, 151, 1, 0.24012, 0.538093, 0.322532, 0.240658, 110, 1
75, 798, 85, 13334968, 8, 161, 86, 157, 151, 10000000, 0.377089, 0.322532, 0.430475, 0.322077, 0, 110, 0
107, 680, 398, 13335428, 9, 131, 53, 24, 150, 47, 1, 0.966263, 0.536456, 0.537818, 0.428542, 110, 0
24, 526, 398, 13335429, 9, 45, 18, 53, 131, 104, 0.871453, 0.750951, 1, 1, 0.32297, 110, 0
131, 513, 401, 13335429, 9, 18, 53, 12, 10000000, 10000000, 0.865756, 1, 0, 0, 0, 110, 1
75, 798, 85, 13335429, 9, 161, 86, 157, 151, 10000000, 0.377056, 0.322516, 0.430453, 0.322061, 0, 110, 1
53, 477, 401, 13335890, 10, 45, 18, 10000000, 10000000, 10000000, 1, 0.374983, 0, 0, 0, 110, 1
45, 323, 398, 13340352, 11, 135, 18, 189, 165, 83, 1, 1, 0.752998, 0.644503, 0.644096, 110, 1
135, 288, 398, 13340813, 12, 189, 165, 137, 13, 18, 0.968092, 0.751883, 0.53684, 0.322662, 0.964951, 110, 1
18, 273, 401, 13340813, 12, 135, 10000000, 10000000, 10000000, 10000000, 0.753105, 0, 0, 0, 0, 110, 0
18, 273, 401, 13341274, 13, 135, 10000000, 10000000, 10000000, 10000000, 0.753068, 0, 0, 0, 0, 110, 0
24, 526, 398, 13343890, 10, 45, 18, 53, 131, 104, 0.868252, 0.75027, 1, 1, 0.322676, 110, 0
53, 477, 401, 13343890, 10, 45, 18, 10000000, 10000000, 10000000, 1, 0.374421, 0, 0, 0, 110, 1
45, 323, 398, 13348352, 11, 135, 18, 189, 165, 83, 1, 1, 0.75235, 0.64395, 0.643543, 110, 1
135, 288, 398, 13348813, 12, 189, 165, 137, 13, 18, 0.967259, 0.751238, 0.536379, 0.322385, 0.964124, 110, 1
18, 273, 401, 13348813, 12, 135, 10000000, 10000000, 10000000, 10000000, 0.752457, 0, 0, 0, 0, 110, 0
18, 273, 401, 13349274, 13, 135, 10000000, 10000000, 10000000, 10000000, 0.75242, 0, 0, 0, 0, 110, 0
135, 288, 398, 13357735, 14, 189, 165, 137, 13, 18, 0.966333, 0.750519, 0.535866, 0.322076, 0.963204, 110, 1
18, 273, 401, 13358196, 15, 135, 10000000, 10000000, 10000000, 10000000, 0.751699, 0, 0, 0, 0, 110, 0
135, 289, 398, 13374657, 16, 189, 165, 137, 13, 18, 0.96458, 0.74916, 0.534896, 0.321492, 0.961462, 110, 1
18, 272, 401, 13375118, 17, 135, 10000000, 10000000, 10000000, 10000000, 0.750336, 0, 0, 0, 0, 110, 1
135, 289, 398, 13391579, 18, 189, 165, 137, 13, 18, 0.962834, 0.747806, 0.53393, 0.32091, 0.959727, 110, 1
18, 272, 401, 13392040, 19, 135, 10000000, 10000000, 10000000, 10000000, 0.748977, 0, 0, 0, 0, 110, 1
135, 289, 398, 13408501, 20, 189, 165, 137, 13, 18, 0.961094, 0.746456, 0.532967, 0.32033, 0.957999, 110, 1
18, 272, 401, 13408962, 21, 135, 10000000, 10000000, 10000000, 10000000, 0.747623, 0, 0, 0, 0, 110, 1
133, 798, 510, 14299999, 1, 190, 87, 170, 10000000, 10000000, 0.753735, 1, 0.317572, 0, 0, 17, 0
87, 798, 466, 14300200, 2, 190, 58, 170, 40, 10000000, 0.969067, 1, 0.539468, 0.43178, 0, 17, 1
9, 950, 598, 15299999, 1, 130, 70, 146, 90, 84, 0.863751, 1, 1, 0.54034, 0.242414, 7, 0
146, 882, 601, 15300200, 2, 130, 84, 70, 10000000, 10000000, 1, 1, 1, 0, 0, 7, 0
70, 857, 601, 15300200, 2, 115, 130, 84, 90, 10000000, 1, 0.958526, 1, 0.241744, 0, 7, 1
84, 748, 598, 15304661, 3, 90, 115, 96, 130, 16, 1, 1, 0.703414, 1, 0.645809, 7, 0
115, 706, 598, 15304661, 3, 16, 90, 96, 179, 117, 0.753444, 1, 0.685059, 0.538305, 0.323486, 7, 1
90, 645, 601, 15305123, 4, 16, 96, 10000000, 10000000, 10000000, 0.609097, 0.613729, 0, 0, 0, 7, 1
96, 549, 598, 15309584, 5, 16, 20, 10000000, 10000000, 10000000, 1, 0.645252, 0, 0, 0, 7, 1
57, 981, 798, 16299999, 1, 51, 140, 155, 184, 6, 1, 1, 1, 0.322743, 0, 119, 0
155, 920, 798, 16300200, 2, 51, 140, 6, 138, 184, 1, 1, 0.645455, 0.361611, 0.322736, 119, 0
140, 880, 801, 16300200, 2, 138, 6, 51, 10000000, 10000000, 1, 0.887424, 1, 0, 0, 119, 0
51, 852, 801, 16300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.705624, 0, 0, 0, 119, 1
6, 767, 798, 16300661, 3, 176, 138, 128, 193, 33, 1, 1, 0.648245, 0.538215, 0.431309, 119, 0
138, 731, 798, 16300661, 3, 82, 176, 128, 33, 193, 0.968073, 1, 0.756286, 0.646963, 0.645858, 119, 1
176, 676, 798, 16301123, 4, 128, 82, 33, 193, 172, 0.972319, 1, 0.862575, 0.753464, 0.540265, 119, 0
82, 566, 798, 16301123, 4, 197, 33, 188, 128, 163, 1, 1, 0.863448, 1, 0.753675, 119, 1
128, 474, 801, 16301584, 5, 123, 3, 188, 197, 33, 1, 1, 1, 0.794448, 1, 119, 0
33, 452, 801, 16301584, 5, 163, 3, 188, 197, 159, 1, 1, 1, 0.845668, 0.605142, 119, 1
197, 378, 801, 16306046, 6, 95, 159, 163, 123, 3, 1, 1, 1, 0.861802, 1, 119, 0
3, 363, 798, 16306046, 6, 95, 77, 159, 123, 163, 1, 0.942827, 1, 1, 1, 119, 0
188, 354, 801, 16306046, 6, 95, 159, 123, 163, 3, 0.969226, 1, 1, 1, 0.969117, 119, 0
163, 319, 801, 16306046, 6, 95, 159, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 119, 1
123, 316, 798, 16306507, 7, 95, 159, 77, 152, 68, 1, 1, 0.604374, 0.478173, 0.323491, 119, 0
159, 269, 801, 16306507, 7, 77, 95, 152, 10000000, 10000000, 0.920982, 1, 1, 0, 0, 119, 0
95, 234, 801, 16306507, 7, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
77, 175, 798, 16306968, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 119, 0
87, 798, 428, 17299999, 1, 190, 35, 113, 58, 40, 1, 1, 1, 1, 0.538769, 98, 0
58, 801, 394, 17300200, 2, 111, 170, 107, 40, 190, 1, 1, 1, 1, 1, 98, 0
35, 769, 398, 17300200, 2, 81, 111, 170, 107, 131, 1, 1, 1, 1, 0.645778, 98, 0
190, 747, 401, 17300200, 2, 81, 111, 170, 107, 24, 1, 1, 1, 1, 0, 98, 1
113, 801, 346, 17300200, 2, 168, 40, 153, 75, 157, 0.969422, 1, 0.861948, 0.539793, 0.431044, 98, 1
40, 798, 237, 17300200, 2, 102, 168, 153, 10000000, 10000000, 1, 1, 0.966453, 0, 0, 98, 0
107, 728, 398, 17300661, 3, 81, 111, 131, 24, 53, 1, 1, 0.645746, 0.688126, 0.538327, 98, 0
170, 717, 401, 17300661, 3, 24, 81, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0
111, 665, 401, 17300661, 3, 24, 81, 131, 10000000, 10000000, 1, 1, 0.482586, 0, 0, 98, 0
81, 634, 401, 17300661, 3, 131, 24, 53, 10000000, 10000000, 0.968618, 0.933274, 0.188802, 0, 0, 98, 1
24, 578, 398, 17300661, 3, 53, 131, 45, 18, 10000000, 1, 1, 0.319476, 0.322638, 0, 98, 0
24, 578, 398, 17301122, 4, 53, 131, 45, 18, 10000000, 1, 1, 0.319453, 0.322622, 0, 98, 0
131, 459, 401, 17301123, 4, 135, 45, 53, 18, 10000000, 1, 1, 1, 0, 0, 98, 1
53, 427, 401, 17301123, 4, 135, 45, 18, 10000000, 10000000, 1, 0.937407, 0.322622, 0, 0, 98, 0
53, 427, 401, 17301584, 5, 135, 45, 18, 10000000, 10000000, 1, 0.937305, 0.322606, 0, 0, 98, 0
45, 375, 398, 17301584, 5, 18, 135, 189, 165, 83, 1, 1, 0.323251, 0.21613, 0.216063, 98, 0
135, 348, 398, 17301584, 5, 18, 83, 189, 195, 165, 1, 0.75622, 0.538751, 0.540252, 0.324195, 98, 1
18, 219, 401, 17302045, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
40, 798, 237, 17308661, 3, 102, 168, 153, 10000000, 10000000, 1, 1, 0.965466, 0, 0, 98, 1
102, 780, 198, 17313122, 4, 86, 157, 196, 124, 175, 1, 1, 0.753505, 1, 0.644578, 98, 1
124, 733, 198, 17313583, 5, 196, 109, 86, 175, 88, 0.968744, 0.860266, 1, 0.859394, 0.797407, 98, 0
157, 679, 201, 17313584, 5, 180, 196, 105, 88, 86, 1, 0.963867, 0.881998, 0.913684, 1, 98, 1
86, 621, 201, 17318045, 6, 109, 175, 49, 105, 180, 0.955856, 1, 0.873393, 1, 0.875653, 98, 0
88, 589, 198, 17318045, 6, 49, 109, 180, 175, 177, 1, 1, 1, 1, 0.754191, 98, 0
105, 547, 198, 17318045, 6, 194, 177, 49, 109, 141, 0.968662, 0.861933, 1, 1, 0.753598, 98, 0
196, 539, 201, 17318045, 6, 49, 109, 180, 175, 194, 1, 1, 1, 1, 0.483695, 98, 1
175, 507, 201, 17322506, 7, 49, 109, 180, 27, 194, 1, 1, 1, 0.605914, 0.475296, 98, 0
180, 492, 198, 17322506, 7, 177, 194, 141, 27, 49, 1, 1, 0.860842, 0.842886, 1, 98, 0
109, 455, 201, 17322506, 7, 141, 194, 27, 177, 49, 1, 0.950591, 0.93546, 0.823263, 1, 98, 0
49, 430, 201, 17322506, 7, 177, 194, 27, 71, 141, 1, 1, 0.945993, 0.602018, 0.645631, 98, 1
27, 385, 198, 17322968, 8, 56, 71, 141, 177, 174, 1, 1, 1, 1, 0.858522, 98, 0
194, 345, 201, 17322968, 8, 71, 141, 177, 10000000, 10000000, 1, 1, 1, 0, 0, 98, 0
177, 306, 201, 17322968, 8, 71, 56, 141, 160, 116, 1, 0.868107, 1, 1, 0.323381, 98, 1
141, 264, 201, 17322968, 8, 56, 71, 116, 10000000, 10000000, 0.912835, 1, 0.241645, 0, 0, 98, 0
71, 241, 201, 17322968, 8, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 0
141, 264, 201, 17323429, 9, 56, 71, 116, 10000000, 10000000, 0.912707, 1, 0.241631, 0, 0, 98, 0
71, 241, 201, 17323429, 9, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 98, 1
56, 182, 198, 17323429, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
160, 129, 198, 17323429, 9, 56, 71, 141, 13, 10000000, 1, 0.915033, 1, 0, 0, 98, 0
56, 182, 198, 17323890, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 98, 0
37, 798, 623, 18299999, 1, 115, 133, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
84, 783, 598, 18300200, 2, 90, 130, 115, 96, 16, 1, 1, 1, 0.413197, 0.323129, 116, 0
115, 742, 598, 18300200, 2, 19, 90, 130, 96, 16, 1, 1, 1, 0.639607, 0.323129, 116, 1
130, 665, 601, 18300661, 3, 96, 19, 90, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 0
90, 612, 601, 18300661, 3, 21, 96, 19, 16, 10000000, 1, 0.799449, 1, 0.318518, 0, 116, 0
19, 598, 605, 18300661, 3, 85, 117, 179, 96, 21, 0.949178, 0.970855, 0.863947, 1, 0.797718, 116, 1
96, 584, 598, 18300661, 3, 16, 20, 10000000, 10000000, 10000000, 0.969339, 0.323584, 0, 0, 0, 116, 0
96, 584, 598, 18301122, 4, 16, 20, 10000000, 10000000, 10000000, 0.969291, 0.323568, 0, 0, 0, 116, 0
21, 601, 587, 18301122, 4, 24, 85, 117, 179, 96, 1, 1, 1, 1, 1, 116, 0
179, 598, 497, 18301123, 4, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 116, 1
117, 598, 446, 18309584, 5, 24, 85, 150, 47, 10000000, 1, 1, 0.537092, 0.318695, 0, 116, 0
85, 598, 418, 18309584, 5, 24, 150, 47, 10000000, 10000000, 1, 0.751929, 0.644768, 0, 0, 116, 0
24, 587, 398, 18309584, 5, 131, 53, 45, 18, 10000000, 1, 0.96862, 0.275134, 0.21562, 0, 116, 1
131, 445, 401, 18310045, 6, 135, 45, 41, 53, 18, 1, 1, 1, 1, 0, 116, 1
53, 417, 401, 18310506, 7, 135, 45, 41, 18, 10000000, 1, 0.947602, 1, 0.319033, 0, 116, 0
41, 401, 390, 18310506, 7, 104, 135, 194, 125, 177, 1, 1, 0.431866, 0.430558, 0.323582, 116, 0
45, 385, 398, 18310507, 7, 18, 135, 189, 10000000, 10000000, 0.970193, 1, 0.215821, 0, 0, 116, 0
135, 362, 398, 18310507, 7, 18, 83, 189, 195, 165, 0.970193, 0.647322, 0.431643, 0.43074, 0.214971, 116, 1
18, 210, 401, 18310968, 8, 165, 189, 119, 83, 13, 1, 1, 1, 0.323645, 0, 116, 1
119, 201, 359, 18311429, 9, 13, 137, 165, 98, 189, 1, 1, 1, 0.843626, 1, 116, 0
189, 198, 334, 18311429, 9, 56, 13, 137, 165, 10000000, 1, 1, 1, 1, 0, 116, 0
165, 198, 286, 18311430, 9, 56, 13, 137, 98, 10000000, 1, 1, 1, 0.882435, 0, 116, 1
83, 26, 401, 18311430, 9, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 116, 0
137, 198, 241, 18311891, 10, 56, 13, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 116, 0
13, 198, 209, 18311891, 10, 166, 160, 56, 174, 10000000, 1, 1, 1, 0.322343, 0, 116, 0
56, 189, 198, 18311891, 10, 116, 174, 166, 160, 17, 1, 1, 1, 1, 0.859621, 116, 1
98, 201, 168, 18311891, 10, 56, 13, 137, 10000000, 10000000, 1, 0.949965, 0.868846, 0, 0, 116, 0
