source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
57, 892, 798, 10299999, 1, 155, 184, 120, 37, 69, 1, 0.860613, 0.64793, 0.430284, 0.430143, 119, 1
155, 843, 798, 10300200, 2, 6, 184, 37, 120, 138, 0.60684, 0.860594, 0.645412, 0.863888, 0.363603, 119, 1
6, 685, 798, 10300761, 3, 33, 128, 193, 176, 172, 1, 1, 1, 1, 0.860274, 119, 1
176, 619, 798, 10301322, 4, 33, 148, 128, 19, 172, 1, 0.968474, 1, 0.860987, 1, 119, 0
193, 598, 787, 10301322, 4, 19, 4, 163, 148, 33, 1, 0.860826, 0.778699, 1, 0.97051, 119, 1
148, 598, 750, 10309884, 5, 4, 19, 179, 85, 16, 0.967885, 1, 0.476982, 0.323509, 0.121032, 119, 0
19, 598, 711, 10309884, 5, 4, 179, 85, 117, 159, 1, 0.548785, 0.478221, 0.363021, 0.120472, 119, 1
4, 601, 692, 10309884, 5, 21, 117, 179, 85, 16, 1, 1, 1, 0.754855, 0.752052, 119, 0
163, 381, 801, 10309884, 5, 3, 95, 159, 123, 10000000, 0.969041, 1, 1, 0.645538, 0, 119, 1
4, 601, 692, 10310445, 6, 21, 117, 179, 85, 16, 1, 1, 1, 0.754809, 0.752007, 119, 1
179, 598, 580, 10310445, 6, 85, 21, 117, 16, 131, 1, 0.752888, 1, 0.859437, 0.214991, 119, 0
179, 598, 580, 10311006, 7, 85, 21, 117, 16, 131, 1, 0.752842, 1, 0.859385, 0.214978, 119, 0
117, 598, 551, 10311006, 7, 85, 150, 21, 131, 47, 1, 0.611285, 0.483948, 0.137488, 0.120845, 119, 1
85, 598, 515, 10315567, 8, 47, 150, 21, 53, 131, 0.935443, 0.566142, 0.79386, 0.215512, 0.120298, 119, 1
21, 601, 486, 10315567, 8, 150, 47, 131, 53, 107, 1, 0.862088, 0.859492, 0.646537, 0.64627, 119, 0
21, 601, 486, 10316128, 9, 150, 47, 131, 53, 107, 1, 0.862036, 0.85944, 0.646498, 0.646231, 119, 0
159, 354, 801, 10318445, 6, 123, 95, 3, 68, 10000000, 0.859926, 1, 0.645432, 0.240439, 0, 119, 0
95, 318, 801, 10318445, 6, 123, 3, 68, 10000000, 10000000, 0.945772, 0.860576, 0.215052, 0, 0, 119, 0
3, 278, 798, 10318446, 6, 123, 10, 10000000, 10000000, 10000000, 1, 0.43098, 0, 0, 0, 119, 1
123, 245, 798, 10318446, 6, 10, 10000000, 10000000, 10000000, 10000000, 0.64647, 0, 0, 0, 0, 119, 0
123, 245, 798, 10319007, 7, 10, 10000000, 10000000, 10000000, 10000000, 0.646431, 0, 0, 0, 0, 119, 1
150, 598, 358, 10324690, 10, 47, 53, 175, 131, 196, 1, 0.645902, 0.474416, 0.751319, 0.360991, 119, 1
47, 598, 316, 10325251, 11, 175, 196, 109, 12, 10000000, 0.963384, 0.601611, 0.482922, 0.362004, 0, 119, 1
196, 587, 201, 10325251, 11, 88, 49, 109, 105, 175, 0.952678, 1, 1, 0.53619, 1, 119, 0
196, 587, 201, 10325812, 12, 88, 49, 109, 105, 175, 0.952593, 1, 1, 0.536158, 1, 119, 1
175, 581, 201, 10330373, 13, 105, 49, 180, 109, 88, 0.960003, 1, 0.752549, 1, 0.644147, 119, 0
109, 553, 201, 10330374, 13, 105, 49, 88, 180, 71, 0.84492, 1, 0.858862, 0.684128, 0.27398, 119, 0
49, 513, 201, 10330374, 13, 71, 180, 88, 177, 105, 1, 0.752549, 0.858862, 0.482397, 0.535896, 119, 0
88, 496, 198, 10330374, 13, 71, 27, 141, 177, 194, 0.969673, 0.865252, 0.965308, 1, 1, 119, 1
105, 449, 198, 10330374, 13, 71, 141, 177, 194, 180, 1, 1, 1, 1, 1, 119, 0
194, 387, 201, 10330935, 14, 27, 71, 141, 177, 10000000, 0.955061, 1, 1, 1, 0, 119, 0
177, 379, 201, 10330935, 14, 116, 71, 141, 27, 174, 0.9026, 1, 1, 0.644144, 0.466545, 119, 0
27, 285, 198, 10330935, 14, 174, 116, 119, 143, 23, 1, 1, 0.646183, 0.644901, 0.429444, 119, 1
174, 181, 201, 10335497, 15, 119, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 119, 1
116, 159, 201, 10335497, 15, 119, 174, 23, 10000000, 10000000, 1, 1, 0.858467, 0, 0, 119, 0
90, 699, 601, 11299999, 1, 115, 84, 16, 10000000, 10000000, 0.799237, 1, 0.324241, 0, 0, 38, 0
84, 696, 598, 11300200, 2, 16, 115, 179, 117, 85, 0.972702, 1, 0.754864, 0.54029, 0.431437, 38, 0
115, 656, 598, 11300200, 2, 16, 179, 117, 85, 96, 1, 0.970539, 0.756406, 0.539296, 0.431169, 38, 1
16, 500, 601, 11300761, 3, 96, 20, 10000000, 10000000, 10000000, 1, 0.242032, 0, 0, 0, 38, 1
96, 495, 598, 11300761, 3, 20, 79, 10000000, 10000000, 10000000, 1, 0.43102, 0, 0, 0, 38, 0
96, 495, 598, 11301322, 4, 20, 79, 10000000, 10000000, 10000000, 1, 0.430994, 0, 0, 0, 38, 1
69, 801, 915, 12299999, 1, 184, 120, 37, 74, 155, 1, 1, 0.646426, 1, 0.538709, 27, 0
74, 798, 893, 12300200, 2, 94, 184, 120, 37, 10000000, 1, 0.970386, 0.860862, 0.362116, 0, 27, 0
120, 801, 868, 12300200, 2, 37, 94, 184, 118, 155, 1, 0.726798, 1, 0.48216, 0.646437, 27, 0
184, 801, 839, 12300200, 2, 37, 94, 118, 138, 155, 1, 0.9567, 0.876601, 0.685313, 0.861916, 27, 1
94, 801, 705, 12300761, 3, 133, 87, 130, 118, 90, 1, 0.968957, 0.754962, 1, 0.64546, 27, 0
37, 798, 696, 12300761, 3, 87, 118, 130, 133, 10000000, 0.797446, 0.96851, 0.323555, 0.107573, 0, 27, 1
118, 801, 671, 12301322, 4, 87, 133, 130, 90, 9, 1, 1, 0.970607, 0.752991, 0.430071, 27, 1
133, 798, 531, 12301323, 4, 190, 87, 170, 16, 40, 0.823225, 1, 0.465212, 0.107991, 0.107917, 27, 0
133, 798, 531, 12305884, 5, 190, 87, 170, 16, 40, 0.82271, 1, 0.464719, 0.107938, 0.107863, 27, 1
87, 798, 491, 12310445, 6, 190, 170, 40, 111, 10000000, 1, 0.539187, 0.412415, 0.12073, 0, 27, 1
190, 784, 401, 12315006, 7, 107, 81, 111, 35, 170, 0.943484, 1, 1, 0.754652, 1, 27, 1
170, 765, 401, 12315567, 8, 131, 81, 35, 111, 107, 0.782798, 1, 0.970209, 1, 0.601635, 27, 0
111, 733, 401, 12315567, 8, 53, 81, 107, 35, 131, 1, 1, 0.751733, 0.844085, 0.361791, 27, 0
35, 707, 398, 12315567, 8, 53, 131, 107, 150, 81, 0.966583, 0.970047, 1, 0.537204, 1, 27, 0
81, 693, 401, 12315568, 8, 53, 131, 107, 10000000, 10000000, 0.788945, 0.758486, 1, 0, 0, 27, 0
107, 667, 398, 12315568, 8, 53, 131, 150, 47, 21, 0.966583, 1, 0.644645, 0.53867, 0.429949, 27, 1
131, 527, 401, 12316129, 9, 53, 24, 18, 12, 10000000, 1, 0.963724, 0.107813, 0.120729, 0, 27, 1
24, 512, 398, 12320690, 10, 18, 53, 104, 135, 10000000, 0.86208, 1, 0.4309, 0.10736, 0, 27, 0
53, 489, 401, 12320690, 10, 18, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 1
118, 801, 684, 13299999, 1, 133, 87, 130, 90, 37, 1, 0.97001, 0.862816, 0.647789, 1, 23, 0
37, 798, 684, 13300200, 2, 87, 130, 118, 10000000, 10000000, 0.443766, 0.323549, 1, 0, 0, 23, 1
118, 801, 684, 13316761, 3, 133, 87, 130, 90, 37, 1, 0.968261, 0.861259, 0.646619, 1, 23, 1
37, 798, 683, 13325322, 4, 87, 130, 118, 10000000, 10000000, 0.438873, 0.322675, 1, 0, 0, 23, 1
118, 801, 684, 13341883, 5, 133, 87, 130, 90, 37, 1, 0.965651, 0.858936, 0.644873, 1, 23, 1
37, 798, 683, 13350444, 6, 87, 130, 10000000, 10000000, 10000000, 0.434087, 0.321805, 0, 0, 0, 23, 0
133, 798, 520, 13350444, 6, 58, 87, 190, 170, 10000000, 1, 1, 0.719638, 0.373955, 0, 23, 1
87, 798, 478, 13350444, 6, 190, 170, 40, 111, 10000000, 1, 0.60106, 0.481104, 0.107262, 0, 23, 0
87, 798, 478, 13351005, 7, 190, 170, 40, 111, 10000000, 1, 0.601019, 0.481071, 0.107256, 0, 23, 0
190, 780, 401, 13355566, 8, 81, 107, 111, 35, 170, 1, 0.946362, 1, 0.955391, 1, 23, 1
170, 755, 401, 13356128, 9, 131, 81, 35, 111, 107, 0.862802, 1, 1, 1, 0.641626, 23, 0
35, 720, 398, 13356128, 9, 53, 131, 107, 81, 150, 0.856996, 0.857207, 1, 1, 0.429299, 23, 0
111, 719, 401, 13356128, 9, 53, 81, 107, 35, 131, 0.739638, 1, 0.838979, 0.964261, 0.321453, 23, 0
81, 681, 401, 13356128, 9, 131, 53, 107, 10000000, 10000000, 0.791863, 0.433261, 1, 0, 0, 23, 1
