source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
90, 712, 601, 10299999, 1, 128, 173, 84, 273, 16, 1, 0.726796, 0.953004, 0.727042, 0.46866, 60, 1
84, 685, 598, 10300200, 2, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.756296, 60, 0
128, 642, 598, 10300200, 2, 16, 173, 332, 243, 273, 0.971506, 1, 1, 0.97238, 1, 60, 1
273, 620, 598, 10300200, 2, 16, 173, 243, 332, 130, 0.971506, 1, 1, 1, 0.862249, 60, 0
173, 554, 601, 10300200, 2, 96, 16, 162, 182, 85, 0.864559, 0.971506, 0.478096, 0.159945, 0.538527, 60, 0
273, 620, 598, 10300606, 3, 16, 173, 243, 332, 130, 0.971463, 1, 1, 1, 0.862212, 60, 0
332, 598, 587, 10300606, 3, 85, 16, 130, 173, 179, 0.969307, 0.971463, 1, 1, 0.539437, 60, 0
173, 554, 601, 10300606, 3, 96, 16, 162, 182, 85, 0.864521, 0.971463, 0.478065, 0.159935, 0.538504, 60, 0
16, 510, 601, 10305012, 4, 162, 96, 182, 20, 10000000, 0.962984, 0.793934, 0.434193, 0.241657, 0, 60, 0
96, 484, 598, 10305012, 4, 20, 182, 162, 115, 154, 0.862712, 0.860597, 1, 0.539894, 0.645224, 60, 1
162, 447, 598, 10305012, 4, 20, 182, 115, 107, 154, 1, 0.860597, 0.647873, 0.377351, 0.752761, 60, 0
162, 447, 598, 10305418, 5, 20, 182, 115, 107, 154, 1, 0.860559, 0.647845, 0.377322, 0.752728, 60, 0
182, 356, 601, 10305419, 5, 107, 20, 115, 116, 224, 0.859809, 1, 0.647845, 0.159436, 0.137263, 60, 1
20, 312, 601, 10309825, 6, 107, 189, 103, 10000000, 10000000, 0.726091, 0.538628, 0.233152, 0, 0, 60, 0
107, 273, 598, 10309825, 6, 222, 113, 189, 366, 386, 0.753599, 0.538972, 0.96953, 0.24102, 0.137281, 60, 1
189, 157, 601, 10310231, 7, 222, 113, 107, 10000000, 10000000, 0.861219, 0.646738, 1, 0, 0, 60, 1
107, 273, 598, 10318638, 8, 222, 113, 189, 366, 386, 0.752885, 0.53846, 0.968611, 0.240764, 0.137115, 60, 1
189, 157, 601, 10327044, 9, 222, 113, 107, 10000000, 10000000, 0.859663, 0.645568, 1, 0, 0, 60, 1
107, 273, 598, 10335451, 10, 222, 113, 189, 366, 386, 0.751526, 0.537487, 0.966861, 0.240278, 0.1368, 60, 1
189, 157, 601, 10343857, 11, 222, 113, 107, 10000000, 10000000, 0.858112, 0.644402, 1, 0, 0, 60, 1
107, 273, 598, 10352263, 12, 222, 113, 189, 366, 386, 0.750172, 0.536518, 0.965118, 0.239794, 0.136486, 60, 1
143, 743, 601, 11299999, 1, 128, 84, 90, 273, 10000000, 0.848039, 0.967925, 1, 0.324233, 0, 235, 0
90, 699, 601, 11300200, 2, 128, 273, 173, 84, 16, 1, 0.756526, 0.648255, 0.959419, 0.379673, 235, 0
84, 697, 598, 11300200, 2, 16, 173, 273, 128, 332, 1, 1, 1, 1, 0.753568, 235, 0
128, 653, 598, 11300200, 2, 162, 16, 173, 332, 243, 1, 0.969042, 1, 1, 0.96877, 235, 1
273, 627, 598, 11300200, 2, 16, 173, 243, 332, 130, 1, 1, 1, 1, 0.861497, 235, 0
173, 542, 601, 11300606, 3, 96, 16, 162, 182, 85, 1, 1, 0.549806, 0.275765, 0.537701, 235, 1
96, 497, 598, 11309012, 4, 20, 182, 162, 115, 154, 0.969806, 0.863984, 1, 0.539729, 0.646817, 235, 1
16, 496, 601, 11309012, 4, 162, 182, 96, 20, 10000000, 0.966993, 0.604756, 0.82172, 0.215513, 0, 235, 0
162, 460, 598, 11309012, 4, 20, 182, 115, 107, 154, 1, 0.971982, 0.647675, 0.475881, 0.75462, 235, 0
182, 344, 601, 11309013, 4, 107, 20, 115, 116, 224, 1, 1, 0.647675, 0.137444, 0.120644, 235, 0
162, 460, 598, 11309418, 5, 20, 182, 115, 107, 154, 1, 0.97194, 0.647647, 0.47585, 0.754587, 235, 0
182, 344, 601, 11317825, 6, 107, 20, 115, 116, 224, 1, 1, 0.64706, 0.137278, 0.120515, 235, 0
20, 300, 601, 11317825, 6, 189, 107, 103, 10000000, 10000000, 1, 0.755008, 0.188784, 0, 0, 235, 1
107, 286, 598, 11317825, 6, 222, 113, 189, 366, 386, 0.751357, 0.537504, 1, 0.214914, 0.120594, 235, 0
107, 286, 598, 11318231, 7, 222, 113, 189, 366, 386, 0.751325, 0.537481, 1, 0.214904, 0.120588, 235, 0
189, 146, 601, 11318231, 7, 222, 113, 107, 10000000, 10000000, 0.858657, 0.644977, 1, 0, 0, 235, 1
107, 286, 598, 11318638, 8, 222, 113, 189, 366, 386, 0.751292, 0.537457, 1, 0.214895, 0.120582, 235, 0
189, 146, 601, 11327044, 9, 222, 113, 107, 10000000, 10000000, 0.857845, 0.644366, 1, 0, 0, 235, 1
107, 286, 598, 11335451, 10, 222, 113, 189, 366, 386, 0.749938, 0.536488, 1, 0.214507, 0.120338, 235, 1
189, 146, 601, 11343857, 11, 222, 113, 107, 10000000, 10000000, 0.856301, 0.643205, 1, 0, 0, 235, 1
107, 286, 598, 11352264, 12, 222, 113, 189, 366, 386, 0.74859, 0.535521, 1, 0.214121, 0.120095, 235, 1
189, 146, 601, 11360670, 13, 222, 113, 107, 10000000, 10000000, 0.854763, 0.642048, 1, 0, 0, 235, 1
131, 801, 663, 12299999, 1, 87, 146, 143, 280, 251, 1, 1, 0.971516, 1, 1, 266, 0
280, 798, 564, 12300200, 2, 87, 111, 146, 367, 398, 1, 0.863896, 1, 0.646482, 0.478877, 266, 0
146, 798, 530, 12300200, 2, 40, 367, 306, 111, 87, 1, 0.754229, 0.723488, 1, 1, 266, 0
87, 798, 492, 12300200, 2, 306, 398, 367, 187, 234, 1, 1, 1, 0.604382, 0.569424, 266, 1
367, 787, 401, 12300606, 3, 120, 81, 35, 124, 58, 1, 1, 0.968332, 1, 1, 266, 0
