source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
372, 412, 398, 10306292, 7, 116, 18, 188, 224, 168, 1, 1, 0.880954, 1, 1, 266, 1
335, 387, 401, 10306292, 7, 378, 116, 18, 45, 224, 0.775592, 0.97062, 1, 0.863026, 0.971383, 266, 0
224, 398, 375, 10306710, 8, 260, 325, 378, 41, 116, 0.784771, 0.755222, 0.636837, 0.754617, 1, 266, 0
116, 398, 347, 10306710, 8, 138, 118, 41, 310, 378, 0.867603, 0.753613, 0.646815, 0.430104, 0.274035, 266, 1
168, 354, 401, 10306710, 8, 18, 188, 45, 224, 274, 1, 0.687398, 0.605453, 0.971339, 0.431508, 266, 0
18, 312, 401, 10306710, 8, 274, 45, 188, 336, 157, 1, 1, 0.687398, 0.603081, 0.605427, 266, 1
41, 401, 287, 10307128, 9, 100, 138, 260, 241, 378, 0.969649, 0.969407, 1, 1, 1, 266, 0
118, 401, 245, 10307128, 9, 100, 138, 197, 260, 241, 0.969649, 1, 1, 1, 1, 266, 1
310, 387, 201, 10307128, 9, 71, 100, 138, 27, 159, 1, 0.969649, 1, 0.755939, 0.724152, 266, 0
306, 787, 401, 10309036, 4, 35, 120, 81, 40, 124, 0.963123, 0.796193, 0.968131, 0.970937, 1, 266, 1
367, 787, 401, 10309036, 4, 120, 81, 35, 40, 124, 0.860192, 1, 0.843615, 0.970937, 1, 266, 0
45, 283, 398, 10311128, 9, 386, 399, 366, 229, 305, 0.968754, 0.968629, 0.968597, 0.859903, 0.85945, 266, 0
188, 248, 398, 10311128, 9, 229, 399, 386, 366, 305, 0.967391, 1, 1, 1, 0.966881, 266, 0
274, 219, 398, 10311128, 9, 193, 13, 229, 386, 366, 0.971809, 0.754452, 0.967391, 1, 1, 266, 1
336, 187, 401, 10311128, 9, 344, 193, 13, 229, 399, 1, 0.971809, 0.862231, 1, 1, 266, 0
157, 156, 401, 10311129, 9, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.967391, 266, 0
241, 379, 201, 10311546, 10, 238, 159, 71, 27, 100, 1, 0.930221, 1, 0.846116, 0.861501, 266, 0
366, 198, 387, 10311546, 10, 13, 132, 193, 249, 23, 1, 0.724518, 1, 0.646836, 0.548328, 266, 0
386, 198, 387, 10311546, 10, 13, 23, 249, 193, 313, 1, 0.79481, 0.701418, 1, 0.538587, 266, 0
197, 356, 201, 10311546, 10, 238, 71, 27, 159, 129, 1, 1, 0.647639, 0.538393, 0.478986, 266, 1
229, 198, 379, 10311546, 10, 23, 132, 13, 313, 193, 0.930997, 0.824544, 1, 0.754022, 1, 266, 1
260, 398, 178, 10311546, 10, 320, 158, 254, 48, 100, 1, 0.917568, 0.859742, 0.861896, 0.861501, 266, 0
138, 398, 157, 10311546, 10, 48, 100, 254, 320, 158, 1, 0.969188, 0.723514, 0.645813, 0.5472, 266, 0
100, 398, 115, 10311547, 10, 320, 48, 373, 254, 158, 0.959246, 0.960167, 0.792255, 0.752274, 0.483774, 266, 1
48, 401, 79, 10311965, 11, 149, 62, 373, 320, 254, 0.8613, 0.752337, 1, 1, 1, 266, 0
158, 401, 41, 10311965, 11, 149, 62, 373, 320, 254, 1, 0.859814, 1, 1, 1, 266, 0
254, 401, 19, 10311965, 11, 62, 149, 170, 343, 373, 1, 1, 0.54897, 0.432671, 1, 266, 0
320, 401, 12, 10311965, 11, 170, 365, 62, 149, 266, 1, 0.906822, 1, 1, 0.549451, 266, 1
373, 401, 12, 10311965, 11, 62, 149, 7, 150, 170, 1, 1, 0.725244, 0.441408, 0.411727, 266, 0
149, 354, 1, 10312383, 12, 343, 266, 7, 62, 170, 0.865186, 0.725924, 0.82357, 1, 0.725352, 266, 0
62, 318, 1, 10312383, 12, 170, 266, 365, 330, 150, 0.96908, 0.758853, 0.725273, 0.634863, 0.698605, 266, 1
143, 754, 601, 10312618, 3, 128, 90, 84, 273, 10000000, 0.825655, 1, 0.755434, 0.362966, 0, 266, 0
90, 712, 601, 10312618, 3, 128, 173, 84, 273, 16, 1, 0.725687, 0.951098, 0.725932, 0.467278, 266, 1
84, 685, 598, 10312618, 3, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755282, 266, 0
128, 642, 598, 10312618, 3, 16, 173, 332, 243, 273, 0.970205, 1, 1, 0.971077, 1, 266, 0
84, 685, 598, 10313036, 4, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.755248, 266, 0
128, 642, 598, 10313036, 4, 16, 173, 332, 243, 273, 0.970162, 1, 1, 0.971033, 1, 266, 1
273, 620, 598, 10313036, 4, 16, 173, 243, 332, 130, 0.970162, 1, 1, 1, 0.861058, 266, 0
173, 553, 601, 10313037, 4, 96, 16, 162, 85, 182, 0.863362, 0.970162, 0.47712, 0.537784, 0.159617, 266, 0
273, 620, 598, 10313454, 5, 16, 173, 243, 332, 130, 0.970118, 1, 1, 1, 0.861019, 266, 0
332, 598, 587, 10313454, 5, 85, 16, 130, 173, 179, 0.967968, 0.970118, 1, 1, 0.53869, 266, 0
173, 553, 601, 10313455, 5, 96, 16, 162, 85, 182, 0.863323, 0.970118, 0.477088, 0.53776, 0.159607, 266, 0
124, 758, 401, 10313455, 5, 120, 81, 35, 144, 75, 0.868777, 1, 0.754189, 0.240787, 0.241634, 266, 0
81, 718, 401, 10313455, 5, 120, 144, 35, 53, 75, 0.859783, 0.601967, 0.754189, 0.304876, 0.120817, 266, 0
16, 509, 601, 10313455, 5, 162, 96, 182, 20, 10000000, 0.961867, 0.792871, 0.432608, 0.24141, 0, 266, 1
35, 683, 398, 10313455, 5, 53, 144, 290, 120, 347, 1, 1, 0.859819, 1, 0.8635, 266, 1
120, 642, 398, 10313455, 5, 53, 144, 290, 24, 347, 1, 1, 0.967297, 0.753328, 1, 266, 0
96, 484, 598, 10313873, 6, 20, 182, 162, 115, 154, 0.861889, 0.859777, 1, 0.539378, 0.644609, 266, 0
162, 447, 598, 10313873, 6, 20, 182, 115, 107, 351, 1, 0.859777, 0.647254, 0.376722, 0.120325, 266, 1
120, 642, 398, 10313873, 6, 53, 144, 290, 24, 347, 1, 1, 0.967253, 0.753268, 1, 266, 0
182, 356, 601, 10313873, 6, 107, 20, 115, 116, 224, 0.859028, 1, 0.647254, 0.159222, 0.137104, 266, 0
20, 312, 601, 10313873, 6, 107, 189, 103, 115, 10000000, 0.725735, 0.538393, 0.232932, 0.539378, 0, 266, 0
182, 356, 601, 10314291, 7, 107, 20, 115, 116, 224, 0.85899, 1, 0.647225, 0.159211, 0.137096, 266, 0
20, 312, 601, 10314291, 7, 107, 189, 103, 115, 10000000, 0.725699, 0.538369, 0.232909, 0.539354, 0, 266, 1
107, 273, 598, 10314291, 7, 222, 113, 366, 386, 193, 0.753237, 0.538713, 0.24089, 0.137197, 0.107942, 266, 0
107, 273, 598, 10314709, 8, 222, 113, 366, 386, 193, 0.753203, 0.538688, 0.240878, 0.137189, 0.107937, 266, 1
189, 157, 601, 10314710, 8, 222, 113, 107, 10000000, 10000000, 0.860804, 0.646426, 1, 0, 0, 266, 0
193, 198, 350, 10319965, 11, 199, 263, 249, 23, 13, 1, 1, 0.95427, 1, 1, 266, 0
71, 323, 201, 10319965, 11, 159, 27, 129, 238, 17, 0.943773, 0.724505, 0.318895, 0.137508, 0, 266, 0
13, 198, 315, 10319965, 11, 263, 368, 249, 313, 23, 0.943119, 0.946484, 0.95427, 0.843109, 0.958468, 266, 0
27, 278, 198, 10319965, 11, 344, 263, 159, 238, 199, 1, 0.861356, 1, 1, 0.646035, 266, 0
159, 242, 198, 10319965, 11, 263, 344, 199, 60, 10000000, 0.969026, 0.970709, 0.753707, 0.644207, 0, 266, 0
132, 201, 245, 10319965, 11, 60, 199, 263, 98, 344, 1, 0.969052, 1, 0.759023, 1, 266, 0
170, 248, -1, 10320801, 13, 365, 330, 266, 323, 235, 1, 1, 1, 0.965771, 0.967797, 266, 0
330, 212, -1, 10320802, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10320802, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
330, 212, -1, 10321220, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10321220, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10321220, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
130, 598, 552, 10321873, 6, 85, 286, 21, 347, 179, 1, 0.64431, 0.753376, 0.608648, 0.538202, 266, 0
173, 553, 601, 10321873, 6, 96, 16, 162, 85, 182, 0.862539, 0.969238, 0.47645, 0.537273, 0.159393, 266, 0
85, 598, 515, 10321873, 6, 286, 179, 290, 21, 347, 0.966465, 0.966218, 0.725271, 1, 0.647037, 266, 0
179, 601, 445, 10321873, 6, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.858674, 266, 0
21, 601, 487, 10322291, 7, 47, 206, 290, 347, 286, 0.969327, 1, 1, 1, 1, 266, 0
179, 601, 445, 10322291, 7, 47, 206, 144, 290, 53, 1, 1, 1, 1, 0.858636, 266, 0
286, 601, 419, 10322291, 7, 53, 47, 206, 24, 144, 1, 0.969327, 1, 0.795667, 0.969949, 266, 0
347, 601, 412, 10322291, 7, 114, 47, 53, 380, 206, 0.945803, 1, 1, 0.759693, 1, 266, 0
290, 598, 378, 10322291, 7, 285, 380, 47, 114, 206, 1, 0.756755, 0.969327, 0.72223, 1, 266, 0
144, 554, 401, 10322709, 8, 278, 24, 53, 279, 166, 0.757965, 0.841431, 1, 0.721425, 0.53783, 266, 0
206, 598, 358, 10322709, 8, 47, 183, 285, 312, 114, 0.969283, 0.610757, 0.609608, 0.475738, 0.538882, 266, 0
47, 598, 315, 10322709, 8, 239, 114, 285, 183, 312, 0.911547, 1, 0.645238, 0.361664, 0.360683, 266, 0
27, 278, 198, 10324383, 12, 344, 263, 159, 238, 199, 1, 0.860947, 1, 1, 0.645727, 266, 0
159, 242, 198, 10324383, 12, 263, 344, 199, 60, 10000000, 0.968565, 0.970247, 0.753349, 0.643901, 0, 266, 0
263, 198, 179, 10324383, 12, 123, 60, 323, 98, 199, 0.84109, 1, 0.723347, 0.722311, 1, 266, 0
199, 198, 153, 10324383, 12, 343, 123, 60, 323, 98, 1, 0.819741, 1, 0.723347, 0.822158, 266, 0
344, 198, 187, 10324801, 13, 323, 60, 123, 199, 343, 0.843862, 1, 0.819694, 1, 0.632686, 266, 0
347, 601, 412, 10326291, 7, 114, 47, 53, 380, 206, 0.945088, 1, 1, 0.757392, 1, 266, 0
144, 554, 401, 10326291, 7, 278, 24, 53, 279, 166, 0.755912, 0.841069, 1, 0.721115, 0.537623, 266, 0
53, 515, 401, 10326291, 7, 372, 24, 335, 339, 166, 0.957735, 1, 0.697712, 0.646325, 0.686103, 266, 0
24, 486, 398, 10326709, 8, 18, 168, 278, 302, 351, 0.965082, 1, 1, 0.969209, 0.968629, 266, 0
166, 445, 398, 10326710, 8, 18, 168, 351, 302, 278, 1, 1, 1, 1, 1, 266, 0
114, 601, 262, 10327127, 9, 155, 12, 183, 122, 239, 1, 1, 1, 0.966922, 1, 266, 0
312, 587, 201, 10327128, 9, 49, 122, 88, 183, 12, 1, 1, 0.720777, 1, 0.859093, 266, 0
285, 598, 179, 10327128, 9, 338, 12, 122, 291, 183, 1, 1, 0.966922, 0.759001, 1, 266, 0
60, 198, 105, 10328801, 13, 235, 323, 343, 270, 98, 1, 0.953302, 0.948429, 0.790901, 0.958604, 266, 0
98, 201, 76, 10328801, 13, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.860361, 266, 0
123, 201, 50, 10328802, 13, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.860361, 266, 0
278, 379, 401, 10331128, 9, 188, 262, 45, 116, 18, 1, 1, 1, 0.968027, 1, 266, 0
168, 354, 401, 10331128, 9, 18, 188, 45, 224, 274, 1, 0.685098, 0.603668, 0.968786, 0.430375, 266, 0
18, 312, 401, 10331128, 9, 274, 45, 188, 336, 157, 1, 1, 0.685098, 0.60131, 0.600985, 266, 0
239, 581, 201, 10331546, 10, 49, 241, 88, 122, 356, 1, 0.7624, 0.720395, 1, 0.602229, 266, 0
183, 598, 147, 10331546, 10, 338, 12, 291, 91, 155, 0.86622, 1, 0.752879, 0.752673, 0.481673, 266, 0
12, 598, 110, 10331546, 10, 338, 155, 91, 291, 298, 0.753427, 0.909818, 0.842021, 0.645325, 0.477309, 266, 0
45, 283, 398, 10331546, 10, 386, 399, 366, 229, 305, 0.96663, 0.966505, 0.966473, 0.85802, 0.857569, 266, 0
188, 248, 398, 10331546, 10, 229, 399, 386, 366, 305, 0.965272, 1, 1, 1, 0.964765, 266, 0
274, 219, 398, 10331546, 10, 193, 13, 229, 386, 366, 0.969671, 0.752795, 0.965272, 1, 1, 266, 0
336, 187, 401, 10331546, 10, 344, 193, 13, 229, 399, 1, 0.969671, 0.860337, 1, 1, 266, 0
157, 156, 401, 10331547, 10, 399, 386, 366, 305, 229, 1, 1, 1, 1, 0.965272, 266, 0
366, 198, 387, 10331964, 11, 13, 132, 193, 249, 23, 1, 0.722736, 1, 0.645415, 0.546798, 266, 0
386, 198, 387, 10331964, 11, 13, 23, 249, 193, 313, 1, 0.792238, 0.698085, 1, 0.537405, 266, 0
229, 198, 379, 10331964, 11, 23, 132, 13, 313, 193, 0.926594, 0.822237, 1, 0.752367, 1, 266, 0
235, 201, 18, 10333220, 14, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.966911, 266, 0
323, 201, 12, 10333220, 14, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
330, 212, -1, 10333220, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10333220, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
330, 212, -1, 10333638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10333638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
16, 509, 601, 10334291, 7, 162, 96, 182, 20, 10000000, 0.959121, 0.79026, 0.428743, 0.240805, 0, 266, 0
96, 484, 598, 10334291, 7, 20, 182, 162, 115, 154, 0.859997, 0.857895, 1, 0.538193, 0.643199, 266, 0
162, 447, 598, 10334291, 7, 20, 182, 115, 107, 351, 1, 0.857895, 0.645832, 0.375278, 0.12003, 266, 0
162, 447, 598, 10334709, 8, 20, 182, 115, 107, 351, 1, 0.857856, 0.645803, 0.375249, 0.120024, 266, 0
182, 356, 601, 10334709, 8, 107, 20, 115, 116, 224, 0.85711, 1, 0.645803, 0.158695, 0.136713, 266, 0
91, 601, 85, 10335964, 11, 338, 61, 298, 200, 291, 1, 0.750165, 0.860334, 0.749868, 1, 266, 0
155, 601, 44, 10335964, 11, 200, 61, 298, 338, 291, 1, 0.857331, 1, 1, 1, 266, 0
291, 601, 19, 10335964, 11, 61, 200, 156, 298, 338, 1, 0.964116, 0.633247, 0.967875, 1, 266, 0
338, 587, 1, 10335964, 11, 156, 61, 200, 5, 298, 0.949871, 1, 0.964116, 0.603056, 1, 266, 0
298, 580, 1, 10336382, 12, 61, 5, 200, 156, 288, 1, 0.723631, 1, 0.42924, 0.273976, 266, 0
200, 561, 1, 10336382, 12, 5, 156, 61, 288, 149, 1, 0.818854, 1, 0.436643, 0.359947, 266, 0
61, 514, 1, 10336383, 12, 156, 5, 288, 149, 62, 0.965789, 1, 0.547951, 0.479929, 0.360777, 266, 0
5, 488, -1, 10336383, 12, 62, 373, 320, 149, 288, 0.964759, 0.968421, 0.966137, 0.859042, 1, 266, 0
156, 448, -1, 10336383, 12, 62, 149, 373, 320, 254, 1, 0.966422, 1, 1, 0.964635, 266, 0
320, 401, 12, 10336801, 13, 170, 365, 62, 149, 266, 1, 0.900065, 1, 1, 0.547583, 266, 0
373, 401, 12, 10336801, 13, 62, 149, 7, 150, 170, 1, 1, 0.723073, 0.436621, 0.410329, 266, 0
149, 354, 1, 10336801, 13, 343, 266, 7, 62, 170, 0.856142, 0.723786, 0.820819, 1, 0.723217, 266, 0
62, 318, 1, 10336801, 13, 170, 266, 365, 330, 150, 0.966539, 0.755354, 0.723139, 0.632412, 0.694655, 266, 0
170, 248, -1, 10337219, 14, 365, 330, 266, 323, 235, 1, 1, 1, 0.964072, 0.966091, 266, 0
330, 212, -1, 10337220, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10337220, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
330, 212, -1, 10337638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10337638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10337638, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
20, 312, 601, 10339127, 9, 107, 189, 103, 115, 10000000, 0.723525, 0.536933, 0.23157, 0.537913, 0, 266, 0
107, 273, 598, 10339127, 9, 222, 113, 366, 386, 193, 0.751229, 0.537275, 0.240172, 0.136731, 0.107653, 266, 0
193, 198, 350, 10340383, 12, 199, 263, 249, 23, 13, 1, 1, 0.951181, 1, 1, 266, 0
13, 198, 314, 10340383, 12, 263, 368, 249, 313, 23, 0.939501, 0.94284, 0.951181, 0.84104, 0.955796, 266, 0
23, 201, 285, 10340383, 12, 60, 199, 263, 344, 238, 0.964196, 0.966926, 1, 1, 1, 266, 0
238, 181, 201, 10340801, 13, 60, 263, 199, 344, 159, 0.857025, 1, 0.859451, 0.968532, 0.961627, 266, 0
344, 198, 187, 10340801, 13, 323, 60, 123, 199, 343, 0.842238, 1, 0.817906, 1, 0.631089, 266, 0
263, 198, 179, 10340801, 13, 123, 60, 323, 98, 199, 0.839434, 1, 0.721918, 0.720886, 1, 266, 0
199, 198, 153, 10340801, 13, 343, 123, 60, 323, 98, 1, 0.817906, 1, 0.721918, 0.820312, 266, 0
61, 514, 1, 10344801, 13, 156, 5, 288, 149, 62, 0.964918, 1, 0.54732, 0.479445, 0.360412, 266, 0
5, 488, -1, 10344801, 13, 62, 373, 320, 149, 288, 0.963889, 0.967545, 0.965264, 0.858266, 1, 266, 0
156, 448, -1, 10344801, 13, 62, 149, 373, 320, 254, 1, 0.965549, 1, 1, 0.963766, 266, 0
288, 420, -1, 10344801, 13, 62, 149, 7, 373, 320, 1, 1, 0.695385, 1, 1, 266, 0
288, 420, -1, 10345219, 14, 62, 149, 7, 373, 320, 1, 1, 0.695317, 1, 1, 266, 0
62, 318, 1, 10345219, 14, 170, 266, 365, 330, 150, 0.965666, 0.754155, 0.722406, 0.631571, 0.693303, 266, 0
60, 198, 105, 10345219, 14, 235, 323, 343, 270, 98, 1, 0.950822, 0.945974, 0.788852, 0.956453, 266, 0
98, 201, 76, 10345219, 14, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.858844, 266, 0
123, 201, 50, 10345220, 14, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.858844, 266, 0
170, 248, -1, 10345637, 15, 365, 330, 266, 323, 235, 1, 1, 1, 0.963204, 0.965219, 266, 0
330, 212, -1, 10345638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10345638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
330, 212, -1, 10346056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10346056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10346056, 16, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
122, 553, 201, 10347964, 11, 49, 117, 88, 241, 356, 1, 0.750443, 0.599148, 0.481705, 0.476195, 266, 0
49, 513, 201, 10347964, 11, 241, 314, 88, 197, 310, 0.854903, 0.749321, 0.939707, 0.644239, 0.631105, 266, 0
88, 496, 198, 10347964, 11, 197, 310, 241, 356, 244, 1, 1, 0.965132, 1, 1, 266, 0
88, 496, 198, 10348382, 12, 197, 310, 241, 356, 244, 1, 1, 0.965089, 1, 1, 266, 0
314, 412, 198, 10348382, 12, 71, 100, 138, 197, 260, 1, 0.965359, 1, 1, 0.963784, 266, 0
310, 387, 201, 10348382, 12, 71, 100, 138, 27, 197, 1, 0.965359, 1, 0.752587, 1, 266, 0
241, 378, 201, 10348382, 12, 238, 159, 71, 27, 100, 1, 0.92232, 1, 0.842366, 0.858097, 266, 0
71, 322, 201, 10348801, 13, 159, 27, 129, 238, 17, 0.938664, 0.721991, 0.317436, 0.136965, 0, 266, 0
27, 279, 198, 10348801, 13, 344, 263, 159, 238, 199, 1, 0.85869, 1, 1, 0.644035, 266, 0
159, 242, 198, 10348801, 13, 263, 344, 199, 60, 10000000, 0.966027, 0.967699, 0.751374, 0.642218, 0, 266, 0
235, 201, 18, 10349638, 15, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.965208, 266, 0
323, 201, 12, 10349638, 15, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
330, 212, -1, 10349638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10349638, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
330, 212, -1, 10350056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10350056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
344, 198, 187, 10353219, 14, 323, 60, 123, 199, 343, 0.840981, 1, 0.816524, 1, 0.629855, 266, 0
199, 198, 152, 10357637, 15, 343, 123, 60, 323, 98, 1, 0.816033, 1, 0.720458, 0.818428, 266, 0
60, 198, 104, 10357637, 15, 235, 323, 343, 270, 98, 1, 0.948955, 0.944125, 0.78731, 0.954833, 266, 0
123, 201, 50, 10357637, 15, 365, 330, 323, 235, 266, 1, 1, 1, 1, 0.857701, 266, 0
343, 187, 1, 10357638, 15, 365, 330, 266, 323, 235, 1, 1, 1, 0.961968, 1, 266, 0
98, 201, 77, 10362055, 16, 323, 235, 343, 270, 266, 1, 1, 1, 1, 0.857295, 266, 0
235, 201, 18, 10362056, 16, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.963924, 266, 0
323, 201, 12, 10362056, 16, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
323, 201, 12, 10362474, 17, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
330, 212, -1, 10362474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10362474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
323, 201, 12, 10374056, 16, 365, 330, 266, 10000000, 10000000, 1, 1, 1, 0, 0, 266, 0
235, 201, 19, 10374056, 16, 365, 330, 266, 323, 170, 1, 1, 1, 1, 0.962687, 266, 0
330, 212, -1, 10374056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10374056, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
330, 212, -1, 10386474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
365, 212, -1, 10386474, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 266, 0
223, 829, 798, 11299999, 1, 194, 171, 297, 37, 6, 0.93795, 0.967906, 1, 0.862657, 0.755336, 235, 0
6, 699, 798, 11300200, 2, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 235, 1
257, 572, 801, 11316618, 3, 82, 33, 141, 352, 19, 1, 1, 1, 0.685162, 0.754701, 235, 0
141, 538, 801, 11316618, 3, 304, 352, 33, 82, 227, 1, 0.916983, 1, 0.843323, 0.634251, 235, 1
33, 508, 801, 11317037, 4, 304, 181, 352, 82, 227, 1, 0.952818, 0.697913, 0.958998, 0.647198, 235, 0
82, 498, 798, 11317037, 4, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970797, 235, 0
352, 387, 801, 11317037, 4, 108, 95, 3, 215, 227, 0.971047, 1, 0.909604, 1, 1, 235, 0
304, 386, 801, 11317037, 4, 108, 3, 95, 215, 227, 1, 0.96696, 1, 1, 1, 235, 1
227, 375, 801, 11317455, 5, 108, 3, 95, 136, 215, 0.863114, 0.954883, 1, 0.75365, 1, 235, 0
215, 342, 801, 11317455, 5, 3, 271, 136, 95, 108, 0.966916, 0.84432, 0.844843, 1, 0.647336, 235, 0
