source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
69, 801, 888, 10299999, 1, 37, 297, 171, 301, 248, 0.971444, 1, 0.969754, 0.968524, 1, 368, 1
248, 801, 821, 10300200, 2, 6, 37, 171, 94, 297, 0.914686, 1, 1, 0.798527, 1, 368, 0
297, 798, 778, 10300200, 2, 37, 131, 94, 171, 261, 1, 0.79501, 0.687384, 1, 0.603011, 368, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 368, 0
171, 798, 755, 10304690, 3, 261, 94, 37, 371, 280, 1, 0.966578, 1, 0.688911, 0.566352, 368, 0
37, 798, 720, 10304690, 3, 280, 146, 334, 371, 94, 1, 0.915054, 0.843108, 0.826693, 0.966578, 368, 1
94, 801, 683, 10304690, 3, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0
131, 801, 640, 10304690, 3, 87, 143, 146, 90, 251, 1, 1, 1, 0.863374, 1, 368, 0
261, 801, 621, 10304690, 3, 84, 90, 128, 143, 87, 0.962888, 1, 0.768663, 1, 0.968967, 368, 0
94, 801, 683, 10305180, 4, 87, 146, 251, 280, 377, 1, 1, 1, 1, 1, 368, 0
334, 801, 612, 10305180, 4, 128, 90, 84, 87, 143, 0.931033, 1, 0.845291, 1, 1, 368, 1
371, 801, 612, 10305180, 4, 84, 128, 90, 273, 87, 0.966047, 0.869156, 1, 0.795317, 1, 368, 0
143, 754, 601, 10313671, 5, 128, 90, 84, 273, 10000000, 0.825535, 1, 0.755348, 0.36292, 0, 368, 0
90, 712, 601, 10313671, 5, 128, 173, 84, 273, 16, 1, 0.725594, 0.950939, 0.72584, 0.467163, 368, 1
87, 798, 519, 10313671, 5, 398, 306, 187, 367, 40, 1, 0.966725, 0.636295, 0.48223, 0.465386, 368, 1
84, 685, 598, 10318161, 6, 16, 173, 273, 128, 243, 1, 1, 1, 1, 0.754831, 368, 0
128, 642, 598, 10318161, 6, 16, 173, 332, 243, 273, 0.969626, 1, 1, 0.970497, 1, 368, 1
273, 620, 598, 10318161, 6, 16, 173, 243, 332, 130, 0.969626, 1, 1, 1, 0.860583, 368, 0
16, 509, 601, 10318161, 6, 162, 96, 182, 20, 10000000, 0.961245, 0.79228, 0.431729, 0.241273, 0, 368, 0
273, 620, 598, 10318651, 7, 16, 173, 243, 332, 130, 0.969575, 1, 1, 1, 0.860538, 368, 0
332, 598, 587, 10318651, 7, 16, 85, 130, 173, 179, 0.969575, 0.967427, 1, 1, 0.538388, 368, 1
173, 553, 601, 10318651, 7, 96, 16, 162, 182, 10000000, 0.862839, 0.969575, 0.476694, 0.159475, 0, 368, 0
16, 509, 601, 10318651, 7, 162, 96, 182, 20, 10000000, 0.96118, 0.792218, 0.431637, 0.241259, 0, 368, 1
96, 484, 598, 10319141, 8, 20, 182, 162, 154, 115, 0.8614, 0.859291, 1, 0.644245, 0.539072, 368, 0
162, 447, 598, 10319142, 8, 20, 182, 115, 154, 107, 1, 0.859291, 0.646886, 0.751619, 0.376348, 368, 1
182, 356, 601, 10319632, 9, 107, 20, 115, 116, 224, 0.858497, 1, 0.646852, 0.159076, 0.136996, 368, 0
20, 312, 601, 10319632, 9, 107, 189, 103, 10000000, 10000000, 0.72523, 0.53806, 0.23262, 0, 0, 368, 1
107, 273, 598, 10320122, 10, 222, 113, 189, 366, 386, 0.752765, 0.538374, 0.968456, 0.240721, 0.137087, 368, 1
189, 157, 601, 10320123, 10, 222, 113, 107, 10000000, 10000000, 0.860303, 0.646049, 1, 0, 0, 368, 0
189, 157, 601, 10320613, 11, 222, 113, 107, 10000000, 10000000, 0.860257, 0.646015, 1, 0, 0, 368, 0
306, 787, 401, 10326161, 6, 35, 120, 81, 124, 234, 0.960859, 0.794028, 0.96635, 1, 1, 368, 0
367, 787, 401, 10326161, 6, 120, 81, 35, 124, 234, 0.858611, 1, 0.841878, 1, 1, 368, 0
398, 787, 401, 10326161, 6, 81, 35, 124, 120, 144, 1, 0.860752, 1, 0.635222, 0.430909, 368, 1
187, 798, 359, 10326161, 6, 350, 40, 124, 126, 81, 0.903474, 1, 0.862354, 0.685629, 0.644234, 368, 0
124, 757, 401, 10326651, 7, 120, 81, 35, 144, 53, 0.863825, 1, 0.753118, 0.240405, 0.15825, 368, 0
81, 717, 401, 10326651, 7, 120, 144, 35, 53, 10000000, 0.858565, 0.601012, 0.753118, 0.303654, 0, 368, 1
35, 683, 398, 10326651, 7, 53, 144, 290, 120, 347, 1, 1, 0.858601, 1, 0.862272, 368, 0
120, 643, 398, 10326652, 7, 53, 144, 24, 290, 347, 1, 1, 0.75146, 0.965927, 1, 368, 0
130, 598, 552, 10327141, 8, 85, 286, 21, 347, 179, 1, 0.643946, 0.752949, 0.607674, 0.537897, 368, 0
173, 553, 601, 10327141, 8, 96, 16, 162, 182, 10000000, 0.86205, 0.968689, 0.476052, 0.159259, 0, 368, 0
85, 598, 515, 10327141, 8, 286, 179, 290, 21, 347, 0.965919, 0.965604, 0.724809, 1, 0.64667, 368, 1
35, 683, 398, 10327141, 8, 53, 144, 290, 120, 347, 1, 1, 0.858556, 1, 0.862226, 368, 0
120, 643, 398, 10327142, 8, 53, 144, 24, 290, 347, 1, 1, 0.751391, 0.965876, 1, 368, 1
347, 601, 412, 10327632, 9, 53, 144, 47, 114, 24, 1, 0.969391, 1, 0.944849, 0.683595, 368, 0
144, 554, 401, 10327632, 9, 278, 24, 53, 279, 166, 0.755147, 0.840933, 1, 0.720999, 0.537546, 368, 0
53, 515, 401, 10327632, 9, 372, 24, 335, 339, 166, 0.957559, 1, 0.697494, 0.646231, 0.685977, 368, 1
24, 486, 398, 10327632, 9, 18, 168, 278, 335, 302, 0.964986, 1, 1, 1, 0.969112, 368, 0
24, 486, 398, 10328122, 10, 18, 168, 278, 335, 302, 0.964935, 1, 1, 1, 0.969061, 368, 0
166, 445, 398, 10328122, 10, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 368, 0
339, 412, 398, 10328122, 10, 18, 116, 168, 325, 224, 0.964935, 1, 1, 0.764579, 1, 368, 0
372, 412, 398, 10328122, 10, 18, 188, 116, 168, 224, 1, 0.872563, 1, 1, 1, 368, 1
335, 387, 401, 10328122, 10, 18, 45, 378, 116, 168, 1, 0.860998, 0.762679, 0.96834, 1, 368, 0
224, 398, 375, 10328612, 11, 260, 325, 116, 41, 378, 0.77151, 0.752112, 1, 0.75284, 0.634624, 368, 0
116, 398, 347, 10328613, 11, 138, 118, 41, 310, 378, 0.859437, 0.75184, 0.645291, 0.429094, 0.273215, 368, 1
168, 354, 401, 10328613, 11, 18, 188, 45, 274, 157, 1, 0.685335, 0.603851, 0.430491, 0.361963, 368, 0
18, 312, 401, 10328613, 11, 274, 45, 188, 336, 157, 1, 1, 0.685335, 0.601492, 0.60144, 368, 1
45, 283, 398, 10329103, 12, 386, 399, 366, 274, 229, 0.966883, 0.966758, 0.966726, 1, 0.858245, 368, 0
188, 248, 398, 10329103, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.965525, 0.965017, 368, 0
274, 219, 398, 10329103, 12, 193, 13, 229, 386, 366, 0.969927, 0.752993, 0.965525, 1, 1, 368, 1
336, 187, 401, 10329103, 12, 344, 193, 13, 229, 399, 1, 0.969927, 0.860564, 1, 1, 368, 0
366, 198, 387, 10329593, 13, 13, 132, 193, 249, 23, 1, 0.722943, 1, 0.64558, 0.546975, 368, 0
386, 198, 387, 10329593, 13, 13, 23, 249, 193, 313, 1, 0.792536, 0.698471, 1, 0.537542, 368, 0
229, 198, 379, 10329593, 13, 23, 132, 13, 313, 193, 0.927103, 0.822504, 1, 0.752559, 1, 368, 1
21, 601, 488, 10331631, 9, 47, 206, 290, 347, 286, 0.968353, 1, 1, 1, 1, 368, 0
179, 601, 445, 10331632, 9, 144, 47, 206, 53, 290, 1, 1, 1, 0.857776, 1, 368, 0
286, 601, 419, 10331632, 9, 53, 24, 144, 47, 206, 1, 0.794486, 0.968973, 0.968353, 1, 368, 1
347, 601, 412, 10331632, 9, 53, 144, 47, 114, 24, 1, 0.968973, 1, 0.944135, 0.683222, 368, 0
290, 598, 378, 10331632, 9, 285, 53, 144, 47, 380, 1, 0.857776, 0.968973, 0.968353, 0.75542, 368, 0
144, 554, 401, 10332122, 10, 278, 24, 53, 279, 166, 0.752595, 0.84048, 1, 0.72061, 0.537286, 368, 0
206, 598, 358, 10332122, 10, 47, 183, 285, 53, 312, 0.968302, 0.609007, 0.607864, 0.643298, 0.475029, 368, 0
47, 598, 315, 10332122, 10, 239, 114, 285, 312, 380, 0.908947, 1, 0.644585, 0.360276, 0.321577, 368, 0
41, 401, 288, 10337103, 12, 241, 310, 197, 71, 378, 1, 1, 0.859989, 0.75172, 1, 368, 0
118, 401, 245, 10337103, 12, 197, 71, 241, 310, 378, 1, 0.859109, 1, 1, 1, 368, 0
193, 198, 350, 10338083, 14, 249, 263, 199, 23, 13, 0.951528, 1, 1, 1, 1, 368, 0
13, 198, 314, 10338083, 14, 368, 249, 263, 313, 23, 0.943249, 0.951528, 0.939907, 0.841273, 0.956096, 368, 0
23, 201, 285, 10338083, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
132, 201, 245, 10338084, 14, 368, 313, 249, 238, 344, 1, 1, 1, 1, 1, 368, 0
313, 201, 212, 10338084, 14, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
249, 201, 218, 10338574, 15, 368, 313, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 368, 0
313, 201, 212, 10338574, 15, 368, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 368, 0
238, 181, 201, 10338574, 15, 313, 368, 249, 10000000, 10000000, 1, 0.966786, 1, 0, 0, 368, 0
344, 198, 187, 10338574, 15, 368, 313, 249, 238, 10000000, 1, 1, 1, 1, 0, 368, 0
16, 509, 601, 10339631, 9, 162, 96, 182, 20, 10000000, 0.958419, 0.789594, 0.427764, 0.24065, 0, 368, 0
96, 484, 598, 10339631, 9, 20, 182, 162, 154, 115, 0.859504, 0.857404, 1, 0.642831, 0.537884, 368, 0
162, 447, 598, 10339632, 9, 20, 182, 115, 154, 107, 1, 0.857404, 0.64546, 0.749969, 0.374903, 368, 0
182, 356, 601, 10339632, 9, 107, 20, 115, 116, 224, 0.856659, 1, 0.64546, 0.158571, 0.136621, 368, 0
162, 447, 598, 10340122, 10, 20, 182, 115, 154, 107, 1, 0.857359, 0.645426, 0.74993, 0.374868, 368, 0
182, 356, 601, 10340122, 10, 107, 20, 115, 116, 224, 0.856614, 1, 0.645426, 0.158559, 0.136612, 368, 0
20, 312, 601, 10340122, 10, 107, 189, 103, 10000000, 10000000, 0.723439, 0.536876, 0.231516, 0, 0, 368, 0
53, 515, 401, 10340612, 11, 372, 24, 335, 339, 166, 0.955862, 1, 0.695396, 0.645329, 0.684758, 368, 0
24, 486, 398, 10340612, 11, 18, 168, 278, 335, 302, 0.963645, 1, 1, 1, 0.96776, 368, 0
107, 273, 598, 10340612, 11, 222, 113, 189, 366, 386, 0.75111, 0.537189, 0.966325, 0.240129, 0.136703, 368, 0
166, 445, 398, 10340612, 11, 18, 168, 278, 351, 302, 1, 1, 1, 1, 1, 368, 0
279, 419, 398, 10340612, 11, 18, 168, 116, 224, 278, 1, 1, 0.96704, 1, 1, 368, 0
278, 379, 401, 10340612, 11, 262, 188, 45, 18, 168, 1, 1, 1, 1, 1, 368, 0
168, 354, 401, 10341102, 12, 18, 188, 45, 274, 157, 1, 0.684163, 0.602942, 0.429913, 0.361418, 368, 0
189, 157, 601, 10341103, 12, 222, 113, 107, 10000000, 10000000, 0.858366, 0.644593, 1, 0, 0, 368, 0
18, 312, 401, 10341103, 12, 274, 45, 188, 336, 157, 1, 1, 0.684163, 0.60059, 0.599189, 368, 0
45, 283, 398, 10341103, 12, 386, 399, 366, 274, 229, 0.965639, 0.965514, 0.965482, 1, 0.857141, 368, 0
188, 248, 398, 10341103, 12, 399, 386, 366, 229, 305, 1, 1, 1, 0.964284, 0.963777, 368, 0
310, 387, 201, 10341593, 13, 71, 159, 27, 197, 241, 1, 0.721152, 0.753136, 1, 0.965792, 368, 0
241, 378, 201, 10341593, 13, 238, 159, 27, 71, 197, 1, 0.923766, 0.843055, 1, 1, 368, 0
378, 398, 187, 10341593, 13, 197, 71, 241, 310, 129, 1, 0.858695, 1, 0.964118, 0.120324, 368, 0
197, 355, 201, 10341593, 13, 238, 71, 27, 159, 129, 1, 1, 0.645545, 0.536657, 0.476699, 368, 0
71, 322, 201, 10342083, 14, 159, 27, 129, 238, 17, 0.93985, 0.722576, 0.317774, 0.137091, 0, 368, 0
27, 278, 198, 10342083, 14, 368, 238, 344, 249, 313, 0.966422, 1, 1, 0.859618, 0.858914, 368, 0
159, 242, 198, 10342083, 14, 368, 313, 249, 238, 132, 0.966422, 0.966279, 0.96707, 1, 0.859784, 368, 0
114, 601, 262, 10344612, 11, 122, 239, 380, 312, 49, 0.965109, 1, 1, 1, 0.751037, 368, 0
312, 587, 201, 10344612, 11, 49, 122, 88, 314, 356, 1, 1, 0.719267, 0.47389, 0.428232, 368, 0
380, 587, 201, 10344612, 11, 49, 122, 244, 314, 88, 1, 0.965109, 0.48007, 0.47389, 0.476094, 368, 0
