source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
118, 801, 647, 10299999, 1, 87, 130, 133, 90, 190, 1, 1, 1, 0.861569, 0.319758, 143, 1
130, 754, 601, 10300200, 2, 90, 115, 84, 10000000, 10000000, 1, 0.754156, 0.756461, 0, 0, 143, 1
133, 798, 552, 10300200, 2, 87, 190, 170, 16, 40, 1, 0.602812, 0.323685, 0.137762, 0.137641, 143, 0
87, 798, 517, 10300200, 2, 190, 170, 40, 111, 10000000, 0.755893, 0.688423, 0.569912, 0.159422, 0, 143, 1
190, 787, 401, 10300581, 3, 81, 35, 111, 170, 40, 1, 0.826291, 1, 1, 0.860196, 143, 1
170, 780, 401, 10300962, 4, 35, 81, 111, 107, 168, 0.963955, 1, 1, 0.431526, 0.189257, 143, 0
111, 758, 401, 10300962, 4, 81, 35, 107, 131, 10000000, 1, 0.726363, 0.539407, 0.4779, 0, 143, 0
81, 718, 401, 10300963, 4, 131, 107, 35, 10000000, 10000000, 1, 0.863051, 0.955657, 0, 0, 143, 1
35, 682, 398, 10300963, 4, 53, 131, 107, 150, 47, 0.971334, 0.968448, 1, 0.646571, 0.431723, 143, 0
35, 682, 398, 10301344, 5, 53, 131, 107, 150, 47, 0.971294, 0.968408, 1, 0.646545, 0.431706, 143, 0
107, 644, 398, 10301344, 5, 53, 131, 150, 47, 21, 0.971294, 1, 0.754302, 0.647558, 0.645965, 143, 1
90, 712, 601, 10304581, 3, 115, 84, 16, 10000000, 10000000, 0.760377, 0.648088, 0.36333, 0, 0, 143, 1
84, 683, 598, 10304581, 3, 16, 115, 179, 117, 85, 0.967476, 1, 0.753053, 0.53953, 0.431592, 143, 0
115, 644, 598, 10304581, 3, 16, 179, 117, 85, 96, 1, 0.968211, 0.755342, 0.53949, 0.362254, 143, 0
84, 683, 598, 10304962, 4, 16, 115, 179, 117, 85, 0.967436, 1, 0.753022, 0.539508, 0.431575, 143, 0
115, 644, 598, 10304962, 4, 16, 179, 117, 85, 96, 1, 0.968172, 0.755311, 0.539468, 0.362237, 143, 1
16, 515, 601, 10305344, 5, 96, 20, 10000000, 10000000, 10000000, 0.862486, 0.27518, 0, 0, 0, 143, 1
96, 482, 598, 10305344, 5, 20, 79, 10000000, 10000000, 10000000, 1, 0.430497, 0, 0, 0, 143, 0
96, 482, 598, 10305725, 6, 20, 79, 10000000, 10000000, 10000000, 1, 0.43048, 0, 0, 0, 143, 1
131, 553, 401, 10305725, 6, 53, 24, 18, 12, 10000000, 1, 0.724688, 0.137648, 0.159423, 0, 143, 0
53, 514, 401, 10305725, 6, 24, 18, 10000000, 10000000, 10000000, 0.84547, 0, 0, 0, 0, 143, 1
24, 485, 398, 10306106, 7, 18, 104, 135, 10000000, 10000000, 1, 0.538303, 0.136989, 0, 0, 143, 1
18, 314, 401, 10306107, 7, 45, 83, 135, 100, 10000000, 0.846631, 0.790786, 0.483608, 0.107837, 0, 143, 0
18, 314, 401, 10306488, 8, 45, 83, 135, 100, 10000000, 0.846592, 0.790548, 0.483586, 0.107833, 0, 143, 1
45, 283, 398, 10306869, 9, 189, 165, 135, 83, 137, 0.967574, 0.860033, 1, 0.86295, 0.538259, 143, 1
135, 247, 398, 10306869, 9, 189, 165, 13, 137, 143, 1, 0.967537, 0.646527, 0.645911, 0.107762, 143, 0
