source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
9, 882, 598, 10299999, 1, 90, 137, 228, 273, 142, 1, 1, 1, 0.972136, 1, 180, 1
142, 847, 598, 10300200, 2, 90, 137, 228, 273, 238, 1, 1, 1, 1, 0.971107, 180, 0
273, 787, 601, 10300200, 2, 90, 87, 137, 140, 250, 0.968231, 0.969282, 0.968515, 1, 0.540255, 180, 0
228, 781, 601, 10300200, 2, 84, 90, 250, 137, 87, 0.945662, 1, 0.648306, 1, 0.861584, 180, 0
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 180, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 180, 1
84, 685, 598, 10300761, 3, 167, 250, 122, 16, 287, 0.970486, 1, 1, 0.75287, 0.7567, 180, 0
122, 642, 598, 10300761, 3, 16, 167, 287, 220, 250, 0.967976, 1, 1, 0.969242, 1, 180, 1
250, 620, 598, 10300761, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970184, 1, 180, 0
250, 620, 598, 10305322, 4, 156, 16, 167, 124, 220, 1, 1, 1, 0.969707, 1, 180, 0
287, 598, 587, 10305322, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603703, 180, 1
167, 550, 601, 10305323, 4, 96, 16, 156, 20, 10000000, 0.862538, 1, 0.753291, 0.121079, 0, 180, 0
16, 510, 601, 10305323, 4, 156, 96, 20, 10000000, 10000000, 0.846314, 0.970355, 0.411246, 0, 0, 180, 1
96, 484, 598, 10305884, 5, 20, 156, 148, 79, 256, 0.968565, 1, 0.647585, 0.429846, 0.107711, 180, 0
156, 447, 598, 10305884, 5, 20, 148, 107, 256, 10000000, 1, 0.755516, 0.3236, 0.120927, 0, 180, 1
20, 315, 601, 10305884, 5, 107, 201, 103, 10000000, 10000000, 0.845809, 0.121034, 0.107477, 0, 0, 180, 0
20, 315, 601, 10306445, 6, 107, 201, 103, 10000000, 10000000, 0.845751, 0.121026, 0.107471, 0, 0, 180, 1
107, 271, 598, 10307007, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215216, 0, 0, 0, 0, 180, 1
124, 598, 552, 10313884, 5, 187, 85, 21, 138, 53, 1, 1, 0.723695, 0.120925, 0.107931, 180, 0
167, 550, 601, 10313884, 5, 96, 16, 156, 20, 10000000, 0.861742, 1, 0.752598, 0.120953, 0, 180, 1
85, 598, 515, 10313884, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189738, 0, 180, 1
21, 601, 487, 10314445, 6, 47, 187, 138, 53, 114, 1, 1, 0.861502, 0.755475, 0.644512, 180, 0
