source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
273, 787, 601, 10299999, 1, 90, 87, 137, 140, 250, 0.968252, 0.969303, 0.968536, 1, 0.540267, 240, 1
137, 754, 601, 10300200, 2, 90, 84, 122, 250, 167, 1, 0.755116, 0.647759, 0.432204, 0.274886, 240, 0
140, 798, 553, 10300200, 2, 87, 260, 211, 40, 10000000, 1, 0.319596, 0.215308, 0.190253, 0, 240, 0
90, 713, 601, 10300200, 2, 16, 122, 84, 250, 167, 0.799381, 0.723485, 0.647242, 0.413278, 0.361953, 240, 1
87, 798, 518, 10300200, 2, 260, 40, 211, 118, 16, 0.602538, 0.470095, 0.477804, 0.159259, 0.120896, 240, 1
250, 620, 598, 10300200, 2, 156, 16, 167, 124, 220, 1, 1, 1, 0.970242, 1, 240, 0
84, 685, 598, 10300818, 3, 167, 250, 122, 16, 287, 0.97048, 1, 1, 0.752866, 0.756695, 240, 0
122, 642, 598, 10300818, 3, 16, 167, 287, 220, 156, 0.96797, 1, 1, 0.969236, 0.610978, 240, 1
250, 620, 598, 10300818, 3, 156, 16, 167, 124, 220, 1, 1, 1, 0.970178, 1, 240, 0
167, 550, 601, 10300818, 3, 96, 16, 156, 20, 10000000, 0.862957, 1, 0.753657, 0.121145, 0, 240, 0
287, 598, 587, 10305436, 4, 85, 16, 124, 167, 21, 1, 1, 1, 1, 0.603694, 240, 1
167, 550, 601, 10305436, 4, 96, 16, 156, 20, 10000000, 0.862527, 1, 0.753282, 0.121077, 0, 240, 0
16, 510, 601, 10305436, 4, 156, 96, 20, 10000000, 10000000, 0.846303, 0.970343, 0.41124, 0, 0, 240, 1
96, 484, 598, 10306055, 5, 20, 156, 148, 79, 256, 0.968545, 1, 0.647573, 0.429838, 0.107709, 240, 0
156, 447, 598, 10306055, 5, 20, 148, 107, 256, 10000000, 1, 0.755502, 0.323594, 0.120924, 0, 240, 1
20, 315, 601, 10306673, 6, 107, 201, 103, 10000000, 10000000, 0.845728, 0.121023, 0.107468, 0, 0, 240, 1
107, 271, 598, 10306673, 6, 206, 10000000, 10000000, 10000000, 10000000, 0.215223, 0, 0, 0, 0, 240, 0
107, 271, 598, 10307291, 7, 206, 10000000, 10000000, 10000000, 10000000, 0.215209, 0, 0, 0, 0, 240, 1
124, 598, 552, 10314054, 5, 187, 85, 21, 138, 53, 1, 1, 0.72368, 0.120922, 0.107929, 240, 0
167, 550, 601, 10314054, 5, 96, 16, 156, 20, 10000000, 0.861726, 1, 0.752584, 0.120951, 0, 240, 0
85, 598, 515, 10314054, 5, 47, 187, 21, 138, 10000000, 1, 1, 1, 0.189732, 0, 240, 1
21, 601, 487, 10314054, 5, 47, 187, 138, 53, 114, 1, 1, 0.861539, 0.755506, 0.644539, 240, 0
