source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
211, 849, 798, 10299999, 1, 301, 297, 223, 171, 248, 1, 0.860413, 1, 0.754253, 0.968111, 170, 1
223, 822, 798, 10300200, 2, 194, 171, 37, 297, 6, 0.918886, 0.969733, 0.863487, 1, 0.698348, 170, 0
301, 812, 798, 10300200, 2, 37, 171, 6, 297, 337, 0.971423, 1, 0.760046, 1, 0.469837, 170, 1
297, 798, 778, 10300783, 3, 37, 131, 94, 261, 171, 1, 0.794936, 0.687329, 0.602969, 1, 170, 0
171, 798, 755, 10300783, 3, 261, 94, 37, 371, 280, 1, 0.967034, 1, 0.689282, 0.56677, 170, 1
6, 685, 798, 10300783, 3, 141, 393, 360, 309, 257, 1, 1, 1, 1, 1, 170, 1
337, 612, 798, 10300783, 3, 19, 204, 33, 236, 181, 0.969948, 1, 1, 1, 0.78505, 170, 0
37, 798, 720, 10305366, 4, 280, 146, 334, 371, 94, 1, 0.914865, 0.843039, 0.826616, 0.966499, 170, 0
94, 801, 683, 10305366, 4, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 170, 0
261, 801, 621, 10305366, 4, 84, 90, 87, 146, 143, 0.962799, 1, 0.968896, 1, 1, 170, 1
143, 754, 601, 10305949, 5, 128, 90, 84, 273, 10000000, 0.826413, 1, 0.755978, 0.363259, 0, 170, 1
146, 798, 552, 10305949, 5, 398, 87, 367, 111, 187, 0.757433, 1, 0.648241, 0.723643, 0.551276, 170, 0
87, 798, 519, 10305950, 5, 398, 306, 187, 40, 367, 1, 0.967528, 0.637078, 0.466223, 0.482679, 170, 1
309, 598, 787, 10309366, 4, 4, 19, 186, 204, 33, 1, 1, 0.794992, 1, 0.968449, 170, 0
360, 598, 787, 10309366, 4, 19, 4, 204, 186, 33, 1, 0.85937, 1, 0.686204, 0.968449, 170, 0
393, 598, 787, 10309366, 4, 19, 186, 204, 4, 33, 1, 0.823445, 1, 0.684664, 0.968449, 170, 0
257, 579, 801, 10309366, 4, 82, 19, 33, 236, 141, 1, 0.846643, 1, 1, 1, 170, 0
141, 551, 801, 10309366, 4, 352, 227, 82, 33, 181, 0.883257, 0.754803, 0.822679, 1, 0.638303, 170, 1
33, 520, 801, 10309950, 5, 181, 82, 227, 304, 215, 0.945175, 0.953561, 0.726072, 0.647334, 0.608424, 170, 0
82, 484, 798, 10309950, 5, 95, 215, 352, 304, 227, 1, 1, 1, 1, 0.970938, 170, 0
181, 444, 798, 10309950, 5, 95, 215, 108, 227, 352, 1, 1, 0.75243, 1, 1, 170, 0
352, 387, 801, 10309950, 5, 108, 95, 215, 227, 304, 0.96741, 1, 1, 1, 1, 170, 1
227, 381, 801, 10309950, 5, 108, 3, 95, 215, 271, 0.85992, 0.94769, 1, 1, 0.703445, 170, 0
304, 387, 801, 10310533, 6, 108, 3, 95, 215, 227, 1, 0.963737, 1, 1, 1, 170, 0
227, 381, 801, 10310533, 6, 108, 3, 95, 215, 271, 0.859866, 0.947585, 1, 1, 0.703349, 170, 0
215, 354, 801, 10310533, 6, 3, 136, 271, 95, 108, 0.963737, 0.82433, 0.823749, 1, 0.644899, 170, 0
95, 318, 801, 10310533, 6, 136, 271, 3, 108, 184, 0.954038, 0.645587, 0.645332, 0.537416, 0.430812, 170, 1
367, 787, 401, 10314533, 6, 120, 81, 35, 40, 124, 0.859683, 1, 0.843057, 0.970361, 1, 170, 0
398, 787, 401, 10314533, 6, 81, 35, 40, 124, 120, 1, 0.86183, 0.970361, 1, 0.636397, 170, 1
187, 798, 359, 10314533, 6, 350, 40, 126, 250, 58, 0.906649, 1, 0.686724, 0.635197, 0.723254, 170, 0
124, 758, 401, 10315116, 7, 120, 81, 35, 144, 75, 0.868151, 1, 0.754054, 0.240739, 0.241585, 170, 0
81, 718, 401, 10315116, 7, 120, 144, 35, 53, 75, 0.85963, 0.601847, 0.754054, 0.304721, 0.120793, 170, 1
35, 683, 398, 10315116, 7, 53, 144, 290, 120, 347, 1, 1, 0.859666, 1, 0.863345, 170, 0
3, 275, 798, 10315116, 7, 295, 178, 271, 136, 10, 0.859494, 0.647381, 1, 1, 0.429595, 170, 0
136, 247, 798, 10315117, 7, 295, 10, 178, 271, 3, 0.96693, 0.644392, 0.647381, 1, 0.96752, 170, 1
271, 220, 798, 10315117, 7, 10, 178, 295, 222, 136, 0.85919, 0.971072, 1, 0.188617, 1, 170, 0
35, 683, 398, 10315699, 8, 53, 144, 290, 120, 347, 1, 1, 0.859612, 1, 0.863291, 170, 0
120, 642, 398, 10315699, 8, 53, 144, 290, 24, 347, 1, 1, 0.967063, 0.753009, 1, 170, 1
271, 220, 798, 10315700, 8, 10, 178, 295, 222, 136, 0.859136, 0.971011, 1, 0.188597, 1, 170, 0
3, 275, 798, 10315700, 8, 295, 178, 271, 136, 10, 0.85944, 0.647341, 1, 1, 0.429568, 170, 0
347, 601, 412, 10316283, 9, 114, 47, 53, 380, 206, 0.946879, 1, 1, 0.763176, 1, 170, 0
144, 554, 401, 10316283, 9, 278, 24, 53, 279, 166, 0.761674, 0.842081, 1, 0.721983, 0.538202, 170, 0
53, 515, 401, 10316283, 9, 372, 24, 335, 339, 166, 0.959048, 1, 0.69934, 0.647022, 0.687047, 170, 1
24, 485, 398, 10316283, 9, 18, 168, 302, 351, 278, 0.966162, 1, 0.970298, 0.969717, 1, 170, 0
24, 485, 398, 10316866, 10, 18, 168, 302, 351, 278, 0.966101, 1, 0.970237, 0.969656, 1, 170, 0
166, 445, 398, 10316866, 10, 18, 351, 302, 168, 278, 1, 1, 1, 1, 1, 170, 0
339, 412, 398, 10316866, 10, 325, 116, 224, 18, 351, 0.771216, 1, 1, 0.966101, 1, 170, 0
372, 412, 398, 10316866, 10, 116, 224, 18, 188, 351, 1, 1, 1, 0.87687, 1, 170, 1
335, 387, 401, 10316866, 10, 378, 116, 18, 224, 45, 0.769283, 0.969514, 1, 0.970275, 0.862043, 170, 0
351, 398, 387, 10317449, 11, 325, 116, 41, 224, 260, 0.770869, 1, 0.646067, 0.970214, 0.465342, 170, 0
224, 398, 375, 10317449, 11, 260, 325, 378, 41, 116, 0.778213, 0.753694, 0.63575, 0.753745, 1, 170, 0
116, 398, 347, 10317449, 11, 138, 118, 41, 310, 378, 0.86358, 0.752742, 0.646067, 0.429608, 0.273632, 170, 1
18, 312, 401, 10317450, 11, 274, 45, 188, 336, 262, 1, 1, 0.686385, 0.602301, 0.361144, 170, 1
188, 248, 398, 10317450, 11, 229, 399, 386, 366, 305, 0.966734, 1, 1, 1, 0.966225, 170, 0
41, 401, 288, 10318033, 12, 100, 138, 260, 378, 325, 0.968512, 0.96827, 1, 1, 1, 170, 0
118, 401, 245, 10318033, 12, 100, 138, 197, 260, 378, 0.968512, 1, 1, 1, 1, 170, 1
378, 398, 187, 10318033, 12, 48, 100, 138, 197, 71, 0.753633, 0.860899, 1, 1, 0.860872, 170, 0
