source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 171, 198, 16363166, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
71, 252, 201, 16363166, 18, 56, 174, 10000000, 10000000, 10000000, 1, 0.790012, 0, 0, 0, 143, 1
56, 171, 198, 16367602, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
174, 117, 201, 16367602, 19, 56, 71, 143, 60, 160, 1, 0.857641, 0.429056, 0.321492, 0.964179, 143, 1
160, 117, 198, 16372037, 20, 56, 71, 174, 10000000, 10000000, 1, 1, 0.956091, 0, 0, 143, 0
56, 171, 198, 16372037, 20, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
71, 252, 201, 16372037, 20, 56, 174, 10000000, 10000000, 10000000, 1, 0.788906, 0, 0, 0, 143, 1
56, 171, 198, 16376472, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 143, 0
174, 117, 201, 16376473, 21, 56, 71, 143, 60, 160, 1, 0.856826, 0.428648, 0.321186, 0.963264, 143, 1
155, 933, 798, 17299999, 1, 51, 140, 6, 138, 184, 1, 1, 0.539094, 0.430292, 0.215196, 38, 0
140, 866, 801, 17300200, 2, 6, 138, 51, 10000000, 10000000, 1, 0.876091, 1, 0, 0, 38, 0
51, 840, 801, 17300200, 2, 176, 138, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 38, 1
6, 780, 798, 17300635, 3, 176, 138, 128, 33, 193, 1, 1, 0.537986, 0.432186, 0.431036, 38, 0
138, 745, 798, 17300635, 3, 176, 128, 82, 33, 193, 1, 0.645583, 0.647682, 0.540233, 0.538795, 38, 0
176, 689, 798, 17300635, 3, 33, 82, 128, 193, 172, 0.864372, 1, 0.75318, 0.646553, 0.43132, 38, 1
82, 578, 798, 17301071, 4, 33, 188, 128, 197, 163, 1, 0.860142, 1, 0.862351, 0.646488, 38, 1
128, 462, 801, 17305506, 5, 123, 188, 197, 163, 95, 1, 1, 1, 0.861573, 0.611243, 38, 0
33, 440, 801, 17305506, 5, 188, 3, 123, 197, 163, 1, 1, 0.874513, 1, 0.861573, 38, 1
3, 376, 798, 17305941, 6, 77, 95, 159, 163, 123, 1, 1, 1, 1, 1, 38, 0
197, 371, 801, 17305941, 6, 95, 159, 163, 123, 188, 0.969417, 1, 1, 0.9615, 1, 38, 0
188, 343, 801, 17305941, 6, 152, 77, 95, 159, 163, 1, 1, 1, 1, 1, 38, 1
123, 329, 798, 17305942, 6, 77, 95, 159, 152, 163, 0.970617, 1, 1, 0.549956, 1, 38, 0
163, 305, 801, 17306377, 7, 95, 77, 159, 10000000, 10000000, 1, 0.871269, 1, 0, 0, 38, 0
159, 255, 801, 17306377, 7, 152, 77, 169, 95, 10000000, 1, 1, 0.790636, 1, 0, 38, 0
95, 221, 801, 17306377, 7, 192, 169, 67, 77, 152, 1, 1, 1, 1, 0.7005, 38, 0
77, 185, 798, 17306377, 7, 198, 192, 68, 169, 152, 1, 1, 1, 1, 1, 38, 1
152, 127, 798, 17310812, 8, 198, 192, 68, 169, 178, 1, 1, 0.971152, 1, 0.323357, 38, 0
169, 99, 798, 17310812, 8, 198, 192, 68, 178, 158, 1, 1, 1, 0.431142, 0.32341, 38, 0
192, 56, 798, 17310812, 8, 158, 178, 198, 2, 10000000, 0.539016, 0.538928, 1, 0.24089, 0, 38, 1
198, 25, 798, 17315248, 9, 158, 28, 178, 2, 10000000, 0.754262, 1, 0.754139, 0.240761, 0, 38, 1
57, 992, 798, 18299999, 1, 51, 140, 155, 132, 10000000, 1, 1, 1, 1, 0, 171, 0
155, 946, 798, 18300200, 2, 51, 140, 6, 138, 10000000, 1, 1, 0.548162, 0.430117, 0, 171, 0
132, 1001, 749, 18300200, 2, 187, 199, 39, 164, 156, 0.968978, 0.969203, 1, 0.861941, 0.648574, 171, 1
140, 853, 801, 18300200, 2, 176, 6, 138, 51, 10000000, 1, 1, 0.913835, 1, 0, 171, 1
51, 828, 801, 18304635, 3, 176, 138, 6, 74, 10000000, 1, 1, 1, 1, 0, 171, 0
6, 787, 798, 18304635, 3, 176, 138, 94, 128, 33, 1, 1, 1, 0.43168, 0.323384, 171, 1
138, 759, 798, 18304635, 3, 176, 82, 128, 33, 193, 1, 0.726589, 0.5396, 0.431179, 0.431, 171, 0
94, 801, 784, 18309070, 4, 37, 118, 87, 133, 10000000, 1, 1, 0.323221, 0.323199, 0, 171, 1
138, 759, 798, 18309070, 4, 176, 82, 128, 33, 193, 1, 0.726199, 0.539342, 0.430973, 0.430794, 171, 0
176, 703, 798, 18309070, 4, 82, 33, 128, 193, 172, 1, 0.754203, 0.64721, 0.538493, 0.323596, 171, 1
82, 587, 798, 18309506, 5, 33, 128, 188, 197, 163, 1, 1, 0.753076, 0.755068, 0.538075, 171, 1
128, 450, 801, 18309941, 6, 123, 188, 197, 3, 163, 1, 1, 1, 1, 0.843069, 171, 1
39, 998, 595, 18312635, 3, 146, 156, 164, 181, 72, 1, 0.963366, 1, 1, 0.842991, 171, 1
3, 385, 798, 18314377, 7, 67, 95, 159, 163, 79, 1, 1, 1, 1, 1, 171, 0
197, 362, 801, 18314377, 7, 67, 77, 159, 95, 163, 1, 1, 1, 0.966821, 1, 171, 0
123, 341, 798, 18314377, 7, 67, 77, 95, 159, 163, 1, 0.969065, 1, 1, 1, 171, 1
188, 332, 801, 18314377, 7, 67, 95, 159, 77, 163, 1, 1, 1, 0.865647, 1, 171, 0
163, 291, 801, 18314377, 7, 67, 77, 95, 159, 169, 1, 0.908127, 1, 1, 1, 171, 0
163, 291, 801, 18314812, 8, 67, 77, 95, 159, 169, 1, 0.908007, 1, 1, 1, 171, 0
159, 240, 801, 18314812, 8, 67, 77, 95, 152, 10000000, 1, 1, 1, 0.865563, 0, 171, 0
95, 212, 801, 18314812, 8, 67, 77, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
67, 201, 791, 18314812, 8, 65, 10, 154, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
