source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
37, 798, 696, 12304818, 3, 118, 130, 133, 10000000, 10000000, 0.968087, 0.323414, 0.215052, 0, 0, 23, 1
118, 801, 671, 12309436, 4, 130, 87, 133, 90, 190, 0.969758, 0.968053, 1, 0.752334, 0.242009, 23, 1
133, 798, 531, 12310055, 5, 190, 87, 170, 16, 40, 0.95928, 1, 0.464269, 0.107889, 0.107815, 23, 1
87, 798, 491, 12318673, 6, 190, 170, 40, 111, 10000000, 1, 0.538709, 0.411949, 0.120611, 0, 23, 1
190, 784, 401, 12323291, 7, 81, 111, 35, 107, 170, 1, 1, 0.86169, 0.753609, 1, 23, 1
170, 765, 401, 12323909, 8, 81, 35, 111, 107, 10000000, 1, 0.969337, 1, 0.601032, 0, 23, 0
111, 733, 401, 12323909, 8, 81, 107, 35, 131, 10000000, 1, 0.75106, 0.843236, 0.361428, 0, 23, 0
35, 708, 398, 12323909, 8, 53, 131, 107, 81, 150, 0.965718, 1, 1, 1, 0.536723, 23, 0
81, 693, 401, 12323909, 8, 131, 53, 107, 24, 10000000, 1, 0.783788, 1, 0, 0, 23, 1
107, 668, 398, 12323909, 8, 53, 131, 150, 24, 47, 0.965718, 1, 0.644068, 0.481411, 0.538186, 23, 0
107, 668, 398, 12324527, 9, 53, 131, 150, 24, 47, 0.965654, 1, 0.644025, 0.481375, 0.538151, 23, 0
131, 527, 401, 12324528, 9, 53, 24, 18, 10000000, 10000000, 1, 0.962749, 0.107715, 0, 0, 23, 1
24, 512, 398, 12325146, 10, 18, 45, 53, 104, 135, 0.861667, 0.778371, 1, 0.430693, 0.107309, 23, 0
53, 489, 401, 12325146, 10, 45, 18, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 23, 1
45, 310, 398, 12325765, 11, 189, 135, 165, 195, 186, 0.859082, 1, 0.753837, 0.754031, 0.752849, 23, 1
135, 273, 398, 12326383, 12, 189, 165, 195, 137, 186, 1, 0.861471, 1, 0.644762, 0.860341, 23, 1
37, 798, 684, 13299999, 1, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323556, 0, 0, 60, 0
118, 801, 684, 13300200, 2, 133, 87, 130, 90, 37, 0.969591, 0.862212, 0.862798, 0.647775, 1, 60, 1
37, 798, 684, 13304818, 3, 133, 118, 130, 10000000, 10000000, 1, 1, 0.323388, 0, 0, 60, 1
118, 801, 684, 13321436, 4, 133, 87, 130, 90, 37, 0.967378, 0.860243, 0.860826, 0.646293, 1, 60, 1
37, 798, 683, 13326054, 5, 133, 118, 130, 10000000, 10000000, 1, 1, 0.32265, 0, 0, 60, 1
118, 801, 684, 13342672, 6, 133, 87, 130, 90, 37, 0.965175, 0.858283, 0.858864, 0.644818, 1, 60, 0
133, 798, 520, 13342672, 6, 190, 87, 170, 10000000, 10000000, 0.840361, 1, 0.374499, 0, 0, 60, 1
87, 798, 478, 13343290, 7, 58, 190, 170, 40, 111, 1, 1, 0.601577, 0.361138, 0.107345, 60, 1
190, 780, 401, 13347908, 8, 81, 35, 111, 107, 170, 1, 1, 1, 0.789589, 1, 60, 1
58, 801, 333, 13347909, 8, 168, 153, 113, 40, 157, 0.967432, 0.856191, 1, 0.9625, 0.644814, 60, 1
113, 801, 287, 13348527, 9, 153, 157, 168, 75, 86, 1, 0.859695, 1, 0.964984, 0.536771, 60, 0
40, 798, 285, 13348527, 9, 168, 153, 75, 10000000, 10000000, 0.960225, 0.693478, 0.564851, 0, 0, 60, 0
168, 798, 158, 13348527, 9, 157, 75, 153, 86, 10000000, 0.752233, 1, 1, 0.536771, 0, 60, 1
153, 798, 114, 13349145, 10, 75, 109, 157, 86, 151, 1, 0.239712, 0.537274, 0.322041, 0.240248, 60, 0
75, 798, 84, 13349146, 10, 161, 86, 151, 157, 10000000, 0.376084, 0.322041, 0.321588, 0.429819, 0, 60, 1
170, 755, 401, 13352527, 9, 81, 35, 111, 107, 168, 1, 1, 1, 0.641873, 0.119971, 60, 0
35, 720, 398, 13352527, 9, 131, 53, 107, 81, 150, 0.96473, 0.857326, 1, 1, 0.429465, 60, 0
111, 719, 401, 13352527, 9, 81, 107, 35, 131, 10000000, 1, 0.839341, 0.857452, 0.321577, 0, 60, 0
81, 681, 401, 13352527, 9, 131, 107, 53, 24, 10000000, 1, 1, 0.433939, 0, 0, 60, 1
107, 680, 398, 13352527, 9, 131, 53, 24, 150, 47, 1, 0.857326, 0.535473, 0.536831, 0.427759, 60, 0
107, 680, 398, 13353145, 10, 131, 53, 24, 150, 47, 1, 0.85727, 0.535438, 0.536795, 0.42773, 60, 1
24, 526, 398, 13353145, 10, 18, 53, 131, 45, 104, 0.749527, 1, 1, 0.432389, 0.322355, 60, 0
131, 513, 401, 13353145, 10, 53, 12, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 60, 1
53, 477, 401, 13353763, 11, 45, 18, 10000000, 10000000, 10000000, 0.745113, 0, 0, 0, 0, 60, 1
18, 273, 401, 13354382, 12, 135, 10000000, 10000000, 10000000, 10000000, 0.752007, 0, 0, 0, 0, 60, 1
24, 526, 398, 13357763, 11, 18, 53, 131, 45, 104, 0.749156, 1, 1, 0.431527, 0.322195, 60, 0
53, 477, 401, 13357764, 11, 45, 18, 10000000, 10000000, 10000000, 0.742898, 0, 0, 0, 0, 60, 1
135, 288, 398, 13359000, 13, 189, 165, 137, 18, 13, 0.966202, 0.750417, 0.535794, 0.963073, 0.322032, 60, 1
18, 273, 401, 13359618, 14, 135, 10000000, 10000000, 10000000, 10000000, 0.751584, 0, 0, 0, 0, 60, 1
135, 289, 398, 13372236, 15, 189, 165, 137, 18, 13, 0.964831, 0.749354, 0.535035, 0.961711, 0.321576, 60, 1
18, 272, 401, 13372854, 16, 135, 10000000, 10000000, 10000000, 10000000, 0.750518, 0, 0, 0, 0, 60, 1
135, 289, 398, 13385472, 17, 189, 165, 137, 18, 13, 0.963463, 0.748294, 0.534278, 0.960353, 0.32112, 60, 1
18, 272, 401, 13386091, 18, 135, 10000000, 10000000, 10000000, 10000000, 0.749454, 0, 0, 0, 0, 60, 1
135, 289, 398, 13398709, 19, 189, 165, 137, 18, 13, 0.9621, 0.747236, 0.533523, 0.958998, 0.320666, 60, 1
18, 272, 401, 13399327, 20, 135, 10000000, 10000000, 10000000, 10000000, 0.748394, 0, 0, 0, 0, 60, 1
135, 289, 398, 13411945, 21, 189, 165, 137, 18, 13, 0.960741, 0.746182, 0.532771, 0.957648, 0.320213, 60, 1
133, 798, 510, 14299999, 1, 190, 87, 170, 10000000, 10000000, 0.753735, 1, 0.317572, 0, 0, 119, 0
87, 798, 466, 14300200, 2, 190, 113, 58, 170, 40, 0.969067, 1, 1, 0.539468, 0.43178, 119, 1
58, 801, 348, 14304818, 3, 40, 113, 157, 86, 10000000, 0.971021, 1, 0.538247, 0.429952, 0, 119, 1
113, 801, 301, 14313436, 4, 157, 40, 86, 102, 10000000, 0.752848, 0.862328, 0.429554, 0.107585, 0, 119, 0
40, 798, 274, 14313436, 4, 190, 170, 111, 81, 10000000, 0.645125, 0.538698, 0.322344, 0.215834, 0, 119, 1
155, 907, 798, 15299999, 1, 51, 138, 140, 184, 120, 1, 0.548245, 1, 0.430192, 0.43149, 17, 0
140, 894, 801, 15300200, 2, 51, 6, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 17, 0
51, 864, 801, 15300200, 2, 138, 6, 10000000, 10000000, 10000000, 1, 0.876599, 0, 0, 0, 17, 1
6, 753, 798, 15300818, 3, 128, 176, 138, 33, 193, 0.862244, 1, 1, 0.646277, 0.646262, 17, 1
138, 717, 798, 15305436, 4, 128, 176, 82, 193, 33, 1, 1, 0.754131, 0.753598, 0.645956, 17, 0
176, 662, 798, 15305436, 4, 128, 82, 33, 193, 172, 1, 1, 0.753615, 0.861255, 0.755336, 17, 1
90, 633, 601, 16299999, 1, 96, 16, 10000000, 10000000, 10000000, 1, 0.569774, 0, 0, 0, 38, 0
96, 562, 598, 16300200, 2, 16, 20, 10000000, 10000000, 10000000, 0.971685, 0.645719, 0, 0, 0, 38, 1
16, 430, 601, 16300818, 3, 20, 10000000, 10000000, 10000000, 10000000, 0.760835, 0, 0, 0, 0, 38, 1
57, 988, 798, 17299999, 1, 51, 140, 155, 54, 184, 1, 1, 1, 1, 0.215196, 171, 0
54, 1001, 786, 17300200, 2, 39, 199, 187, 132, 156, 0.968483, 0.862327, 0.755076, 1, 0.537752, 171, 1
155, 933, 798, 17300200, 2, 51, 140, 138, 6, 184, 1, 1, 0.430283, 0.323449, 0.215191, 171, 0
140, 866, 801, 17300200, 2, 176, 138, 6, 51, 10000000, 1, 1, 1, 1, 0, 171, 0
51, 840, 801, 17300200, 2, 138, 176, 6, 10000000, 10000000, 1, 0.77274, 0.934242, 0, 0, 171, 1
6, 780, 798, 17300818, 3, 176, 138, 128, 33, 193, 1, 1, 0.64557, 0.432177, 0.431027, 171, 0
138, 745, 798, 17300818, 3, 128, 176, 82, 193, 33, 0.86076, 1, 0.755614, 0.538784, 0.432177, 171, 1
176, 689, 798, 17300818, 3, 128, 82, 193, 33, 172, 0.968356, 1, 0.646541, 0.540222, 0.539139, 171, 0
176, 689, 798, 17301436, 4, 128, 82, 193, 33, 172, 0.968291, 1, 0.646498, 0.540186, 0.539103, 171, 0
82, 578, 798, 17306055, 5, 33, 128, 188, 197, 163, 1, 1, 0.752221, 0.754152, 0.646141, 171, 1
128, 462, 801, 17310673, 6, 123, 163, 3, 188, 197, 1, 0.96873, 1, 0.931047, 0.958541, 171, 0
33, 440, 801, 17310673, 6, 123, 163, 188, 197, 3, 1, 1, 1, 1, 0.917759, 171, 1
3, 377, 798, 17311292, 7, 95, 159, 123, 163, 188, 1, 1, 1, 0.968666, 1, 171, 0
197, 371, 801, 17311292, 7, 77, 95, 159, 123, 163, 1, 1, 1, 1, 1, 171, 0
188, 343, 801, 17311292, 7, 95, 159, 123, 163, 10000000, 1, 1, 1, 1, 0, 171, 0
163, 305, 801, 17311292, 7, 77, 95, 152, 159, 123, 1, 1, 1, 1, 0.968958, 171, 1
132, 1001, 735, 17312818, 3, 187, 199, 39, 72, 164, 1, 1, 1, 0.754554, 0.752544, 171, 0
199, 998, 573, 17312818, 3, 72, 156, 164, 181, 146, 1, 1, 1, 0.862939, 0.752139, 171, 1
123, 329, 798, 17315910, 8, 77, 95, 159, 152, 68, 0.969575, 1, 1, 0.549203, 0.323539, 171, 0
159, 254, 801, 17315910, 8, 95, 152, 77, 10000000, 10000000, 1, 1, 0.604424, 0, 0, 171, 0
95, 221, 801, 17315910, 8, 67, 77, 10000000, 10000000, 10000000, 1, 0.937472, 0, 0, 0, 171, 0
77, 185, 798, 17315910, 8, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 1
67, 201, 786, 17316528, 9, 10, 154, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 1
154, 201, 740, 17317146, 10, 65, 10, 103, 10000000, 10000000, 1, 1, 0.215723, 0, 0, 171, 0
10, 198, 609, 17317147, 10, 195, 186, 149, 65, 34, 1, 1, 0.928576, 1, 1, 171, 1
164, 998, 501, 17317437, 4, 72, 156, 181, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
181, 1001, 495, 17317437, 4, 108, 92, 72, 156, 76, 0.860102, 0.752751, 1, 1, 0.429645, 171, 0
156, 998, 467, 17317437, 4, 72, 108, 10000000, 10000000, 10000000, 1, 0.274499, 0, 0, 0, 171, 0
72, 998, 444, 17317437, 4, 93, 108, 92, 10000000, 10000000, 1, 0.752589, 0.317083, 0, 0, 171, 1
65, 201, 581, 17317765, 11, 23, 195, 189, 186, 165, 0.877713, 1, 0.860502, 1, 0.755134, 171, 0
34, 160, 598, 17317765, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 171, 0
149, 201, 541, 17317765, 11, 165, 189, 195, 137, 186, 0.970887, 0.968064, 1, 0.753644, 1, 171, 0
186, 201, 497, 17317765, 11, 137, 165, 189, 23, 195, 0.968971, 1, 0.968064, 0.966913, 1, 171, 0
195, 201, 453, 17317765, 11, 137, 165, 189, 119, 23, 0.968971, 1, 1, 0.84519, 0.859478, 171, 1
93, 973, 398, 17318055, 5, 76, 190, 126, 111, 170, 1, 0.861944, 1, 0.645638, 0.644064, 171, 1
23, 201, 379, 17318384, 12, 13, 98, 137, 165, 143, 1, 0.912029, 1, 1, 0.646365, 171, 0
189, 198, 346, 17318384, 12, 110, 13, 137, 165, 119, 1, 0.966395, 1, 1, 0.967476, 171, 0
119, 201, 346, 17318384, 12, 13, 137, 143, 165, 174, 1, 1, 0.754093, 1, 0.536841, 171, 0
165, 198, 298, 17318384, 12, 98, 13, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 1
126, 936, 398, 17318673, 6, 190, 111, 170, 76, 35, 1, 0.860793, 0.858695, 1, 0.722799, 171, 0
137, 198, 255, 17323002, 13, 110, 98, 56, 13, 143, 1, 1, 1, 1, 0.120551, 171, 0
98, 201, 157, 17323002, 13, 171, 143, 110, 60, 10000000, 1, 1, 1, 1, 0, 171, 1
110, 201, 136, 17323620, 14, 171, 143, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
143, 198, 61, 17323621, 14, 171, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 171, 0
76, 837, 401, 17327291, 7, 111, 170, 35, 58, 190, 0.962772, 0.961599, 1, 1, 0.753452, 171, 0
58, 801, 394, 17339909, 8, 111, 170, 107, 40, 190, 1, 1, 1, 1, 1, 171, 0
35, 770, 398, 17339910, 8, 81, 111, 107, 170, 131, 1, 1, 1, 1, 0.535858, 171, 0
190, 746, 401, 17339910, 8, 81, 111, 107, 170, 24, 0.967154, 1, 1, 1, 0, 171, 0
170, 716, 401, 17339910, 8, 81, 111, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 171, 0
111, 665, 401, 17344528, 9, 24, 81, 131, 10000000, 10000000, 0.906774, 1, 0.480046, 0, 0, 171, 0
81, 633, 401, 17344528, 9, 131, 24, 53, 10000000, 10000000, 1, 0.939416, 0.158819, 0, 0, 171, 0
24, 579, 398, 17345146, 10, 53, 131, 45, 18, 10000000, 1, 1, 0.475833, 0.321102, 0, 171, 0
131, 458, 401, 17349765, 11, 135, 45, 53, 10000000, 10000000, 1, 1, 1, 0, 0, 171, 0
53, 427, 401, 17354383, 12, 135, 45, 18, 10000000, 10000000, 1, 0.935857, 0.213856, 0, 0, 171, 0
135, 349, 398, 17354383, 12, 18, 189, 83, 195, 165, 0.961495, 0.535704, 0.644513, 0.537187, 0.322356, 171, 0
69, 801, 987, 18299999, 1, 6, 74, 184, 120, 80, 1, 1, 1, 1, 1, 27, 0
80, 778, 998, 18300200, 2, 36, 127, 69, 42, 10000000, 1, 1, 1, 0.189695, 0, 27, 1
120, 801, 942, 18300200, 2, 94, 74, 184, 37, 118, 1, 1, 1, 0.538141, 0.483002, 27, 0
184, 801, 909, 18300200, 2, 74, 118, 94, 37, 155, 1, 0.845254, 0.861878, 0.645769, 0.215393, 27, 1
74, 798, 812, 18308818, 3, 37, 138, 94, 6, 118, 1, 1, 0.955025, 1, 0.698687, 27, 1
94, 801, 784, 18308818, 3, 37, 118, 133, 87, 10000000, 1, 1, 0.646415, 0.32323, 0, 27, 0
118, 801, 746, 18308818, 3, 37, 133, 84, 87, 130, 1, 0.430944, 0.37701, 0.32323, 0.323686, 27, 0
6, 787, 798, 18309436, 4, 82, 176, 138, 128, 94, 1, 1, 1, 0.53932, 1, 27, 0
94, 801, 784, 18309436, 4, 37, 118, 133, 87, 10000000, 1, 1, 0.646372, 0.323208, 0, 27, 0
138, 759, 798, 18309436, 4, 82, 176, 128, 193, 33, 0.847194, 1, 0.755049, 0.430777, 0.323217, 27, 1
118, 801, 746, 18309436, 4, 37, 133, 84, 87, 130, 1, 0.430915, 0.376966, 0.323208, 0.323665, 27, 0
176, 703, 798, 18314054, 5, 82, 128, 193, 33, 172, 1, 0.862483, 0.538204, 0.430742, 0.43123, 27, 1
69, 801, 987, 18316818, 3, 6, 74, 184, 120, 80, 1, 1, 1, 1, 1, 27, 0
127, 753, 998, 18316818, 3, 42, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 1
36, 608, 1001, 18316818, 3, 82, 167, 139, 42, 10000000, 1, 1, 0.91066, 1, 0, 27, 1
42, 596, 995, 18317436, 4, 167, 139, 15, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
139, 530, 998, 18317436, 4, 167, 15, 10000000, 10000000, 10000000, 1, 0.323091, 0, 0, 0, 27, 1
167, 507, 998, 18317436, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
118, 801, 746, 18318054, 5, 37, 133, 84, 87, 130, 1, 0.430515, 0.376354, 0.322908, 0.323364, 27, 1
82, 587, 798, 18318673, 6, 33, 128, 4, 197, 188, 1, 1, 1, 0.646562, 0.644857, 27, 1
4, 601, 789, 18319291, 7, 148, 172, 19, 193, 128, 1, 1, 0.860292, 1, 1, 27, 1
128, 449, 801, 18319291, 7, 3, 123, 197, 33, 188, 1, 1, 0.962535, 1, 0.942533, 27, 0
33, 428, 801, 18319291, 7, 3, 123, 197, 10000000, 10000000, 0.935136, 1, 1, 0, 0, 27, 1
3, 385, 798, 18319909, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 1
197, 362, 801, 18319910, 8, 3, 123, 79, 33, 10000000, 1, 1, 0.231893, 1, 0, 27, 0
123, 341, 798, 18319910, 8, 3, 10000000, 10000000, 10000000, 10000000, 0.966222, 0, 0, 0, 0, 27, 0
79, 401, 784, 18320528, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
37, 798, 622, 18322673, 6, 87, 133, 115, 84, 10000000, 1, 1, 1, 1, 0, 27, 1
84, 784, 598, 18323291, 7, 90, 96, 130, 115, 16, 1, 0.906278, 1, 1, 0, 27, 0
115, 743, 598, 18323291, 7, 19, 96, 90, 130, 16, 1, 0.955881, 1, 1, 0.322327, 27, 1
167, 507, 998, 18326054, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
193, 598, 726, 18327909, 8, 19, 148, 21, 172, 179, 1, 1, 0.778957, 1, 0.32303, 27, 0
172, 598, 690, 18327909, 8, 19, 21, 148, 10000000, 10000000, 1, 0.871114, 1, 0, 0, 27, 0
148, 598, 657, 18327909, 8, 179, 96, 21, 19, 117, 1, 1, 0.942557, 1, 0.464819, 27, 1
19, 598, 604, 18328527, 9, 179, 16, 117, 85, 96, 1, 1, 0.645297, 0.609798, 1, 27, 0
96, 584, 598, 18328527, 9, 16, 21, 20, 10000000, 10000000, 0.966438, 1, 0.430152, 0, 0, 27, 0
21, 601, 588, 18328528, 9, 24, 85, 117, 179, 150, 1, 1, 1, 1, 0.428801, 27, 0
179, 598, 497, 18328528, 9, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 1
117, 598, 446, 18329146, 10, 24, 85, 150, 10000000, 10000000, 1, 1, 0.32158, 0, 0, 27, 0
85, 598, 418, 18329146, 10, 88, 24, 47, 150, 10000000, 1, 1, 0.53618, 0.428773, 0, 27, 0
24, 587, 398, 18329146, 10, 53, 131, 45, 18, 10000000, 1, 1, 0.411594, 0.215166, 0, 27, 1
131, 445, 401, 18329765, 11, 41, 45, 135, 53, 10000000, 1, 1, 1, 1, 0, 27, 0
130, 664, 601, 18331909, 8, 19, 96, 90, 10000000, 10000000, 1, 0.867766, 1, 0, 0, 27, 0
90, 612, 601, 18331909, 8, 21, 96, 19, 16, 10000000, 1, 1, 1, 0.411119, 0, 27, 0
19, 598, 604, 18331909, 8, 179, 16, 117, 85, 96, 1, 1, 0.645062, 0.60917, 1, 27, 1
96, 584, 598, 18332527, 9, 16, 21, 20, 10000000, 10000000, 0.966023, 1, 0.429967, 0, 0, 27, 1
179, 598, 497, 18332528, 9, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 1
117, 598, 446, 18332528, 9, 24, 85, 150, 10000000, 10000000, 1, 1, 0.321463, 0, 0, 27, 0
85, 598, 418, 18332528, 9, 88, 24, 47, 150, 10000000, 1, 1, 0.535985, 0.428618, 0, 27, 0
21, 601, 588, 18333146, 10, 24, 85, 117, 179, 150, 1, 1, 1, 1, 0.428589, 27, 0
117, 598, 446, 18333146, 10, 24, 85, 150, 10000000, 10000000, 1, 1, 0.321442, 0, 0, 27, 0
85, 598, 418, 18333146, 10, 88, 24, 47, 150, 10000000, 1, 1, 0.53595, 0.428589, 0, 27, 1
24, 587, 398, 18333146, 10, 53, 131, 45, 18, 10000000, 1, 1, 0.411368, 0.215074, 0, 27, 1
131, 445, 401, 18333765, 11, 41, 45, 135, 53, 10000000, 1, 1, 1, 1, 0, 27, 1
150, 598, 253, 18333765, 11, 88, 47, 91, 10000000, 10000000, 1, 1, 0.923197, 0, 0, 27, 0
45, 385, 398, 18333765, 11, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
53, 416, 401, 18334383, 12, 41, 45, 135, 10000000, 10000000, 1, 0.948962, 1, 0, 0, 27, 0
41, 401, 390, 18334383, 12, 104, 194, 125, 177, 48, 1, 0.430756, 0.429454, 0.322751, 0.361584, 27, 1
45, 385, 398, 18334383, 12, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
135, 363, 398, 18334383, 12, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
179, 598, 496, 18337764, 11, 24, 85, 117, 10000000, 10000000, 1, 1, 1, 0, 0, 27, 0
85, 598, 418, 18337764, 11, 88, 24, 47, 150, 10000000, 1, 1, 0.535685, 0.428377, 0, 27, 1
24, 587, 398, 18342382, 12, 53, 131, 45, 18, 10000000, 1, 1, 0.410848, 0.21486, 0, 27, 1
150, 598, 253, 18342383, 12, 88, 47, 91, 10000000, 10000000, 1, 1, 0.921365, 0, 0, 27, 0
131, 445, 401, 18347001, 13, 41, 45, 135, 53, 10000000, 1, 1, 1, 1, 0, 27, 0
53, 416, 401, 18347001, 13, 41, 45, 135, 10000000, 10000000, 1, 0.947072, 1, 0, 0, 27, 1
41, 401, 390, 18347619, 14, 104, 194, 125, 177, 48, 1, 0.430142, 0.428845, 0.322292, 0.361008, 27, 1
45, 385, 398, 18347619, 14, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
135, 363, 398, 18347619, 14, 41, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
104, 398, 232, 18348237, 15, 27, 48, 194, 10000000, 10000000, 1, 1, 0.316242, 0, 0, 27, 1
48, 401, 178, 18348856, 16, 27, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 27, 0
47, 598, 212, 18355001, 13, 180, 105, 196, 88, 175, 1, 1, 0.840863, 1, 0.320791, 27, 0
88, 593, 199, 18355001, 13, 109, 49, 175, 180, 196, 1, 0.964561, 1, 1, 1, 27, 0
91, 601, 187, 18355001, 13, 88, 47, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 27, 0
196, 527, 201, 18355619, 14, 27, 49, 109, 175, 180, 1, 1, 1, 1, 1, 27, 0
180, 505, 198, 18355619, 14, 27, 49, 194, 109, 177, 1, 1, 0.966989, 1, 0.858707, 27, 0
175, 493, 201, 18355619, 14, 27, 49, 109, 194, 180, 1, 1, 1, 0.789684, 0.748765, 27, 0
109, 442, 201, 18355619, 14, 27, 49, 194, 10000000, 10000000, 1, 1, 0.816885, 0, 0, 27, 0
49, 419, 201, 18356237, 15, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 27, 0
184, 801, 921, 19299999, 1, 74, 94, 118, 37, 6, 1, 0.860617, 0.754202, 0.537852, 0, 98, 0
74, 798, 798, 19300200, 2, 82, 37, 176, 138, 118, 1, 1, 1, 1, 0.756838, 98, 1
6, 791, 798, 19300200, 2, 176, 82, 118, 138, 128, 1, 0.780294, 1, 1, 0.430251, 98, 0
94, 802, 793, 19300200, 2, 37, 176, 118, 138, 133, 1, 1, 1, 1, 0.540519, 98, 0
138, 771, 798, 19300818, 3, 176, 82, 128, 193, 33, 1, 0.756434, 0.645334, 0.32423, 0.215119, 98, 0
118, 801, 758, 19300818, 3, 37, 84, 133, 87, 130, 1, 0.476424, 0.32429, 0.215327, 0.216059, 98, 0
176, 716, 798, 19300818, 3, 82, 4, 128, 193, 33, 1, 1, 0.752889, 0.432307, 0.322678, 98, 1
