source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
297, 798, 778, 10299999, 1, 37, 131, 94, 261, 171, 1, 0.795035, 0.687403, 0.603026, 1, 123, 1
171, 798, 755, 10300200, 2, 261, 94, 37, 371, 280, 1, 0.967102, 1, 0.689337, 0.566832, 123, 0
37, 798, 720, 10300200, 2, 280, 146, 334, 371, 94, 1, 0.916309, 0.843564, 0.827205, 0.967102, 123, 1
94, 801, 683, 10300200, 2, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0
131, 801, 640, 10300200, 2, 87, 146, 143, 280, 251, 1, 1, 1, 1, 1, 123, 0
261, 801, 621, 10300200, 2, 84, 90, 87, 128, 146, 0.963483, 1, 0.969435, 0.771325, 1, 123, 0
94, 801, 683, 10300633, 3, 87, 146, 280, 251, 377, 1, 1, 1, 1, 1, 123, 0
334, 801, 612, 10300633, 3, 128, 90, 87, 398, 111, 0.93202, 1, 1, 0.791697, 0.844792, 123, 0
371, 801, 612, 10300633, 3, 84, 128, 90, 87, 398, 0.966578, 0.870876, 1, 1, 0.791697, 123, 0
280, 798, 580, 10300633, 3, 87, 111, 146, 90, 143, 1, 0.724107, 1, 0.863752, 0.971282, 123, 1
146, 798, 553, 10300633, 3, 398, 87, 367, 111, 187, 0.758196, 1, 0.648613, 0.724107, 0.55168, 123, 0
146, 798, 553, 10301066, 4, 398, 87, 367, 111, 187, 0.758134, 1, 0.648583, 0.724069, 0.551647, 123, 0
87, 798, 519, 10301066, 4, 398, 306, 187, 40, 367, 1, 0.968036, 0.637574, 0.466755, 0.482964, 123, 1
111, 801, 467, 10301067, 4, 124, 234, 187, 398, 367, 0.97278, 1, 0.96891, 1, 1, 123, 0
306, 787, 401, 10301500, 5, 35, 120, 81, 124, 40, 0.964123, 0.79715, 0.968916, 1, 0.971727, 123, 0
367, 787, 401, 10301500, 5, 120, 81, 35, 124, 40, 0.860889, 1, 0.844382, 1, 0.971727, 123, 0
398, 787, 401, 10301500, 5, 81, 35, 124, 120, 40, 1, 0.863042, 1, 0.63772, 0.971727, 123, 1
124, 758, 401, 10301933, 6, 120, 81, 35, 144, 75, 0.873147, 1, 0.755126, 0.241121, 0.241971, 123, 0
81, 718, 401, 10301933, 6, 120, 144, 35, 53, 75, 0.860849, 0.602803, 0.755126, 0.30595, 0.120985, 123, 1
35, 683, 398, 10301933, 6, 53, 144, 290, 120, 347, 1, 1, 0.860885, 1, 0.864575, 123, 0
120, 642, 398, 10301933, 6, 53, 144, 24, 290, 347, 1, 1, 0.754966, 0.968496, 1, 123, 0
35, 683, 398, 10302366, 7, 53, 144, 290, 120, 347, 1, 1, 0.860845, 1, 0.864535, 123, 0
120, 642, 398, 10302366, 7, 53, 144, 24, 290, 347, 1, 1, 0.754904, 0.968451, 1, 123, 1
347, 601, 412, 10302799, 8, 114, 53, 47, 380, 206, 0.949303, 1, 1, 0.771112, 1, 123, 0
