source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 51, 924, 801, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 51, 924, 801, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304817, 5, 2, 226, 240, 51, 924, 801, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304817, 2, 2, 126, 240, 51, 924, 801, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304817, 1, 2, 23, 240, 51, 924, 801, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305434, 4, 3, 13, 23, 51, 924, 801, 259, 265, 174, 13, 254
201, 285, 198, 351, 10305435, 3, 3, 174, 23, 51, 924, 801, 259, 265, 174, 13, 254
201, 285, 198, 387, 10305435, 1, 3, 259, 23, 51, 924, 801, 259, 265, 174, 13, 254
201, 285, 201, 418, 10305435, 5, 3, 254, 23, 51, 924, 801, 259, 265, 174, 13, 254
198, 387, 219, 398, 10306052, 5, 4, 251, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 247, 398, 10306052, 2, 4, 172, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 201, 446, 10306052, 4, 4, 186, 259, 51, 924, 801, 45, 172, 65, 186, 251
198, 387, 201, 486, 10306052, 3, 4, 65, 259, 51, 924, 801, 45, 172, 65, 186, 251
247, 398, 282, 398, 10310669, 3, 5, 45, 172, 51, 924, 801, 18, 255, 45, 162, 24
247, 398, 312, 401, 10310669, 1, 5, 18, 172, 51, 924, 801, 18, 255, 45, 162, 24
247, 398, 354, 401, 10310669, 4, 5, 162, 172, 51, 924, 801, 18, 255, 45, 162, 24
312, 401, 401, 415, 10311286, 3, 6, 255, 18, 51, 924, 801, 24, 160, 255, 198, 256
312, 401, 444, 398, 10311286, 2, 6, 160, 18, 51, 924, 801, 24, 160, 255, 198, 256
444, 398, 486, 398, 10315904, 2, 7, 24, 160, 51, 924, 801, 138, 24, 53, 35, 104
444, 398, 516, 401, 10315904, 3, 7, 53, 160, 51, 924, 801, 138, 24, 53, 35, 104
444, 398, 555, 401, 10315904, 1, 7, 138, 160, 51, 924, 801, 138, 24, 53, 35, 104
401, 415, 401, 467, 10319903, 2, 7, 104, 255, 51, 924, 801, 24, 104, 79, 148, 160
95, 1, 201, 12, 11300200, 5, 1, 278, 38, 1, 914, 1001, 7, 164, 212, 243, 278
95, 1, 225, -1, 11300200, 4, 1, 243, 38, 1, 914, 1001, 7, 164, 212, 243, 278
95, 1, 261, -1, 11300200, 2, 1, 164, 38, 1, 914, 1001, 7, 164, 212, 243, 278
261, -1, 293, -1, 11304817, 3, 2, 7, 164, 1, 914, 1001, 275, 152, 7, 143, 62
261, -1, 305, 1, 11304817, 5, 2, 62, 164, 1, 914, 1001, 275, 152, 7, 143, 62
261, -1, 342, 1, 11304817, 4, 2, 143, 164, 1, 914, 1001, 275, 152, 7, 143, 62
293, -1, 342, 1, 11313434, 4, 3, 143, 7, 1, 914, 1001, 275, 5, 150, 143, 152
293, -1, 401, 12, 11313435, 1, 3, 275, 7, 1, 914, 1001, 275, 5, 150, 143, 152
293, -1, 460, -1, 11313435, 3, 3, 150, 7, 1, 914, 1001, 275, 5, 150, 143, 152
401, 12, 401, 53, 11314052, 3, 4, 152, 275, 1, 914, 1001, 48, 100, 152, 280, 5
401, 12, 401, 92, 11314052, 1, 4, 48, 275, 1, 914, 1001, 48, 100, 152, 280, 5
401, 12, 398, 186, 11314052, 4, 4, 280, 275, 1, 914, 1001, 48, 100, 152, 280, 5
401, 92, 398, 100, 11314669, 4, 5, 100, 48, 1, 914, 1001, 280, 237, 132, 100, 41
401, 92, 398, 143, 11314669, 3, 5, 132, 48, 1, 914, 1001, 280, 237, 132, 100, 41
401, 92, 398, 173, 11314669, 2, 5, 237, 48, 1, 914, 1001, 280, 237, 132, 100, 41
401, 92, 398, 186, 11314669, 1, 5, 280, 48, 1, 914, 1001, 280, 237, 132, 100, 41
398, 186, 412, 198, 11315286, 5, 6, 292, 280, 1, 914, 1001, 41, 112, 88, 221, 292
398, 186, 424, 198, 11315286, 4, 6, 221, 280, 1, 914, 1001, 41, 112, 88, 221, 292
398, 186, 401, 300, 11315286, 1, 6, 41, 280, 1, 914, 1001, 41, 112, 88, 221, 292
401, 300, 398, 333, 11315904, 4, 7, 111, 41, 1, 914, 1001, 198, 201, 255, 111, 256
401, 300, 398, 367, 11315904, 2, 7, 201, 41, 1, 914, 1001, 198, 201, 255, 111, 256
401, 300, 398, 384, 11315904, 5, 7, 256, 41, 1, 914, 1001, 198, 201, 255, 111, 256
401, 300, 401, 420, 11315904, 3, 7, 255, 41, 1, 914, 1001, 198, 201, 255, 111, 256
401, 300, 401, 440, 11315904, 1, 7, 198, 41, 1, 914, 1001, 198, 201, 255, 111, 256
