source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 242, 198, 10300200, 4, 1, 160, 365, 197, 960, 801, 194, 27, 13, 160, 133
198, 187, 201, 244, 10300200, 5, 1, 133, 365, 197, 960, 801, 194, 27, 13, 160, 133
198, 187, 277, 198, 10300200, 2, 1, 27, 365, 197, 960, 801, 194, 27, 13, 160, 133
198, 187, 198, 315, 10300200, 3, 1, 13, 365, 197, 960, 801, 194, 27, 13, 160, 133
277, 198, 387, 201, 10304817, 4, 2, 332, 27, 197, 960, 801, 454, 226, 428, 332, 322
277, 198, 387, 201, 10304817, 3, 2, 428, 27, 197, 960, 801, 454, 226, 428, 332, 322
277, 198, 387, 201, 10304817, 1, 2, 454, 27, 197, 960, 801, 454, 226, 428, 332, 322
277, 198, 412, 198, 10304817, 5, 2, 322, 27, 197, 960, 801, 454, 226, 428, 332, 322
277, 198, 422, 198, 10304817, 2, 2, 226, 27, 197, 960, 801, 454, 226, 428, 332, 322
387, 201, 401, 287, 10305434, 3, 3, 41, 454, 197, 960, 801, 218, 420, 41, 88, 324
387, 201, 495, 198, 10305434, 4, 3, 88, 454, 197, 960, 801, 218, 420, 41, 88, 324
198, 315, 201, 412, 10308817, 3, 2, 403, 13, 197, 960, 801, 481, 472, 403, 421, 357
198, 315, 201, 412, 10308817, 2, 2, 472, 13, 197, 960, 801, 481, 472, 403, 421, 357
198, 315, 201, 412, 10308817, 1, 2, 481, 13, 197, 960, 801, 481, 472, 403, 421, 357
201, 412, 201, 446, 10309434, 5, 3, 206, 481, 197, 960, 801, 319, 45, 189, 65, 206
201, 412, 248, 398, 10309434, 3, 3, 189, 481, 197, 960, 801, 319, 45, 189, 65, 206
201, 412, 201, 486, 10309434, 4, 3, 65, 481, 197, 960, 801, 319, 45, 189, 65, 206
401, 287, 398, 373, 10314052, 3, 4, 228, 41, 197, 960, 801, 388, 324, 228, 438, 317
401, 287, 398, 387, 10314052, 2, 4, 324, 41, 197, 960, 801, 388, 324, 228, 438, 317
401, 287, 401, 412, 10314052, 1, 4, 388, 41, 197, 960, 801, 388, 324, 228, 438, 317
401, 287, 401, 412, 10314052, 4, 4, 438, 41, 197, 960, 801, 388, 324, 228, 438, 317
401, 287, 401, 416, 10314052, 5, 4, 317, 41, 197, 960, 801, 388, 324, 228, 438, 317
401, 412, 401, 416, 10314669, 4, 5, 317, 388, 197, 960, 801, 443, 412, 360, 317, 24
401, 412, 412, 398, 10314669, 3, 5, 360, 388, 197, 960, 801, 443, 412, 360, 317, 24
401, 412, 412, 398, 10314669, 2, 5, 412, 388, 197, 960, 801, 443, 412, 360, 317, 24
401, 412, 412, 398, 10314669, 1, 5, 443, 388, 197, 960, 801, 443, 412, 360, 317, 24
412, 398, 445, 398, 10315286, 3, 6, 167, 443, 197, 960, 801, 24, 104, 167, 53, 218
