source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 285, 785, 1001, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 285, 785, 1001, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 285, 785, 1001, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 285, 785, 1001, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 285, 785, 1001, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300876, 1, 2, 234, 23, 285, 785, 1001, 234, 472, 458, 316, 494
201, 284, 198, 387, 10300876, 3, 2, 458, 23, 285, 785, 1001, 234, 472, 458, 316, 494
201, 284, 198, 387, 10300876, 5, 2, 494, 23, 285, 785, 1001, 234, 472, 458, 316, 494
201, 284, 201, 412, 10300877, 2, 2, 472, 23, 285, 785, 1001, 234, 472, 458, 316, 494
201, 284, 201, 418, 10300877, 4, 2, 316, 23, 285, 785, 1001, 234, 472, 458, 316, 494
198, 379, 201, 446, 10301553, 3, 3, 206, 234, 285, 785, 1001, 65, 113, 206, 189, 45
198, 379, 201, 485, 10301553, 1, 3, 65, 234, 285, 785, 1001, 65, 113, 206, 189, 45
201, 485, 198, 532, 10302229, 3, 4, 113, 65, 285, 785, 1001, 319, 223, 113, 280, 67
201, 485, 198, 564, 10302229, 2, 4, 223, 65, 285, 785, 1001, 319, 223, 113, 280, 67
201, 485, 198, 584, 10302229, 1, 4, 319, 65, 285, 785, 1001, 319, 223, 113, 280, 67
201, 485, 201, 618, 10302229, 4, 4, 280, 65, 285, 785, 1001, 319, 223, 113, 280, 67
198, 584, 201, 645, 10302905, 4, 5, 211, 319, 285, 785, 1001, 10, 107, 67, 211, 299
198, 584, 201, 691, 10302905, 3, 5, 67, 319, 285, 785, 1001, 10, 107, 67, 211, 299
198, 584, 198, 712, 10302906, 1, 5, 10, 319, 285, 785, 1001, 10, 107, 67, 211, 299
198, 712, 198, 787, 10303582, 3, 6, 376, 10, 285, 785, 1001, 345, 433, 376, 275, 191
198, 712, 198, 787, 10303582, 2, 6, 433, 10, 285, 785, 1001, 345, 433, 376, 275, 191
198, 712, 201, 812, 10303582, 1, 6, 345, 10, 285, 785, 1001, 345, 433, 376, 275, 191
198, 712, 201, 845, 10303582, 5, 6, 191, 10, 285, 785, 1001, 345, 433, 376, 275, 191
201, 812, 220, 798, 10304258, 5, 7, 275, 345, 285, 785, 1001, 3, 137, 495, 55, 275
201, 812, 247, 798, 10304258, 2, 7, 137, 345, 285, 785, 1001, 3, 137, 495, 55, 275
201, 812, 201, 880, 10304258, 4, 7, 55, 345, 285, 785, 1001, 3, 137, 495, 55, 275
201, 812, 275, 798, 10304258, 1, 7, 3, 345, 285, 785, 1001, 3, 137, 495, 55, 275
275, 798, 318, 801, 10304934, 5, 8, 95, 3, 285, 785, 1001, 232, 216, 326, 393, 95
275, 798, 354, 801, 10304934, 2, 8, 216, 3, 285, 785, 1001, 232, 216, 326, 393, 95
275, 798, 381, 801, 10304934, 1, 8, 232, 3, 285, 785, 1001, 232, 216, 326, 393, 95
