source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 1, 201, 49, 10300200, 4, 1, 124, 274, 51, 924, 801, 466, 98, 7, 124, 171
181, 1, 248, -1, 10300200, 5, 1, 171, 274, 51, 924, 801, 466, 98, 7, 124, 171
181, 1, 201, 76, 10300200, 2, 1, 98, 274, 51, 924, 801, 466, 98, 7, 124, 171
201, 76, 198, 187, 10304582, 2, 2, 365, 98, 51, 924, 801, 23, 365, 253, 408, 335
201, 76, 201, 218, 10304582, 3, 2, 253, 98, 51, 924, 801, 23, 365, 253, 408, 335
198, 187, 243, 198, 10308964, 4, 3, 160, 365, 51, 924, 801, 194, 27, 13, 160, 133
198, 187, 201, 245, 10308964, 5, 3, 133, 365, 51, 924, 801, 194, 27, 13, 160, 133
198, 187, 277, 198, 10308964, 2, 3, 27, 365, 51, 924, 801, 194, 27, 13, 160, 133
198, 187, 198, 351, 10308965, 1, 3, 194, 365, 51, 924, 801, 194, 27, 13, 160, 133
198, 351, 187, 401, 10309347, 2, 4, 357, 194, 51, 924, 801, 421, 357, 467, 481, 472
198, 351, 187, 401, 10309347, 1, 4, 421, 194, 51, 924, 801, 421, 357, 467, 481, 472
198, 351, 187, 401, 10309347, 3, 4, 467, 194, 51, 924, 801, 421, 357, 467, 481, 472
198, 351, 201, 412, 10309347, 5, 4, 472, 194, 51, 924, 801, 421, 357, 467, 481, 472
198, 351, 201, 412, 10309347, 4, 4, 481, 194, 51, 924, 801, 421, 357, 467, 481, 472
187, 401, 219, 398, 10309729, 5, 5, 278, 421, 51, 924, 801, 45, 189, 65, 206, 278
187, 401, 201, 446, 10309729, 4, 5, 206, 421, 51, 924, 801, 45, 189, 65, 206, 278
187, 401, 248, 398, 10309729, 2, 5, 189, 421, 51, 924, 801, 45, 189, 65, 206, 278
187, 401, 201, 486, 10309729, 3, 5, 65, 421, 51, 924, 801, 45, 189, 65, 206, 278
187, 401, 283, 398, 10309729, 1, 5, 45, 421, 51, 924, 801, 45, 189, 65, 206, 278
283, 398, 354, 401, 10310111, 4, 6, 169, 45, 51, 924, 801, 360, 480, 356, 169, 282
283, 398, 379, 401, 10310111, 5, 6, 282, 45, 51, 924, 801, 360, 480, 356, 169, 282
283, 398, 387, 401, 10310112, 3, 6, 356, 45, 51, 924, 801, 360, 480, 356, 169, 282
283, 398, 401, 412, 10310112, 2, 6, 480, 45, 51, 924, 801, 360, 480, 356, 169, 282
283, 398, 412, 398, 10310112, 1, 6, 360, 45, 51, 924, 801, 360, 480, 356, 169, 282
412, 398, 401, 415, 10310494, 1, 7, 317, 360, 51, 924, 801, 317, 368, 145, 24, 53
412, 398, 485, 398, 10310494, 4, 7, 24, 360, 51, 924, 801, 317, 368, 145, 24, 53
412, 398, 516, 401, 10310494, 5, 7, 53, 360, 51, 924, 801, 317, 368, 145, 24, 53
412, 398, 555, 401, 10310494, 3, 7, 145, 360, 51, 924, 801, 317, 368, 145, 24, 53
401, 415, 401, 467, 10310876, 2, 8, 104, 317, 51, 924, 801, 24, 104, 167, 224, 115
401, 415, 398, 533, 10310876, 5, 8, 115, 317, 51, 924, 801, 24, 104, 167, 224, 115
401, 415, 398, 567, 10310876, 4, 8, 224, 317, 51, 924, 801, 24, 104, 167, 224, 115
277, 198, 387, 201, 10313347, 4, 4, 332, 27, 51, 924, 801, 454, 226, 428, 332, 322
277, 198, 387, 201, 10313347, 3, 4, 428, 27, 51, 924, 801, 454, 226, 428, 332, 322
277, 198, 387, 201, 10313347, 1, 4, 454, 27, 51, 924, 801, 454, 226, 428, 332, 322
277, 198, 422, 198, 10313347, 2, 4, 226, 27, 51, 924, 801, 454, 226, 428, 332, 322
387, 201, 401, 288, 10313729, 3, 5, 41, 454, 51, 924, 801, 218, 420, 41, 88, 324
387, 201, 495, 198, 10313729, 4, 5, 88, 454, 51, 924, 801, 218, 420, 41, 88, 324
387, 201, 398, 387, 10313729, 5, 5, 324, 454, 51, 924, 801, 218, 420, 41, 88, 324
