source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 4, 1, 367, 166, 69, 801, 884, 32, 489, 419, 367, 177
-1, 151, 1, 212, 10300200, 3, 1, 419, 166, 69, 801, 884, 32, 489, 419, 367, 177
-1, 151, 1, 212, 10300200, 2, 1, 489, 166, 69, 801, 884, 32, 489, 419, 367, 177
-1, 151, 1, 247, 10300200, 5, 1, 177, 166, 69, 801, 884, 32, 489, 419, 367, 177
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 69, 801, 884, 32, 489, 419, 367, 177
1, 281, -1, 319, 10300823, 3, 2, 64, 32, 69, 801, 884, 369, 175, 64, 286, 192
1, 281, -1, 355, 10300823, 2, 2, 175, 32, 69, 801, 884, 369, 175, 64, 286, 192
1, 281, -1, 381, 10300823, 4, 2, 286, 32, 69, 801, 884, 369, 175, 64, 286, 192
1, 281, -1, 387, 10300823, 1, 2, 369, 32, 69, 801, 884, 369, 175, 64, 286, 192
-1, 387, 1, 446, 10301446, 5, 3, 192, 369, 69, 801, 884, 476, 110, 43, 50, 192
-1, 387, 60, 398, 10301446, 2, 3, 110, 369, 69, 801, 884, 476, 110, 43, 50, 192
-1, 387, 1, 474, 10301447, 3, 3, 43, 369, 69, 801, 884, 476, 110, 43, 50, 192
-1, 387, -1, 520, 10301447, 4, 3, 50, 369, 69, 801, 884, 476, 110, 43, 50, 192
60, 398, 121, 401, 10306070, 1, 4, 83, 110, 69, 801, 884, 83, 266, 467, 481, 421
60, 398, 179, 401, 10306070, 2, 4, 266, 110, 69, 801, 884, 83, 266, 467, 481, 421
60, 398, 187, 401, 10306070, 3, 4, 467, 110, 69, 801, 884, 83, 266, 467, 481, 421
60, 398, 201, 412, 10306070, 4, 4, 481, 110, 69, 801, 884, 83, 266, 467, 481, 421
121, 401, 201, 412, 10306693, 5, 5, 481, 83, 69, 801, 884, 45, 189, 316, 278, 481
121, 401, 201, 418, 10306693, 3, 5, 316, 83, 69, 801, 884, 45, 189, 316, 278, 481
121, 401, 248, 398, 10306693, 2, 5, 189, 83, 69, 801, 884, 45, 189, 316, 278, 481
121, 401, 283, 398, 10306693, 1, 5, 45, 83, 69, 801, 884, 45, 189, 316, 278, 481
283, 398, 354, 401, 10307316, 4, 6, 169, 45, 69, 801, 884, 360, 480, 356, 169, 282
283, 398, 379, 401, 10307317, 5, 6, 282, 45, 69, 801, 884, 360, 480, 356, 169, 282
283, 398, 387, 401, 10307317, 3, 6, 356, 45, 69, 801, 884, 360, 480, 356, 169, 282
283, 398, 401, 412, 10307317, 2, 6, 480, 45, 69, 801, 884, 360, 480, 356, 169, 282
283, 398, 412, 398, 10307317, 1, 6, 360, 45, 69, 801, 884, 360, 480, 356, 169, 282
412, 398, 401, 412, 10307940, 4, 7, 388, 360, 69, 801, 884, 480, 470, 438, 388, 317
412, 398, 401, 412, 10307940, 3, 7, 438, 360, 69, 801, 884, 480, 470, 438, 388, 317
412, 398, 401, 412, 10307940, 2, 7, 470, 360, 69, 801, 884, 480, 470, 438, 388, 317
412, 398, 401, 412, 10307940, 1, 7, 480, 360, 69, 801, 884, 480, 470, 438, 388, 317
412, 398, 401, 415, 10307940, 5, 7, 317, 360, 69, 801, 884, 480, 470, 438, 388, 317
401, 412, 401, 415, 10308563, 1, 8, 317, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 445, 398, 10308563, 5, 8, 167, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 401, 467, 10308563, 2, 8, 104, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 398, 533, 10308563, 4, 8, 115, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 415, 401, 467, 10309186, 1, 9, 104, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 415, 398, 533, 10309186, 4, 9, 115, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 415, 398, 567, 10309186, 3, 9, 224, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 467, 398, 533, 10309809, 2, 10, 115, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10309809, 1, 10, 224, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10309809, 3, 10, 155, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
1, 474, -1, 587, 10310070, 2, 4, 410, 43, 69, 801, 884, 461, 410, 446, 488, 476
1, 474, -1, 587, 10310070, 1, 4, 461, 43, 69, 801, 884, 461, 410, 446, 488, 476
1, 474, -1, 587, 10310070, 5, 4, 476, 43, 69, 801, 884, 461, 410, 446, 488, 476
1, 474, 1, 612, 10310070, 3, 4, 446, 43, 69, 801, 884, 461, 410, 446, 488, 476
1, 474, 1, 612, 10310070, 4, 4, 488, 43, 69, 801, 884, 461, 410, 446, 488, 476
398, 567, 401, 637, 10310432, 2, 11, 155, 224, 69, 801, 884, 79, 155, 312, 96, 163
398, 567, 401, 680, 10310433, 1, 11, 79, 224, 69, 801, 884, 79, 155, 312, 96, 163
-1, 587, 19, 598, 10310693, 5, 5, 263, 461, 69, 801, 884, 34, 135, 28, 330, 263
-1, 587, 44, 598, 10310693, 2, 5, 135, 461, 69, 801, 884, 34, 135, 28, 330, 263
-1, 587, 1, 683, 10310693, 3, 5, 28, 461, 69, 801, 884, 34, 135, 28, 330, 263
401, 680, 398, 728, 10311056, 1, 12, 108, 79, 69, 801, 884, 108, 225, 31, 296, 96
401, 680, 398, 765, 10311056, 2, 12, 225, 79, 69, 801, 884, 108, 225, 31, 296, 96
201, 418, 201, 446, 10315316, 5, 6, 206, 316, 69, 801, 884, 280, 65, 113, 45, 206
201, 418, 201, 486, 10315316, 2, 6, 65, 316, 69, 801, 884, 280, 65, 113, 45, 206
44, 598, 79, 598, 10315316, 1, 6, 34, 135, 69, 801, 884, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10315316, 2, 6, 103, 135, 69, 801, 884, 34, 103, 190, 280, 10000000
201, 418, 198, 532, 10315316, 3, 6, 113, 316, 69, 801, 884, 280, 65, 113, 45, 206
44, 598, 157, 601, 10315316, 3, 6, 190, 135, 69, 801, 884, 34, 103, 190, 280, 10000000
201, 418, 201, 618, 10315317, 1, 6, 280, 316, 69, 801, 884, 280, 65, 113, 45, 206
79, 598, 110, 601, 10315939, 3, 7, 103, 34, 69, 801, 884, 280, 190, 103, 67, 107
