source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 3, 1, 133, 408, 354, 991, 1001, 23, 27, 133, 13, 160
201, 212, 242, 198, 10300200, 5, 1, 160, 408, 354, 991, 1001, 23, 27, 133, 13, 160
201, 212, 201, 284, 10300200, 1, 1, 23, 408, 354, 991, 1001, 23, 27, 133, 13, 160
201, 212, 198, 315, 10300200, 4, 1, 13, 408, 354, 991, 1001, 23, 27, 133, 13, 160
201, 284, 198, 379, 10300761, 1, 2, 234, 23, 354, 991, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300761, 5, 2, 327, 23, 354, 991, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300761, 2, 2, 458, 23, 354, 991, 1001, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300761, 3, 2, 494, 23, 354, 991, 1001, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300761, 4, 2, 472, 23, 354, 991, 1001, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301322, 5, 3, 206, 234, 354, 991, 1001, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301322, 1, 3, 65, 234, 354, 991, 1001, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301323, 2, 3, 113, 234, 354, 991, 1001, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301884, 3, 4, 113, 65, 354, 991, 1001, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301884, 2, 4, 223, 65, 354, 991, 1001, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301884, 1, 4, 319, 65, 354, 991, 1001, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301884, 4, 4, 280, 65, 354, 991, 1001, 319, 223, 113, 280, 67
198, 584, 201, 691, 10302445, 3, 5, 67, 319, 354, 991, 1001, 107, 10, 67, 299, 250
198, 584, 198, 712, 10302445, 2, 5, 10, 319, 354, 991, 1001, 107, 10, 67, 299, 250
198, 712, 198, 787, 10307006, 3, 6, 376, 10, 354, 991, 1001, 345, 433, 376, 275, 191
198, 712, 198, 787, 10307006, 2, 6, 433, 10, 354, 991, 1001, 345, 433, 376, 275, 191
198, 712, 201, 812, 10307006, 1, 6, 345, 10, 354, 991, 1001, 345, 433, 376, 275, 191
198, 712, 201, 845, 10307007, 5, 6, 191, 10, 354, 991, 1001, 345, 433, 376, 275, 191
201, 812, 220, 798, 10307568, 5, 7, 275, 345, 354, 991, 1001, 3, 137, 495, 55, 275
