source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 1, 201, 49, 10300200, 4, 1, 124, 364, 212, 845, 798, 341, 98, 7, 124, 171
187, 1, 248, -1, 10300200, 5, 1, 171, 364, 212, 845, 798, 341, 98, 7, 124, 171
187, 1, 201, 76, 10300200, 2, 1, 98, 364, 212, 845, 798, 341, 98, 7, 124, 171
201, 76, 198, 153, 10304859, 5, 2, 200, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 198, 179, 10304859, 4, 2, 267, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 198, 187, 10304859, 3, 2, 365, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 201, 218, 10304859, 2, 2, 253, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 76, 201, 285, 10304859, 1, 2, 23, 98, 212, 845, 798, 23, 253, 365, 267, 200
201, 285, 198, 379, 10305519, 1, 3, 234, 23, 212, 845, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10305519, 5, 3, 327, 23, 212, 845, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10305519, 2, 3, 458, 23, 212, 845, 798, 234, 458, 494, 472, 327
201, 285, 198, 387, 10305519, 3, 3, 494, 23, 212, 845, 798, 234, 458, 494, 472, 327
198, 379, 201, 446, 10306178, 5, 4, 206, 234, 212, 845, 798, 65, 113, 189, 45, 206
198, 379, 201, 486, 10306178, 1, 4, 65, 234, 212, 845, 798, 65, 113, 189, 45, 206
201, 486, 198, 532, 10306837, 3, 5, 113, 65, 212, 845, 798, 319, 223, 113, 280, 67
201, 486, 198, 564, 10306837, 2, 5, 223, 65, 212, 845, 798, 319, 223, 113, 280, 67
201, 486, 198, 584, 10306837, 1, 5, 319, 65, 212, 845, 798, 319, 223, 113, 280, 67
201, 486, 201, 618, 10306838, 4, 5, 280, 65, 212, 845, 798, 319, 223, 113, 280, 67
248, -1, 387, 1, 10316859, 2, 2, 380, 171, 212, 845, 798, 341, 380, 5, 413, 466
248, -1, 401, 12, 10316859, 1, 2, 341, 171, 212, 845, 798, 341, 380, 5, 413, 466
248, -1, 401, 12, 10316859, 5, 2, 466, 171, 212, 845, 798, 341, 380, 5, 413, 466
401, 12, 401, 79, 10317518, 2, 3, 48, 341, 212, 845, 798, 139, 48, 100, 418, 5
401, 12, 398, 115, 10317519, 3, 3, 100, 341, 212, 845, 798, 139, 48, 100, 418, 5
401, 12, 398, 156, 10317519, 1, 3, 139, 341, 212, 845, 798, 139, 48, 100, 418, 5
398, 156, 387, 201, 10318178, 5, 4, 332, 139, 212, 845, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10318178, 4, 4, 428, 139, 212, 845, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10318178, 3, 4, 454, 139, 212, 845, 798, 118, 41, 454, 428, 332
398, 156, 401, 245, 10318178, 1, 4, 118, 139, 212, 845, 798, 118, 41, 454, 428, 332
401, 245, 401, 288, 10318837, 4, 5, 41, 118, 212, 845, 798, 438, 218, 317, 41, 116
401, 245, 398, 348, 10318837, 5, 5, 116, 118, 212, 845, 798, 438, 218, 317, 41, 116
401, 245, 401, 412, 10318838, 1, 5, 438, 118, 212, 845, 798, 438, 218, 317, 41, 116
401, 245, 401, 416, 10318838, 3, 5, 317, 118, 212, 845, 798, 438, 218, 317, 41, 116
401, 412, 445, 398, 10319497, 5, 6, 167, 438, 212, 845, 798, 224, 24, 104, 115, 167
401, 412, 401, 467, 10319497, 3, 6, 104, 438, 212, 845, 798, 224, 24, 104, 115, 167
401, 412, 398, 533, 10319497, 4, 6, 115, 438, 212, 845, 798, 224, 24, 104, 115, 167
401, 412, 398, 567, 10319497, 1, 6, 224, 438, 212, 845, 798, 224, 24, 104, 115, 167
398, 567, 401, 638, 10320156, 3, 7, 155, 224, 212, 845, 798, 79, 312, 155, 96, 163
398, 567, 401, 680, 10320156, 1, 7, 79, 224, 212, 845, 798, 79, 312, 155, 96, 163
401, 680, 398, 728, 10320816, 1, 8, 108, 79, 212, 845, 798, 108, 96, 225, 163, 296
401, 680, 398, 765, 10320816, 3, 8, 225, 79, 212, 845, 798, 108, 96, 225, 163, 296
401, 680, 401, 820, 10320816, 5, 8, 296, 79, 212, 845, 798, 108, 96, 225, 163, 296
398, 728, 401, 820, 10321475, 3, 9, 296, 108, 212, 845, 798, 308, 182, 296, 82, 178
401, 820, 419, 798, 10330134, 3, 10, 308, 296, 212, 845, 798, 82, 182, 308, 10000000, 10000000
445, 398, 486, 398, 10336156, 1, 7, 24, 167, 212, 845, 798, 24, 455, 53, 431, 306
445, 398, 516, 401, 10336156, 3, 7, 53, 167, 212, 845, 798, 24, 455, 53, 431, 306
445, 398, 578, 401, 10336156, 5, 7, 306, 167, 212, 845, 798, 24, 455, 53, 431, 306
445, 398, 587, 401, 10336156, 4, 7, 431, 167, 212, 845, 798, 24, 455, 53, 431, 306
