source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 2, 1, 346, 165, 203, 1001, 829, 379, 346, 32, 176, 284
-1, 151, 1, 212, 10300200, 1, 1, 379, 165, 203, 1001, 829, 379, 346, 32, 176, 284
-1, 151, 1, 219, 10300200, 5, 1, 284, 165, 203, 1001, 829, 379, 346, 32, 176, 284
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 203, 1001, 829, 379, 346, 32, 176, 284
-1, 151, 1, 282, 10300200, 3, 1, 32, 165, 203, 1001, 829, 379, 346, 32, 176, 284
1, 212, 45, 198, 10300763, 3, 2, 216, 379, 203, 1001, 829, 56, 32, 216, 348, 174
1, 212, 1, 282, 10300763, 2, 2, 32, 379, 203, 1001, 829, 56, 32, 216, 348, 174
1, 212, -1, 355, 10300763, 5, 2, 174, 379, 203, 1001, 829, 56, 32, 216, 348, 174
1, 282, -1, 319, 10305326, 3, 3, 64, 32, 203, 1001, 829, 348, 174, 64, 282, 43
1, 282, -1, 355, 10305326, 2, 3, 174, 32, 203, 1001, 829, 348, 174, 64, 282, 43
1, 282, -1, 387, 10305326, 1, 3, 348, 32, 203, 1001, 829, 348, 174, 64, 282, 43
1, 282, 1, 474, 10305327, 5, 3, 43, 32, 203, 1001, 829, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10305889, 3, 4, 221, 348, 203, 1001, 829, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10305889, 5, 4, 191, 348, 203, 1001, 829, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10305889, 1, 4, 110, 348, 203, 1001, 829, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10305890, 2, 4, 43, 348, 203, 1001, 829, 110, 43, 221, 390, 191
-1, 387, -1, 587, 10305890, 4, 4, 390, 348, 203, 1001, 829, 110, 43, 221, 390, 191
61, 398, 121, 401, 10306453, 5, 5, 83, 110, 203, 1001, 829, 311, 262, 363, 274, 83
61, 398, 179, 401, 10306453, 2, 5, 262, 110, 203, 1001, 829, 311, 262, 363, 274, 83
61, 398, 201, 412, 10306453, 1, 5, 311, 110, 203, 1001, 829, 311, 262, 363, 274, 83
61, 398, 201, 412, 10306453, 3, 5, 363, 110, 203, 1001, 829, 311, 262, 363, 274, 83
61, 398, 219, 398, 10306453, 4, 5, 274, 110, 203, 1001, 829, 311, 262, 363, 274, 83
201, 412, 201, 446, 10307016, 5, 6, 205, 311, 203, 1001, 829, 276, 188, 65, 45, 205
201, 412, 248, 398, 10307016, 2, 6, 188, 311, 203, 1001, 829, 276, 188, 65, 45, 205
201, 412, 201, 486, 10307016, 3, 6, 65, 311, 203, 1001, 829, 276, 188, 65, 45, 205
45, 198, 83, 198, 10309326, 1, 3, 56, 216, 203, 1001, 829, 56, 249, 129, 313, 238
45, 198, 159, 201, 10309326, 3, 3, 129, 216, 203, 1001, 829, 56, 249, 129, 313, 238
83, 198, 112, 201, 10309889, 3, 4, 17, 56, 203, 1001, 829, 27, 129, 17, 238, 313
83, 198, 159, 201, 10309889, 2, 4, 129, 56, 203, 1001, 829, 27, 129, 17, 238, 313
83, 198, 181, 201, 10309889, 4, 4, 238, 56, 203, 1001, 829, 27, 129, 17, 238, 313
