source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 387, 1, 10300200, 2, 1, 380, 171, 262, 998, 989, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 1, 1, 341, 171, 262, 998, 989, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 4, 1, 413, 171, 262, 998, 989, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 5, 1, 466, 171, 262, 998, 989, 341, 380, 5, 413, 466
401, 12, 401, 79, 10300633, 2, 2, 48, 341, 262, 998, 989, 139, 48, 100, 5, 418
401, 12, 398, 115, 10300633, 3, 2, 100, 341, 262, 998, 989, 139, 48, 100, 5, 418
401, 12, 398, 156, 10300633, 1, 2, 139, 341, 262, 998, 989, 139, 48, 100, 5, 418
398, 156, 387, 201, 10301067, 5, 3, 332, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301067, 4, 3, 428, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301067, 3, 3, 454, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 401, 245, 10301067, 1, 3, 118, 139, 262, 998, 989, 118, 41, 454, 428, 332
398, 156, 401, 287, 10301067, 2, 3, 41, 139, 262, 998, 989, 118, 41, 454, 428, 332
401, 245, 401, 287, 10301500, 4, 4, 41, 118, 262, 998, 989, 438, 317, 218, 41, 116
401, 245, 398, 349, 10301500, 5, 4, 116, 118, 262, 998, 989, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301500, 1, 4, 438, 118, 262, 998, 989, 438, 317, 218, 41, 116
401, 412, 445, 398, 10301933, 5, 5, 167, 438, 262, 998, 989, 224, 24, 104, 115, 167
401, 412, 401, 467, 10301934, 3, 5, 104, 438, 262, 998, 989, 224, 24, 104, 115, 167
401, 467, 398, 533, 10310367, 2, 6, 115, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10310367, 1, 6, 224, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10310367, 3, 6, 155, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10310800, 2, 7, 155, 224, 262, 998, 989, 79, 155, 312, 96, 163
398, 567, 401, 680, 10310800, 1, 7, 79, 224, 262, 998, 989, 79, 155, 312, 96, 163
401, 680, 398, 728, 10311233, 1, 8, 108, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 398, 765, 10311234, 2, 8, 225, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 401, 820, 10311234, 4, 8, 296, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 287, 398, 373, 10313933, 1, 5, 228, 41, 262, 998, 989, 228, 388, 324, 438, 317
401, 287, 401, 412, 10313933, 2, 5, 388, 41, 262, 998, 989, 228, 388, 324, 438, 317
401, 287, 401, 412, 10313933, 4, 5, 438, 41, 262, 998, 989, 228, 388, 324, 438, 317
401, 287, 401, 416, 10313933, 5, 5, 317, 41, 262, 998, 989, 228, 388, 324, 438, 317
398, 373, 401, 412, 10314366, 5, 6, 480, 228, 262, 998, 989, 104, 218, 283, 317, 480
398, 373, 401, 416, 10314366, 4, 6, 317, 228, 262, 998, 989, 104, 218, 283, 317, 480
398, 373, 401, 431, 10314366, 2, 6, 218, 228, 262, 998, 989, 104, 218, 283, 317, 480
398, 373, 401, 467, 10314367, 1, 6, 104, 228, 262, 998, 989, 104, 218, 283, 317, 480
401, 467, 398, 533, 10314800, 2, 7, 115, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10314800, 1, 7, 224, 104, 262, 998, 989, 224, 115, 155, 79, 10000000
398, 567, 401, 637, 10315233, 2, 8, 155, 224, 262, 998, 989, 79, 155, 312, 96, 163
398, 567, 401, 680, 10315233, 1, 8, 79, 224, 262, 998, 989, 79, 155, 312, 96, 163
401, 680, 398, 728, 10315666, 1, 9, 108, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 398, 765, 10315667, 2, 9, 225, 79, 262, 998, 989, 108, 225, 31, 296, 96
401, 680, 401, 820, 10315667, 4, 9, 296, 79, 262, 998, 989, 108, 225, 31, 296, 96
445, 398, 485, 398, 10318367, 4, 6, 24, 167, 262, 998, 989, 455, 431, 378, 24, 53
445, 398, 516, 401, 10318367, 5, 6, 53, 167, 262, 998, 989, 455, 431, 378, 24, 53
445, 398, 587, 401, 10318367, 3, 6, 378, 167, 262, 998, 989, 455, 431, 378, 24, 53
445, 398, 587, 401, 10318367, 1, 6, 455, 167, 262, 998, 989, 455, 431, 378, 24, 53
587, 401, 601, 445, 10318800, 4, 7, 180, 455, 262, 998, 989, 125, 21, 35, 180, 328
587, 401, 601, 487, 10318800, 2, 7, 21, 455, 262, 998, 989, 125, 21, 35, 180, 328
601, 487, 598, 552, 10323233, 5, 8, 131, 21, 262, 998, 989, 187, 248, 430, 353, 131
601, 487, 598, 580, 10323234, 2, 8, 248, 21, 262, 998, 989, 187, 248, 430, 353, 131
601, 487, 598, 587, 10323234, 4, 8, 353, 21, 262, 998, 989, 187, 248, 430, 353, 131
601, 487, 598, 587, 10323234, 3, 8, 430, 21, 262, 998, 989, 187, 248, 430, 353, 131
601, 487, 601, 647, 10323234, 1, 8, 187, 21, 262, 998, 989, 187, 248, 430, 353, 131
601, 647, 601, 690, 10323667, 5, 9, 4, 187, 262, 998, 989, 483, 331, 19, 400, 4
601, 647, 598, 711, 10323667, 3, 9, 19, 187, 262, 998, 989, 483, 331, 19, 400, 4
601, 647, 598, 787, 10323667, 2, 9, 331, 187, 262, 998, 989, 483, 331, 19, 400, 4
601, 647, 598, 787, 10323667, 4, 9, 400, 187, 262, 998, 989, 483, 331, 19, 400, 4
598, 787, 612, 798, 10328100, 5, 10, 453, 331, 262, 998, 989, 6, 195, 112, 245, 453
598, 787, 619, 798, 10328100, 4, 10, 245, 331, 262, 998, 989, 6, 195, 112, 245, 453
598, 787, 646, 798, 10328100, 2, 10, 195, 331, 262, 998, 989, 6, 195, 112, 245, 453
