source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 198, 972, 1001, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 198, 972, 1001, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304503, 1, 2, 344, 129, 198, 972, 1001, 344, 260, 325, 244, 27
198, 187, 201, 245, 10304806, 5, 3, 132, 344, 198, 972, 1001, 363, 366, 13, 27, 132
198, 187, 278, 198, 10304806, 4, 3, 27, 344, 198, 972, 1001, 363, 366, 13, 27, 132
278, 198, 323, 201, 10317109, 5, 4, 71, 27, 198, 972, 1001, 244, 356, 310, 314, 71
278, 198, 387, 201, 10317110, 3, 4, 310, 27, 198, 972, 1001, 244, 356, 310, 314, 71
278, 198, 412, 198, 10317110, 4, 4, 314, 27, 198, 972, 1001, 244, 356, 310, 314, 71
201, 245, 201, 285, 10321109, 5, 4, 23, 132, 198, 972, 1001, 299, 305, 399, 193, 23
201, 245, 198, 350, 10321109, 4, 4, 193, 132, 198, 972, 1001, 299, 305, 399, 193, 23
201, 245, 198, 387, 10321110, 3, 4, 399, 132, 198, 972, 1001, 299, 305, 399, 193, 23
387, 201, 412, 198, 10325413, 3, 5, 314, 310, 198, 972, 1001, 356, 116, 314, 41, 49
387, 201, 412, 198, 10325413, 1, 5, 356, 310, 198, 972, 1001, 356, 116, 314, 41, 49
387, 201, 401, 288, 10325413, 4, 5, 41, 310, 198, 972, 1001, 356, 116, 314, 41, 49
387, 201, 513, 201, 10325413, 5, 5, 49, 310, 198, 972, 1001, 356, 116, 314, 41, 49
412, 198, 495, 198, 10325716, 5, 6, 88, 356, 198, 972, 1001, 41, 312, 380, 122, 88
412, 198, 401, 288, 10325716, 1, 6, 41, 356, 198, 972, 1001, 41, 312, 380, 122, 88
412, 198, 553, 201, 10325716, 4, 6, 122, 356, 198, 972, 1001, 41, 312, 380, 122, 88
412, 198, 587, 201, 10325716, 3, 6, 380, 356, 198, 972, 1001, 41, 312, 380, 122, 88
401, 288, 398, 347, 10326019, 3, 7, 116, 41, 198, 972, 1001, 104, 395, 116, 302, 388
401, 288, 398, 387, 10326019, 4, 7, 302, 41, 198, 972, 1001, 104, 395, 116, 302, 388
401, 288, 401, 412, 10326019, 5, 7, 388, 41, 198, 972, 1001, 104, 395, 116, 302, 388
401, 288, 401, 467, 10326020, 1, 7, 104, 41, 198, 972, 1001, 104, 395, 116, 302, 388
401, 467, 398, 533, 10326323, 1, 8, 115, 104, 198, 972, 1001, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10326626, 2, 9, 154, 115, 198, 972, 1001, 79, 154, 162, 182, 96
198, 387, 219, 398, 10329413, 5, 5, 274, 399, 198, 972, 1001, 65, 45, 188, 205, 274
198, 387, 248, 398, 10329413, 3, 5, 188, 399, 198, 972, 1001, 65, 45, 188, 205, 274
198, 387, 201, 446, 10329413, 4, 5, 205, 399, 198, 972, 1001, 65, 45, 188, 205, 274
198, 387, 201, 486, 10329413, 1, 5, 65, 399, 198, 972, 1001, 65, 45, 188, 205, 274
201, 486, 198, 532, 10329716, 4, 6, 113, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 198, 564, 10329716, 3, 6, 222, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 201, 618, 10329716, 2, 6, 276, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 486, 201, 645, 10329716, 1, 6, 210, 65, 198, 972, 1001, 210, 276, 222, 113, 45
201, 645, 201, 691, 10330020, 2, 7, 67, 210, 198, 972, 1001, 55, 67, 295, 10, 190
