source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 281, -1, 319, 10300200, 3, 1, 64, 32, 415, 998, 991, 369, 175, 64, 286, 192
1, 281, -1, 355, 10300200, 2, 1, 175, 32, 415, 998, 991, 369, 175, 64, 286, 192
1, 281, -1, 381, 10300200, 4, 1, 286, 32, 415, 998, 991, 369, 175, 64, 286, 192
1, 281, -1, 387, 10300200, 1, 1, 369, 32, 415, 998, 991, 369, 175, 64, 286, 192
-1, 387, 1, 446, 10300681, 5, 2, 192, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 387, 60, 398, 10300681, 2, 2, 110, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 387, 1, 474, 10300681, 3, 2, 43, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 387, -1, 520, 10300681, 4, 2, 50, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 387, -1, 587, 10300682, 1, 2, 476, 369, 415, 998, 991, 476, 110, 43, 50, 192
-1, 587, 19, 598, 10301163, 5, 3, 263, 476, 415, 998, 991, 34, 247, 135, 28, 263
-1, 587, 44, 598, 10301163, 3, 3, 135, 476, 415, 998, 991, 34, 247, 135, 28, 263
-1, 587, 1, 683, 10301163, 4, 3, 28, 476, 415, 998, 991, 34, 247, 135, 28, 263
60, 398, 121, 401, 10305162, 1, 3, 83, 110, 415, 998, 991, 83, 266, 467, 481, 421
60, 398, 187, 401, 10305162, 5, 3, 421, 110, 415, 998, 991, 83, 266, 467, 481, 421
121, 401, 201, 412, 10305644, 5, 4, 481, 83, 415, 998, 991, 45, 189, 278, 316, 481
121, 401, 201, 418, 10305644, 4, 4, 316, 83, 415, 998, 991, 45, 189, 278, 316, 481
121, 401, 219, 398, 10305644, 3, 4, 278, 83, 415, 998, 991, 45, 189, 278, 316, 481
121, 401, 248, 398, 10305644, 2, 4, 189, 83, 415, 998, 991, 45, 189, 278, 316, 481
44, 598, 79, 598, 10309644, 1, 4, 34, 135, 415, 998, 991, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10309644, 2, 4, 103, 135, 415, 998, 991, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10309644, 3, 4, 190, 135, 415, 998, 991, 34, 103, 190, 280, 10000000
248, 398, 283, 398, 10310125, 2, 5, 45, 189, 415, 998, 991, 443, 45, 470, 480, 282
79, 598, 110, 601, 10310125, 3, 5, 103, 34, 415, 998, 991, 280, 190, 103, 67, 107
79, 598, 157, 601, 10310125, 2, 5, 190, 34, 415, 998, 991, 280, 190, 103, 67, 107
248, 398, 401, 412, 10310125, 3, 5, 470, 189, 415, 998, 991, 443, 45, 470, 480, 282
248, 398, 401, 412, 10310125, 4, 5, 480, 189, 415, 998, 991, 443, 45, 470, 480, 282
248, 398, 412, 398, 10310125, 1, 5, 443, 189, 415, 998, 991, 443, 45, 470, 480, 282
412, 398, 445, 398, 10310606, 3, 6, 167, 443, 415, 998, 991, 24, 104, 167, 53, 218
412, 398, 401, 431, 10310606, 5, 6, 218, 443, 415, 998, 991, 24, 104, 167, 53, 218
412, 398, 401, 467, 10310606, 2, 6, 104, 443, 415, 998, 991, 24, 104, 167, 53, 218
412, 398, 485, 398, 10310606, 1, 6, 24, 443, 415, 998, 991, 24, 104, 167, 53, 218
412, 398, 516, 401, 10310607, 4, 6, 53, 443, 415, 998, 991, 24, 104, 167, 53, 218
485, 398, 555, 401, 10311088, 1, 7, 145, 24, 415, 998, 991, 145, 455, 378, 431, 121
485, 398, 587, 401, 10311088, 3, 7, 378, 24, 415, 998, 991, 145, 455, 378, 431, 121
485, 398, 587, 401, 10311088, 4, 7, 431, 24, 415, 998, 991, 145, 455, 378, 431, 121
485, 398, 587, 401, 10311088, 2, 7, 455, 24, 415, 998, 991, 145, 455, 378, 431, 121
485, 398, 642, 398, 10311088, 5, 7, 121, 24, 415, 998, 991, 145, 455, 378, 431, 121
