source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 145, 998, 768, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 145, 998, 768, 178, 27, 153, 126, 23
356, 201, 412, 198, 10300761, 5, 2, 292, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 418, 198, 10300761, 4, 2, 221, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 448, 198, 10300761, 2, 2, 112, 178, 145, 998, 768, 88, 112, 41, 221, 292
356, 201, 495, 198, 10300762, 1, 2, 88, 178, 145, 998, 768, 88, 112, 41, 221, 292
495, 198, 553, 201, 10301323, 5, 3, 116, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 581, 201, 10301323, 2, 3, 216, 88, 145, 998, 768, 266, 216, 102, 131, 116
495, 198, 587, 201, 10301323, 1, 3, 266, 88, 145, 998, 768, 266, 216, 102, 131, 116
587, 201, 648, 198, 10301884, 4, 4, 131, 266, 145, 998, 768, 47, 102, 209, 131, 187
587, 201, 677, 198, 10301884, 2, 4, 102, 266, 145, 998, 768, 47, 102, 209, 131, 187
587, 201, 598, 316, 10301884, 1, 4, 47, 266, 145, 998, 768, 47, 102, 209, 131, 187
598, 316, 598, 359, 10302445, 3, 5, 187, 47, 145, 998, 768, 21, 85, 187, 114, 138
598, 316, 598, 515, 10302446, 2, 5, 85, 47, 145, 998, 768, 21, 85, 187, 114, 138
677, 198, 801, 212, 10306446, 3, 5, 274, 102, 145, 998, 768, 295, 270, 274, 227, 120
677, 198, 812, 198, 10306446, 2, 5, 270, 102, 145, 998, 768, 295, 270, 274, 227, 120
677, 198, 812, 198, 10306446, 1, 5, 295, 102, 145, 998, 768, 295, 270, 274, 227, 120
812, 198, 801, 219, 10307007, 4, 6, 227, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 801, 246, 10307007, 2, 6, 120, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 878, 198, 10307007, 5, 6, 99, 295, 145, 998, 768, 58, 120, 44, 227, 99
812, 198, 916, 201, 10307007, 3, 6, 44, 295, 145, 998, 768, 58, 120, 44, 227, 99
598, 515, 598, 580, 10307007, 5, 6, 220, 85, 145, 998, 768, 287, 250, 4, 122, 220
598, 515, 598, 587, 10307007, 1, 6, 287, 85, 145, 998, 768, 287, 250, 4, 122, 220
598, 515, 601, 690, 10307008, 3, 6, 4, 85, 145, 998, 768, 287, 250, 4, 122, 220
598, 587, 620, 598, 10307568, 5, 7, 250, 287, 145, 998, 768, 122, 296, 4, 84, 250
598, 587, 642, 598, 10307568, 1, 7, 122, 287, 145, 998, 768, 122, 296, 4, 84, 250
598, 587, 601, 690, 10307569, 3, 7, 4, 287, 145, 998, 768, 122, 296, 4, 84, 250
642, 598, 685, 598, 10308130, 3, 8, 84, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 713, 601, 10308130, 2, 8, 90, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 754, 601, 10308130, 1, 8, 137, 122, 145, 998, 768, 137, 90, 84, 273, 228
642, 598, 781, 601, 10308130, 5, 8, 228, 122, 145, 998, 768, 137, 90, 84, 273, 228
754, 601, 801, 619, 10308691, 5, 9, 238, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 801, 647, 10308691, 4, 9, 125, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 847, 598, 10308691, 3, 9, 142, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 883, 598, 10308691, 2, 9, 9, 137, 145, 998, 768, 70, 9, 142, 125, 238
754, 601, 914, 601, 10308691, 1, 9, 70, 137, 145, 998, 768, 70, 9, 142, 125, 238
914, 601, 998, 587, 10309253, 2, 10, 257, 70, 145, 998, 768, 290, 257, 232, 205, 54
914, 601, 998, 587, 10309253, 1, 10, 290, 70, 145, 998, 768, 290, 257, 232, 205, 54
914, 601, 1001, 617, 10309253, 3, 10, 232, 70, 145, 998, 768, 290, 257, 232, 205, 54
998, 587, 1001, 617, 10309814, 5, 11, 232, 290, 145, 998, 768, 39, 54, 139, 203, 232
998, 587, 1001, 640, 10309814, 3, 11, 139, 290, 145, 998, 768, 39, 54, 139, 203, 232
998, 587, 1001, 687, 10309814, 2, 11, 54, 290, 145, 998, 768, 39, 54, 139, 203, 232
998, 587, 998, 712, 10309814, 1, 11, 39, 290, 145, 998, 768, 39, 54, 139, 203, 232
998, 712, 998, 754, 10310375, 145, 12, 145, 39, 145, 998, 768, 145, 291, 261, 229, 284
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 127, 801, 843, 221, 112, 178, 264, 218
293, 198, 374, 201, 11300200, 5, 1, 218, 27, 127, 801, 843, 221, 112, 178, 264, 218
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 127, 801, 843, 221, 112, 178, 264, 218
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 127, 801, 843, 221, 112, 178, 264, 218
424, 198, 462, 198, 11300761, 5, 2, 112, 221, 127, 801, 843, 266, 88, 41, 131, 112
424, 198, 510, 198, 11300761, 2, 2, 88, 221, 127, 801, 843, 266, 88, 41, 131, 112
510, 198, 541, 201, 11305322, 5, 3, 116, 88, 127, 801, 843, 266, 102, 216, 131, 116
