source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
199, 198, 153, 10299999, 1, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 87, 0
313, 201, 212, 10300200, 2, 305, 23, 159, 27, 13, 0.934701, 0.972261, 0.970293, 0.864578, 0.823039, 87, 0
368, 201, 212, 10300200, 2, 399, 23, 159, 27, 13, 0.845086, 0.972261, 0.970293, 0.864578, 0.823039, 87, 0
249, 201, 218, 10300200, 2, 13, 23, 27, 132, 193, 0.945913, 0.972261, 0.864578, 1, 0.648638, 87, 0
132, 201, 244, 10300200, 2, 23, 13, 366, 229, 305, 1, 0.756731, 0.646491, 0.566732, 0.549669, 87, 0
23, 201, 284, 10300200, 2, 193, 305, 311, 386, 366, 0.972957, 0.86046, 0.794807, 0.846337, 0.75424, 87, 1
193, 198, 351, 10300579, 3, 65, 274, 205, 299, 363, 1, 0.971536, 1, 1, 1, 87, 1
305, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
366, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
386, 198, 387, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.863558, 1, 1, 1, 87, 0
311, 201, 412, 10300579, 3, 188, 45, 274, 65, 205, 1, 0.755613, 1, 1, 1, 87, 0
363, 201, 412, 10300958, 4, 188, 45, 274, 65, 205, 1, 0.755582, 1, 1, 1, 87, 0
299, 201, 418, 10300958, 4, 188, 45, 274, 65, 113, 0.972791, 0.755582, 1, 1, 0.886113, 87, 0
205, 201, 446, 10300958, 4, 274, 65, 188, 45, 113, 0.971497, 1, 0.756616, 0.539702, 0.7942, 87, 0
65, 201, 485, 10300959, 4, 45, 188, 10000000, 10000000, 10000000, 0.431761, 0.648528, 0, 0, 0, 87, 1
29, -1, 102, 11299999, 1, 32, 176, 284, 379, 346, 0.970851, 1, 1, 1, 1, 273, 0
379, 1, 212, 11300200, 2, 64, 56, 32, 216, 174, 0.972215, 0.972062, 1, 1, 0.797384, 273, 0
346, 1, 212, 11300200, 2, 174, 56, 32, 216, 348, 0.931663, 0.972062, 1, 1, 0.779827, 273, 0
284, 1, 225, 11300200, 2, 191, 64, 32, 176, 56, 0.87058, 0.969446, 1, 1, 0.864055, 273, 0
176, 1, 259, 11300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.54988, 0.549733, 0.318008, 273, 1
32, 1, 297, 11304579, 3, 282, 348, 191, 174, 64, 0.967321, 0.864069, 0.702182, 0.646178, 1, 273, 0
64, -1, 305, 11304579, 3, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 273, 1
174, -1, 343, 11304579, 3, 43, 191, 201, 221, 348, 1, 1, 0.917831, 0.860455, 1, 273, 0
282, -1, 375, 11304579, 3, 43, 50, 221, 191, 110, 1, 0.951366, 0.968011, 1, 0.754892, 273, 0
174, -1, 343, 11304958, 4, 43, 191, 201, 221, 348, 1, 1, 0.917725, 0.86042, 1, 273, 0
282, -1, 375, 11304958, 4, 43, 50, 221, 191, 110, 1, 0.951297, 0.967972, 1, 0.754861, 273, 0
348, -1, 386, 11304958, 4, 110, 221, 163, 43, 191, 0.970536, 1, 1, 1, 1, 273, 0
191, 1, 459, 11304959, 4, 267, 390, 268, 163, 201, 1, 1, 1, 1, 1, 273, 1
201, -1, 543, 11309338, 5, 259, 134, 34, 374, 328, 0.970924, 0.754291, 0.645028, 1, 1, 273, 0
268, -1, 573, 11309338, 5, 34, 134, 259, 374, 328, 0.860037, 0.969803, 1, 1, 1, 273, 0
390, -1, 587, 11309338, 5, 103, 34, 134, 259, 374, 1, 0.967541, 1, 1, 1, 273, 0
267, 1, 625, 11309338, 5, 34, 134, 259, 10000000, 10000000, 0.860037, 0.969803, 1, 0, 0, 273, 1
235, 201, 32, 12299999, 1, 344, 98, 123, 249, 263, 0.847441, 1, 1, 0.608068, 0.64622, 261, 0
123, 201, 75, 12300200, 2, 313, 263, 344, 368, 98, 1, 1, 0.84742, 0.724607, 1, 261, 0
98, 201, 98, 12300200, 2, 132, 344, 263, 249, 313, 1, 1, 1, 0.8275, 0.645297, 261, 1
263, 198, 164, 12304579, 3, 23, 132, 386, 249, 313, 1, 1, 0.795416, 1, 1, 261, 0
344, 198, 185, 12304579, 3, 27, 23, 13, 132, 159, 0.968066, 1, 1, 1, 0.970153, 261, 0
313, 201, 215, 12304579, 3, 23, 229, 311, 305, 132, 1, 0.844164, 0.772871, 0.795694, 1, 261, 0
132, 201, 271, 12304579, 3, 299, 386, 23, 205, 366, 1, 0.947734, 1, 0.698625, 0.722805, 261, 1
23, 201, 312, 12304958, 4, 305, 366, 386, 399, 229, 1, 0.97184, 0.969885, 0.956985, 1, 261, 0
366, 198, 387, 12304959, 4, 188, 65, 274, 205, 45, 1, 1, 1, 1, 0.755724, 261, 0
386, 198, 387, 12304959, 4, 188, 65, 274, 205, 45, 1, 1, 1, 1, 0.755724, 261, 1
205, 201, 472, 12304959, 4, 65, 222, 276, 113, 45, 1, 0.863559, 0.698115, 0.84341, 0.431842, 261, 0
274, 233, 398, 12309338, 5, 349, 45, 18, 395, 188, 1, 1, 1, 0.725897, 1, 261, 1
205, 201, 472, 12309338, 5, 65, 222, 276, 113, 45, 1, 0.863151, 0.697405, 0.842965, 0.431638, 261, 0
65, 201, 512, 12309338, 5, 210, 222, 276, 67, 10000000, 0.549361, 0.843222, 0.431495, 0.36232, 0, 261, 1
222, 198, 542, 12313717, 6, 276, 210, 107, 67, 10, 1, 1, 0.64635, 0.97076, 0.754501, 261, 0
276, 201, 630, 12313717, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.754075, 0, 0, 0, 0, 261, 0
210, 201, 671, 12313718, 6, 107, 276, 10000000, 10000000, 10000000, 0.538625, 1, 0, 0, 0, 261, 1
276, 201, 630, 12314097, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.754045, 0, 0, 0, 0, 261, 1
188, 275, 398, 12317717, 6, 166, 372, 45, 278, 349, 1, 1, 1, 0.752739, 0.687902, 261, 0
18, 285, 401, 12317717, 6, 279, 339, 372, 395, 388, 1, 1, 1, 1, 1, 261, 0
45, 309, 398, 12317717, 6, 144, 349, 335, 278, 395, 1, 1, 1, 0.965491, 0.822041, 261, 0
349, 401, 412, 12317717, 6, 24, 166, 104, 115, 279, 0.967289, 1, 1, 0.85905, 1, 261, 1
279, 433, 398, 12318096, 7, 347, 144, 24, 166, 53, 0.880967, 0.956928, 1, 1, 0.644277, 261, 1
104, 401, 491, 12318097, 7, 115, 154, 79, 10000000, 10000000, 1, 0.603714, 0.120723, 0, 0, 261, 1
115, 398, 510, 12318097, 7, 154, 79, 162, 96, 182, 1, 1, 0.538668, 0.322053, 0.537372, 261, 0
115, 398, 510, 12326476, 8, 154, 79, 162, 96, 182, 1, 1, 0.538182, 0.321764, 0.536888, 261, 1
154, 401, 660, 12326476, 8, 162, 96, 10000000, 10000000, 10000000, 0.645818, 0.536273, 0, 0, 0, 261, 0
154, 401, 660, 12326855, 9, 162, 96, 10000000, 10000000, 10000000, 0.645792, 0.536251, 0, 0, 0, 261, 1
166, 469, 398, 12334476, 8, 347, 24, 144, 53, 120, 1, 1, 0.858178, 0.857528, 0.475124, 261, 0
53, 490, 401, 12334476, 8, 120, 347, 286, 35, 144, 0.966944, 1, 0.968771, 0.86082, 1, 261, 0
24, 513, 398, 12334476, 8, 120, 286, 144, 347, 179, 1, 0.631751, 0.842683, 0.536393, 0.273349, 261, 0
144, 529, 401, 12334476, 8, 35, 120, 179, 286, 347, 0.968423, 1, 0.967275, 1, 1, 261, 1
347, 601, 414, 12338855, 9, 21, 130, 243, 179, 332, 1, 0.947287, 0.861132, 1, 0.685728, 261, 0
120, 666, 398, 12338855, 9, 139, 81, 35, 283, 306, 0.906036, 1, 1, 0.750787, 0.720132, 261, 1
81, 693, 401, 12343234, 10, 398, 367, 306, 234, 283, 1, 1, 1, 1, 1, 261, 1
35, 708, 398, 12343234, 10, 398, 124, 367, 234, 306, 1, 1, 0.857997, 0.751855, 0.545744, 261, 0
306, 784, 401, 12343235, 10, 146, 111, 87, 371, 280, 0.940373, 1, 0.750072, 0.29937, 0.240186, 261, 0
234, 764, 401, 12347614, 11, 111, 87, 280, 146, 398, 0.966933, 0.535514, 0.360089, 0.36001, 1, 261, 0
306, 784, 401, 12347614, 11, 146, 111, 87, 371, 280, 0.939599, 1, 0.74972, 0.298978, 0.24006, 261, 0
367, 787, 401, 12347614, 11, 87, 111, 280, 146, 131, 0.947851, 1, 0.474046, 0.480013, 0.239905, 261, 0
398, 787, 401, 12347614, 11, 87, 111, 146, 280, 334, 1, 1, 0.790432, 0.600149, 0.302321, 261, 1
87, 798, 492, 12347993, 12, 261, 371, 334, 131, 377, 1, 1, 1, 1, 0.964201, 261, 1
111, 801, 494, 12347993, 12, 261, 377, 280, 146, 371, 1, 1, 0.860381, 0.963158, 0.69404, 261, 0
146, 798, 529, 12347993, 12, 261, 334, 371, 377, 131, 1, 1, 1, 1, 1, 261, 0
280, 798, 564, 12347993, 12, 261, 334, 371, 377, 318, 1, 1, 1, 1, 1, 261, 0
371, 801, 612, 12348372, 13, 261, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 261, 0
334, 801, 615, 12348372, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
131, 801, 664, 12348373, 13, 261, 334, 371, 377, 318, 1, 1, 1, 1, 1, 261, 0
334, 801, 615, 12352751, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
179, 601, 471, 12355234, 10, 332, 243, 19, 130, 21, 1, 1, 1, 1, 1, 261, 0
21, 601, 515, 12355234, 10, 186, 19, 332, 243, 130, 1, 1, 0.856224, 0.859616, 0.841128, 261, 0
130, 598, 526, 12355613, 11, 186, 332, 243, 273, 128, 1, 1, 1, 0.749576, 0.644472, 261, 0
243, 598, 566, 12355614, 11, 128, 273, 84, 186, 332, 0.859295, 0.856659, 0.643727, 1, 1, 261, 0
332, 598, 584, 12355614, 11, 128, 273, 84, 186, 10000000, 1, 1, 0.643727, 1, 0, 261, 0
186, 601, 674, 12363993, 12, 273, 128, 84, 10000000, 10000000, 0.855891, 0.643892, 0.535957, 0, 0, 261, 0
27, 325, 198, 13299999, 1, 314, 49, 310, 117, 244, 0.952495, 0.780625, 1, 0.756089, 0.724424, 318, 0
310, 379, 201, 13300200, 2, 122, 88, 41, 118, 117, 1, 1, 1, 1, 1, 318, 0
314, 421, 198, 13300200, 2, 88, 117, 49, 312, 41, 1, 1, 0.968174, 0.754027, 0.864251, 318, 1
244, 443, 198, 13300200, 2, 312, 287, 88, 117, 49, 0.9605, 0.876018, 1, 1, 1, 318, 0
49, 477, 201, 13300579, 3, 137, 380, 312, 239, 287, 1, 1, 1, 1, 0.86408, 318, 0
117, 490, 198, 13300579, 3, 380, 287, 312, 239, 88, 0.968624, 0.875873, 0.947774, 0.945133, 1, 318, 0
88, 539, 198, 13300579, 3, 272, 213, 137, 86, 380, 1, 1, 1, 0.794716, 0.968624, 318, 1
312, 578, 201, 13300579, 3, 114, 350, 102, 345, 137, 1, 1, 1, 0.940617, 1, 318, 0
380, 587, 201, 13300958, 4, 114, 102, 206, 137, 345, 1, 1, 0.727045, 1, 0.870094, 318, 0
86, 674, 201, 13300959, 4, 319, 250, 350, 345, 272, 0.972602, 0.861727, 1, 1, 1, 318, 1
272, 753, 201, 13313338, 5, 126, 58, 250, 319, 187, 0.970771, 0.845139, 1, 1, 0.360895, 318, 0
345, 777, 201, 13313338, 5, 58, 126, 40, 250, 187, 1, 1, 0.863179, 1, 0.64613, 318, 0
350, 787, 201, 13313338, 5, 58, 126, 250, 40, 319, 1, 1, 1, 0.685196, 1, 318, 1
319, 801, 220, 13321717, 6, 58, 126, 40, 187, 250, 1, 1, 0.962834, 0.721063, 1, 318, 0
