source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
209, 46, 798, 10307652, 8, 185, 77, 345, 68, 3, 0.846973, 1, 0.548265, 0.647031, 0.442637, 134, 0
77, 89, 798, 10307652, 8, 345, 250, 275, 137, 68, 0.757499, 0.755088, 0.684885, 0.549591, 0.647031, 134, 1
68, 107, 801, 10307652, 8, 137, 3, 275, 345, 250, 1, 0.968332, 1, 1, 1, 134, 0
185, 157, 801, 10307652, 8, 95, 3, 137, 275, 345, 0.91718, 0.968332, 1, 1, 1, 134, 0
68, 107, 801, 10308227, 9, 137, 3, 275, 345, 250, 1, 0.968272, 1, 1, 1, 134, 0
345, 201, 812, 10308227, 9, 3, 137, 275, 250, 191, 0.968272, 1, 1, 0.969824, 1, 134, 1
275, 220, 798, 10308227, 9, 3, 95, 326, 216, 137, 1, 0.79621, 0.64707, 0.646947, 1, 134, 0
250, 201, 819, 10308802, 10, 137, 3, 275, 10000000, 10000000, 0.972055, 0.860633, 0.968141, 0, 0, 134, 0
275, 220, 798, 10308802, 10, 3, 95, 326, 216, 137, 1, 0.796138, 0.647029, 0.646907, 1, 134, 0
191, 201, 845, 10308803, 10, 137, 275, 3, 10000000, 10000000, 0.864049, 0.860569, 0.645475, 0, 0, 134, 0
137, 247, 798, 10308803, 10, 326, 393, 3, 232, 296, 0.845614, 0.685742, 1, 0.602839, 0.550816, 134, 0
3, 275, 798, 10308803, 10, 182, 232, 216, 326, 95, 0.913488, 0.933993, 0.822653, 0.754868, 0.846643, 134, 1
95, 318, 801, 10309378, 11, 182, 308, 296, 82, 393, 1, 1, 0.970095, 0.863373, 1, 134, 0
216, 354, 801, 10309378, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 134, 0
232, 381, 801, 10309378, 11, 478, 261, 483, 82, 182, 1, 1, 0.775397, 0.971295, 1, 134, 0
326, 387, 801, 10309378, 11, 261, 82, 182, 308, 483, 0.876402, 1, 1, 1, 0.606293, 134, 0
182, 444, 798, 10309378, 11, 338, 82, 245, 398, 453, 0.752634, 1, 0.635496, 0.646953, 0.61029, 134, 1
158, 156, 401, 10309926, 5, 45, 189, 206, 278, 316, 0.967623, 1, 1, 1, 1, 134, 1
357, 187, 401, 10309926, 5, 438, 113, 45, 65, 189, 1, 1, 0.967623, 0.96765, 0.966764, 134, 0
467, 187, 401, 10309926, 5, 65, 189, 206, 45, 316, 0.96765, 0.966764, 1, 0.860109, 1, 134, 0
403, 201, 412, 10309926, 5, 189, 65, 206, 45, 223, 0.966764, 0.860133, 1, 0.860109, 0.68511, 134, 0
82, 484, 798, 10309953, 12, 478, 451, 398, 195, 459, 0.962896, 0.961189, 0.86255, 0.755235, 0.823511, 134, 0
338, 587, 801, 10309954, 12, 6, 195, 245, 453, 426, 0.968035, 1, 1, 1, 1, 134, 1
398, 587, 801, 10309954, 12, 6, 195, 245, 453, 426, 0.968035, 1, 1, 1, 1, 134, 0
453, 612, 798, 10309954, 12, 6, 195, 245, 252, 212, 0.968035, 1, 1, 0.322383, 0.319093, 134, 0
316, 201, 419, 10310501, 6, 113, 65, 45, 206, 189, 0.79326, 0.86008, 0.860056, 1, 0.859293, 134, 0
278, 219, 398, 10310501, 6, 412, 45, 18, 189, 282, 0.883524, 0.967563, 0.755189, 1, 0.550478, 134, 0
206, 201, 446, 10310501, 6, 280, 319, 211, 65, 113, 1, 1, 0.696438, 1, 0.539883, 134, 0
189, 248, 398, 10310501, 6, 480, 356, 45, 18, 282, 0.962829, 0.755871, 0.967563, 0.755189, 0.550478, 134, 0
45, 283, 398, 10310501, 6, 167, 412, 480, 283, 360, 1, 0.938692, 0.920094, 0.870871, 0.756998, 134, 1
426, 612, 798, 10310529, 13, 6, 195, 245, 323, 252, 0.967975, 1, 1, 0.319122, 0.306043, 134, 0
453, 612, 798, 10310529, 13, 6, 195, 245, 252, 212, 0.967975, 1, 1, 0.322363, 0.319063, 134, 0
245, 619, 798, 10310529, 13, 6, 195, 212, 252, 57, 0.967975, 1, 0.27496, 0.214909, 0.159372, 134, 0
195, 646, 798, 10310529, 13, 6, 252, 227, 212, 134, 1, 0.433858, 0.431511, 0.159532, 0.120632, 134, 0
6, 685, 798, 10310529, 13, 227, 323, 252, 212, 57, 0.700117, 0.567583, 0.429818, 0.363038, 0.318744, 134, 1
480, 401, 412, 10311076, 7, 115, 24, 104, 167, 218, 0.967484, 1, 0.96989, 1, 1, 134, 0
412, 412, 398, 10311076, 7, 53, 24, 104, 167, 368, 0.952076, 1, 1, 1, 0.608346, 134, 0
283, 419, 398, 10311076, 7, 53, 24, 167, 104, 218, 1, 1, 1, 0.862125, 0.970992, 134, 0
167, 445, 398, 10311077, 7, 378, 24, 306, 145, 290, 0.823581, 1, 0.645422, 0.61096, 0.549994, 134, 1
323, 812, 798, 10311104, 14, 134, 252, 69, 10000000, 10000000, 0.966817, 1, 0.97112, 0, 0, 134, 1
212, 849, 798, 10311105, 14, 252, 323, 227, 134, 69, 0.96703, 1, 0.97084, 0.751968, 0.647413, 134, 0
57, 889, 798, 10311105, 14, 323, 227, 252, 212, 301, 1, 1, 0.859583, 1, 0.862622, 134, 0
24, 485, 398, 10311652, 8, 368, 378, 53, 431, 306, 1, 0.913638, 0.967433, 0.753917, 0.687922, 134, 0
145, 555, 401, 10311652, 8, 180, 35, 81, 21, 290, 1, 1, 0.909992, 0.863491, 1, 134, 0
306, 578, 401, 10311652, 8, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
252, 801, 821, 10315680, 15, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
53, 516, 401, 10316227, 9, 290, 35, 121, 368, 455, 1, 0.969775, 1, 1, 1, 134, 0
306, 578, 401, 10316227, 9, 21, 180, 35, 290, 121, 1, 1, 1, 1, 1, 134, 0
378, 587, 401, 10316227, 9, 85, 21, 180, 35, 290, 0.947934, 1, 1, 1, 1, 134, 0
368, 601, 412, 10316227, 9, 21, 180, 85, 353, 35, 1, 1, 0.68612, 0.548998, 0.969775, 134, 0
180, 601, 445, 10316802, 10, 21, 85, 131, 464, 430, 1, 0.841819, 0.537535, 0.481217, 0.36185, 134, 0
21, 601, 487, 10316802, 10, 304, 353, 464, 187, 248, 1, 0.842999, 0.84213, 0.685675, 0.751477, 134, 0
85, 598, 515, 10316802, 10, 187, 304, 4, 430, 353, 1, 1, 0.859849, 1, 1, 134, 0
353, 598, 587, 10316803, 10, 19, 4, 187, 129, 304, 1, 0.966397, 1, 0.969437, 0.969331, 134, 0
248, 598, 580, 10317378, 11, 205, 19, 4, 187, 304, 1, 1, 0.967271, 1, 1, 134, 0
353, 598, 587, 10317378, 11, 19, 4, 187, 129, 304, 1, 0.96633, 1, 0.969377, 0.969271, 134, 0
464, 598, 587, 10317378, 11, 4, 187, 483, 205, 19, 0.967271, 1, 0.770617, 0.776732, 0.796343, 134, 0
304, 601, 620, 10317378, 11, 4, 19, 241, 187, 205, 1, 0.822917, 0.684825, 1, 0.645501, 134, 0
187, 601, 647, 10317378, 11, 400, 19, 205, 241, 4, 0.928009, 1, 0.860668, 0.722022, 0.967271, 134, 0
187, 601, 647, 10317953, 12, 400, 19, 205, 241, 4, 0.927886, 1, 0.860615, 0.721972, 0.967211, 134, 0
4, 601, 690, 10317953, 12, 241, 400, 205, 19, 483, 1, 0.966048, 1, 1, 0.602017, 134, 0
19, 598, 711, 10317953, 12, 358, 426, 453, 112, 400, 0.97096, 0.966861, 0.966833, 0.967152, 1, 134, 0
205, 598, 752, 10317953, 12, 453, 426, 358, 245, 112, 1, 1, 1, 0.968052, 1, 134, 0
19, 598, 711, 10318528, 13, 358, 426, 453, 112, 400, 0.970899, 0.966802, 0.966773, 0.967092, 1, 134, 0
205, 598, 752, 10318528, 13, 453, 426, 358, 245, 112, 1, 1, 1, 0.967992, 1, 134, 0
241, 598, 778, 10318528, 13, 195, 6, 245, 453, 426, 0.969552, 0.859683, 1, 1, 1, 134, 0
400, 598, 787, 10318528, 13, 6, 195, 245, 453, 426, 0.967143, 1, 1, 1, 1, 134, 0
483, 598, 787, 10318528, 13, 6, 195, 245, 453, 426, 0.965675, 1, 1, 1, 1, 134, 0
65, 201, 486, 10319076, 7, 280, 223, 319, 113, 67, 0.934874, 0.861899, 0.644192, 0.539383, 0.379109, 134, 0
113, 198, 531, 10319076, 7, 10, 211, 280, 67, 319, 1, 0.966755, 1, 0.862725, 0.966288, 134, 0
319, 198, 584, 10319076, 7, 107, 67, 211, 280, 10, 0.966709, 1, 0.966755, 1, 0.568137, 134, 0
426, 612, 798, 10319103, 14, 6, 195, 245, 323, 252, 0.967083, 1, 1, 0.318686, 0.305242, 134, 0
453, 612, 798, 10319103, 14, 6, 195, 245, 252, 212, 0.967083, 1, 1, 0.322067, 0.318628, 134, 0
245, 619, 798, 10319103, 14, 6, 195, 212, 252, 57, 0.967083, 1, 0.274637, 0.214711, 0.159155, 134, 0
275, 220, 798, 10321378, 11, 3, 95, 326, 216, 137, 1, 0.794546, 0.646153, 0.646031, 1, 134, 0
280, 201, 618, 10323651, 8, 299, 67, 179, 107, 211, 0.926288, 0.970087, 0.842869, 0.858875, 1, 134, 0
211, 201, 645, 10323651, 8, 67, 433, 107, 10, 376, 1, 0.721211, 0.725157, 0.685442, 0.547685, 134, 0
67, 201, 691, 10323652, 8, 191, 250, 345, 433, 179, 1, 0.941018, 0.865781, 0.754708, 0.795781, 134, 0
10, 198, 712, 10323652, 8, 345, 250, 191, 55, 433, 1, 1, 0.968421, 0.967585, 1, 134, 0
393, 387, 801, 10325953, 12, 82, 261, 182, 308, 296, 1, 0.758148, 1, 1, 1, 134, 0
308, 419, 798, 10325953, 12, 195, 33, 261, 82, 398, 0.877278, 0.960587, 0.842359, 1, 0.753431, 134, 0
182, 444, 798, 10325953, 12, 338, 82, 245, 398, 453, 0.751295, 1, 0.633827, 0.645798, 0.607219, 134, 0
82, 484, 798, 10325953, 12, 478, 451, 398, 195, 459, 0.961045, 0.959082, 0.861065, 0.75296, 0.821707, 134, 0
82, 484, 798, 10326528, 13, 478, 451, 398, 195, 459, 0.960979, 0.959006, 0.861011, 0.752879, 0.821642, 134, 0
398, 587, 801, 10326529, 13, 6, 195, 245, 453, 426, 0.966312, 1, 1, 1, 1, 134, 0
453, 612, 798, 10326529, 13, 6, 195, 245, 252, 212, 0.966312, 1, 1, 0.32181, 0.318251, 134, 0
195, 646, 798, 10327678, 15, 6, 252, 227, 212, 134, 1, 0.430653, 0.430714, 0.159096, 0.120383, 134, 0
6, 685, 798, 10327679, 15, 227, 323, 252, 212, 57, 0.697326, 0.565747, 0.429027, 0.362286, 0.317875, 134, 0
179, 198, 757, 10328227, 9, 275, 345, 250, 191, 55, 0.858775, 1, 1, 1, 1, 134, 0
433, 198, 787, 10328227, 9, 3, 137, 275, 345, 250, 0.966193, 1, 1, 1, 1, 134, 0
345, 201, 812, 10328227, 9, 3, 137, 275, 250, 191, 0.966193, 1, 1, 0.967738, 1, 134, 0
250, 201, 820, 10328227, 9, 137, 3, 275, 10000000, 10000000, 0.97002, 0.858839, 0.966122, 0, 0, 134, 0
323, 812, 798, 10328254, 16, 134, 252, 69, 10000000, 10000000, 0.965039, 1, 0.969326, 0, 0, 134, 0
212, 849, 798, 10328254, 16, 252, 323, 227, 134, 69, 0.965252, 1, 0.969047, 0.750586, 0.646217, 134, 0
57, 889, 798, 10328254, 16, 323, 227, 212, 252, 301, 1, 1, 1, 0.858002, 0.86103, 134, 0
398, 587, 801, 10331104, 14, 6, 195, 245, 453, 426, 0.965838, 1, 1, 1, 1, 134, 0
451, 587, 801, 10331104, 14, 6, 195, 245, 453, 426, 0.964211, 1, 1, 1, 1, 134, 0
459, 587, 801, 10331104, 14, 6, 195, 245, 453, 426, 0.964211, 1, 1, 1, 1, 134, 0
478, 587, 801, 10331104, 14, 6, 195, 245, 453, 426, 0.965838, 1, 1, 1, 1, 134, 0
195, 646, 798, 10331104, 14, 6, 252, 227, 212, 134, 1, 0.430019, 0.430556, 0.15901, 0.120333, 134, 0
426, 612, 798, 10331679, 15, 6, 195, 245, 323, 252, 0.965778, 1, 1, 0.318049, 0.304075, 134, 0
453, 612, 798, 10331679, 15, 6, 195, 245, 252, 212, 0.965778, 1, 1, 0.321632, 0.31799, 134, 0
245, 619, 798, 10331679, 15, 6, 195, 212, 252, 57, 0.965778, 1, 0.274163, 0.214422, 0.158837, 134, 0
195, 646, 798, 10331679, 15, 6, 252, 227, 212, 134, 1, 0.429913, 0.430529, 0.158995, 0.120325, 134, 0
6, 685, 798, 10331679, 15, 227, 323, 252, 212, 57, 0.696678, 0.56532, 0.428843, 0.362111, 0.317673, 134, 0
275, 220, 798, 10332802, 10, 3, 95, 326, 216, 137, 1, 0.793107, 0.645359, 0.645238, 1, 134, 0
252, 801, 821, 10332829, 17, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
137, 247, 798, 10341377, 11, 326, 393, 3, 232, 296, 0.8423, 0.682692, 1, 0.60048, 0.548357, 134, 0
3, 276, 798, 10341377, 11, 182, 232, 216, 326, 95, 0.904516, 0.926942, 0.818995, 0.752225, 0.84332, 134, 0
95, 318, 801, 10341377, 11, 182, 308, 296, 82, 393, 1, 1, 0.96676, 0.860402, 1, 134, 0
216, 354, 801, 10341378, 11, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 134, 0
95, 318, 801, 10341952, 12, 182, 308, 296, 82, 393, 1, 1, 0.966701, 0.860349, 1, 134, 0
216, 354, 801, 10341953, 12, 82, 182, 308, 296, 178, 1, 1, 1, 1, 1, 134, 0
232, 380, 801, 10341953, 12, 478, 261, 82, 483, 182, 1, 1, 0.967892, 0.756294, 1, 134, 0
326, 387, 801, 10341953, 12, 261, 82, 182, 308, 483, 0.864068, 1, 1, 1, 0.600365, 134, 0
182, 445, 798, 10346528, 13, 338, 82, 245, 398, 453, 0.74964, 1, 0.631767, 0.644371, 0.603449, 134, 0
82, 484, 798, 10346528, 13, 478, 451, 398, 195, 459, 0.958675, 0.956386, 0.859162, 0.750055, 0.819398, 134, 0
261, 578, 801, 10346528, 13, 195, 6, 245, 453, 426, 1, 0.857104, 1, 1, 1, 134, 0
426, 612, 798, 10351103, 14, 6, 195, 245, 323, 252, 0.963769, 1, 1, 0.31707, 0.30229, 134, 0
453, 612, 798, 10351103, 14, 6, 195, 245, 252, 212, 0.963769, 1, 1, 0.320964, 0.317011, 134, 0
245, 619, 798, 10351103, 14, 6, 195, 212, 252, 57, 0.963769, 1, 0.273435, 0.213976, 0.158348, 134, 0
195, 646, 798, 10351104, 14, 6, 252, 227, 212, 134, 1, 0.426352, 0.429631, 0.158506, 0.120045, 134, 0
6, 685, 798, 10351104, 14, 227, 323, 252, 212, 57, 0.693549, 0.563259, 0.427952, 0.361264, 0.316696, 134, 0
6, 685, 798, 10351679, 15, 227, 323, 252, 212, 57, 0.693457, 0.563198, 0.427926, 0.361239, 0.316667, 134, 0
323, 812, 798, 10352254, 16, 134, 252, 69, 10000000, 10000000, 0.962562, 1, 0.966827, 0, 0, 134, 0
227, 822, 798, 10352254, 16, 252, 134, 69, 323, 10000000, 1, 0.85561, 0.859401, 1, 0, 134, 0
212, 849, 798, 10352254, 16, 252, 323, 227, 134, 69, 0.962774, 1, 0.96655, 0.748659, 0.644551, 134, 0
323, 812, 798, 10352829, 17, 134, 252, 69, 10000000, 10000000, 0.962502, 1, 0.966767, 0, 0, 134, 0
252, 801, 821, 10352829, 17, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
82, 485, 798, 10363103, 14, 478, 451, 398, 195, 459, 0.956775, 0.954225, 0.857635, 0.747731, 0.817547, 134, 0
398, 587, 801, 10367678, 15, 6, 195, 245, 453, 426, 0.962062, 1, 1, 1, 1, 134, 0
451, 587, 801, 10367678, 15, 6, 195, 245, 453, 426, 0.959979, 1, 1, 1, 1, 134, 0
459, 587, 801, 10367678, 15, 6, 195, 245, 453, 426, 0.959979, 1, 1, 1, 1, 134, 0
478, 587, 801, 10367678, 15, 6, 195, 245, 453, 426, 0.962062, 1, 1, 1, 1, 134, 0
195, 647, 798, 10367679, 15, 6, 252, 227, 212, 134, 1, 0.42336, 0.428867, 0.15809, 0.119806, 134, 0
426, 612, 798, 10368253, 16, 6, 195, 245, 323, 252, 0.962003, 1, 1, 0.31621, 0.30073, 134, 0
453, 612, 798, 10368253, 16, 6, 195, 245, 252, 212, 0.962003, 1, 1, 0.320376, 0.316152, 134, 0
245, 619, 798, 10368253, 16, 6, 195, 212, 252, 57, 0.962003, 1, 0.272795, 0.213584, 0.157919, 134, 0
195, 647, 798, 10368254, 16, 6, 252, 227, 212, 134, 1, 0.423257, 0.428841, 0.158076, 0.119798, 134, 0
6, 685, 798, 10368254, 16, 227, 323, 252, 212, 57, 0.69081, 0.561451, 0.427168, 0.36052, 0.315838, 134, 0
323, 812, 798, 10368829, 17, 134, 252, 69, 10000000, 10000000, 0.960858, 1, 0.965108, 0, 0, 134, 0
227, 822, 798, 10368829, 17, 252, 134, 69, 323, 10000000, 1, 0.854096, 0.857874, 1, 0, 134, 0
323, 812, 798, 10369404, 18, 134, 252, 69, 10000000, 10000000, 0.960799, 1, 0.965049, 0, 0, 134, 0
252, 801, 821, 10381979, 19, 134, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 134, 0
347, 8, -1, 11299999, 1, 425, 351, 274, 8, 405, 1, 1, 1, 1, 0.7964, 265, 0
8, 91, -1, 11300200, 2, 270, 448, 425, 436, 364, 1, 1, 0.960871, 1, 0.862556, 265, 1
425, 201, 12, 11300200, 2, 267, 98, 7, 124, 60, 1, 1, 0.971507, 1, 0.862855, 265, 1
124, 201, 62, 11300775, 3, 200, 365, 60, 98, 253, 0.96774, 0.825216, 0.954101, 1, 0.607344, 265, 0
98, 201, 87, 11300775, 3, 253, 133, 365, 267, 200, 0.954069, 0.793954, 0.847743, 0.847885, 0.946444, 265, 1
60, 198, 89, 11300775, 3, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 265, 0
200, 198, 140, 11305351, 4, 23, 133, 253, 408, 335, 1, 1, 1, 1, 1, 265, 0
267, 198, 173, 11305351, 4, 234, 23, 133, 160, 194, 1, 1, 1, 0.971919, 0.784868, 265, 0
365, 198, 187, 11305351, 4, 71, 486, 467, 27, 23, 1, 1, 1, 1, 1, 265, 0
253, 201, 224, 11305351, 4, 481, 194, 23, 403, 458, 1, 1, 1, 0.7676, 0.752757, 265, 1
133, 201, 257, 11305351, 4, 206, 472, 486, 458, 481, 1, 1, 0.861659, 0.860294, 0.755277, 265, 0
23, 201, 298, 11305926, 5, 65, 333, 206, 403, 494, 1, 0.937752, 0.880091, 0.933938, 1, 265, 0
194, 198, 337, 11305926, 5, 206, 316, 278, 481, 472, 1, 1, 0.970711, 1, 1, 265, 0
458, 198, 387, 11305926, 5, 45, 189, 113, 65, 278, 0.969358, 1, 1, 1, 1, 265, 0
481, 201, 412, 11305926, 5, 189, 65, 45, 278, 206, 1, 1, 0.861652, 1, 1, 265, 1
278, 225, 398, 11306502, 6, 45, 18, 169, 189, 412, 1, 0.862549, 0.723575, 1, 0.61356, 265, 0
206, 201, 459, 11306502, 6, 280, 319, 65, 113, 211, 1, 1, 1, 0.822018, 0.56565, 265, 0
189, 261, 398, 11306502, 6, 480, 283, 356, 18, 45, 0.967792, 0.911147, 0.863763, 1, 1, 265, 1
65, 201, 499, 11306502, 6, 280, 223, 319, 113, 67, 0.949473, 1, 0.724405, 0.957441, 0.479007, 265, 1
45, 296, 398, 11307077, 7, 388, 412, 480, 283, 167, 1, 0.950964, 0.939604, 0.910988, 0.871241, 265, 0
18, 299, 401, 11307077, 7, 167, 283, 443, 360, 317, 1, 1, 1, 1, 1, 265, 0
480, 401, 412, 11307077, 7, 24, 167, 115, 104, 283, 1, 1, 1, 1, 1, 265, 1
283, 425, 398, 11307077, 7, 53, 145, 24, 167, 431, 1, 0.909151, 1, 1, 0.538435, 265, 0
283, 425, 398, 11307652, 8, 53, 145, 24, 167, 431, 1, 0.908993, 1, 1, 0.538402, 265, 0
167, 457, 398, 11307652, 8, 378, 24, 306, 145, 455, 0.845224, 1, 0.753103, 0.702558, 0.551111, 265, 1
104, 401, 479, 11307652, 8, 155, 224, 115, 79, 10000000, 0.870795, 0.954785, 0.846845, 0.379754, 0, 265, 0
115, 398, 522, 11307653, 8, 155, 79, 312, 224, 163, 1, 1, 0.755754, 1, 0.64689, 265, 1
113, 198, 519, 11311077, 7, 280, 211, 319, 67, 223, 1, 1, 1, 0.859736, 1, 265, 0
223, 198, 554, 11311077, 7, 107, 280, 211, 319, 67, 0.755818, 1, 1, 1, 1, 265, 0
319, 198, 579, 11311077, 7, 107, 280, 211, 67, 10000000, 0.971766, 1, 1, 1, 0, 265, 0
280, 201, 623, 11311077, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.863792, 0, 0, 0, 0, 265, 1
24, 499, 398, 11312227, 9, 368, 431, 378, 145, 306, 1, 0.967779, 0.933674, 0.947388, 0.725616, 265, 0
145, 543, 401, 11312228, 9, 35, 180, 121, 290, 368, 1, 1, 1, 1, 1, 265, 0
306, 571, 401, 11312228, 9, 21, 35, 81, 180, 121, 1, 1, 0.943631, 1, 1, 265, 0
378, 587, 401, 11312228, 9, 125, 21, 85, 35, 180, 1, 1, 0.956842, 1, 1, 265, 1
455, 587, 401, 11312228, 9, 304, 125, 21, 35, 328, 1, 1, 1, 1, 0.826094, 265, 0
364, 186, 1, 11312775, 3, 365, 98, 7, 124, 171, 1, 1, 1, 1, 1, 265, 0
436, 187, 1, 11312775, 3, 150, 62, 98, 7, 200, 1, 1, 1, 0.97019, 0.847031, 265, 0
425, 201, 12, 11312775, 3, 267, 98, 7, 124, 60, 1, 1, 0.97019, 1, 0.861686, 265, 0
448, 212, -1, 11312775, 3, 62, 7, 124, 292, 171, 1, 1, 1, 0.700129, 1, 265, 0
270, 225, -1, 11312775, 3, 62, 7, 150, 171, 341, 0.969942, 1, 0.751914, 1, 0.610971, 265, 1
180, 601, 457, 11312803, 10, 304, 21, 85, 131, 430, 1, 1, 0.859168, 0.64663, 0.430722, 265, 0
21, 601, 501, 11312803, 10, 304, 19, 353, 464, 248, 1, 1, 0.860243, 0.859452, 0.861772, 265, 1
85, 598, 503, 11312803, 10, 304, 187, 430, 353, 248, 1, 1, 1, 1, 1, 265, 0
35, 695, 398, 11312803, 10, 328, 469, 239, 407, 287, 0.9637, 0.957331, 0.964061, 0.949851, 0.919347, 265, 0
125, 746, 401, 11312803, 10, 111, 469, 407, 328, 239, 0.96887, 1, 1, 1, 1, 265, 1
171, 261, -1, 11313350, 4, 303, 380, 150, 7, 62, 1, 0.755437, 0.820497, 1, 0.862117, 265, 0
7, 293, -1, 11313350, 4, 292, 341, 380, 303, 413, 1, 0.793895, 0.843264, 0.842868, 0.759131, 265, 0
62, 304, 1, 11313350, 4, 258, 157, 292, 466, 413, 1, 0.97067, 1, 1, 1, 265, 1
150, 340, 1, 11313351, 4, 5, 157, 258, 159, 292, 1, 1, 1, 0.969396, 1, 265, 0
341, 401, 12, 11313351, 4, 48, 139, 100, 159, 418, 1, 0.755218, 0.798122, 1, 0.635907, 265, 0
239, 773, 401, 11313378, 11, 111, 87, 355, 147, 265, 1, 0.548842, 0.379595, 0.362651, 0.274015, 265, 0
328, 787, 401, 11313378, 11, 284, 111, 87, 147, 411, 1, 1, 0.604052, 0.53694, 0.468486, 265, 0
407, 787, 401, 11313378, 11, 111, 284, 87, 147, 94, 1, 0.645666, 0.604052, 0.476191, 0.215634, 265, 0
469, 787, 401, 11313378, 11, 87, 111, 284, 411, 147, 0.955151, 1, 0.538055, 0.440136, 0.362651, 265, 1
413, 401, 12, 11313926, 5, 100, 139, 48, 159, 157, 0.967294, 0.755171, 0.859099, 1, 1, 265, 0
466, 401, 12, 11313926, 5, 346, 100, 48, 465, 157, 1, 1, 0.966487, 0.601699, 1, 265, 0
224, 398, 557, 11316228, 9, 312, 163, 155, 96, 79, 0.970785, 0.754008, 1, 0.536788, 0.969472, 265, 0
155, 401, 648, 11316228, 9, 312, 163, 96, 10000000, 10000000, 0.970785, 0.754008, 0.644146, 0, 0, 265, 1
