source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
369, 8, -1, 10299999, 1, 379, 343, 11, 8, 160, 1, 1, 1, 1, 1, 171, 1
160, 1, 41, 10300200, 2, 284, 11, 165, 343, 29, 1, 1, 0.7244, 0.603965, 0.604361, 171, 0
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 171, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 171, 1
29, -1, 116, 10308642, 3, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.862677, 171, 0
165, -1, 151, 10308642, 3, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 171, 0
379, 1, 212, 10308642, 3, 64, 56, 32, 216, 174, 0.96786, 0.96712, 1, 1, 0.757727, 171, 1
216, 45, 198, 10309084, 4, 17, 56, 129, 238, 313, 1, 1, 0.644857, 0.483291, 0.430984, 171, 1
32, 1, 282, 10309084, 4, 282, 348, 64, 191, 174, 0.860339, 0.847147, 1, 0.610333, 0.539012, 171, 0
64, -1, 319, 10309085, 4, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 171, 1
174, -1, 355, 10309085, 4, 201, 43, 191, 221, 348, 1, 1, 1, 0.8597, 1, 171, 0
174, -1, 355, 10309527, 5, 201, 43, 191, 221, 348, 1, 1, 1, 0.859659, 1, 171, 0
282, -1, 381, 10309527, 5, 50, 43, 221, 191, 110, 0.938846, 1, 0.967117, 0.971349, 0.754803, 171, 0
348, -1, 387, 10309527, 5, 110, 43, 221, 191, 50, 0.970461, 1, 1, 1, 0.686097, 171, 0
43, 1, 474, 10309527, 5, 390, 370, 201, 163, 267, 1, 0.9584, 0.944617, 0.754039, 0.75829, 171, 1
201, -1, 556, 10309969, 6, 259, 28, 163, 267, 374, 0.970009, 0.96687, 0.966119, 1, 1, 171, 0
370, -1, 587, 10309969, 6, 34, 134, 308, 259, 28, 0.967152, 1, 1, 1, 0.96687, 171, 0
390, -1, 587, 10309969, 6, 34, 134, 259, 28, 214, 0.967152, 1, 1, 0.96687, 0.915003, 171, 1
267, 1, 619, 10309970, 6, 34, 134, 259, 28, 2, 0.859691, 0.970109, 1, 0.96687, 0.754009, 171, 0
259, 19, 598, 10310412, 7, 34, 103, 134, 189, 210, 0.967106, 0.722671, 1, 0.323156, 0.215064, 171, 0
134, 44, 598, 10310412, 7, 34, 103, 107, 189, 210, 1, 0.753177, 0.46684, 0.430875, 0.317011, 171, 1
28, 1, 683, 10310412, 7, 2, 214, 34, 275, 242, 0.795559, 0.75528, 0.429825, 0.361026, 0.363181, 171, 1
150, 156, 1, 10312642, 3, 123, 7, 170, 98, 235, 1, 0.968263, 1, 0.859606, 1, 171, 1
270, 182, 1, 10312642, 3, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 171, 0
34, 79, 598, 10314854, 8, 107, 103, 189, 210, 276, 0.786598, 0.722284, 0.538336, 0.322441, 0.107535, 171, 1
103, 110, 601, 10314854, 8, 107, 276, 20, 210, 189, 0.966305, 1, 0.76509, 0.859844, 0.969005, 171, 0
189, 157, 601, 10314854, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.863468, 0.86079, 171, 0
103, 110, 601, 10315296, 9, 107, 276, 20, 210, 189, 0.966259, 1, 0.764831, 0.859803, 0.968959, 171, 0
189, 157, 601, 10315296, 9, 107, 210, 276, 67, 222, 1, 1, 1, 0.863427, 0.860749, 171, 0
189, 157, 601, 10319738, 10, 107, 210, 276, 67, 222, 1, 1, 1, 0.863013, 0.860338, 171, 0
235, 201, 18, 10321084, 4, 98, 344, 123, 60, 263, 1, 0.754905, 1, 0.684349, 0.547507, 171, 0
123, 201, 49, 10321084, 4, 368, 344, 98, 60, 199, 0.793495, 0.79602, 0.96618, 0.684349, 0.538297, 171, 1
170, 248, -1, 10321084, 4, 62, 254, 373, 7, 158, 0.963846, 0.758901, 0.685468, 1, 0.409865, 171, 0
7, 280, -1, 10321084, 4, 288, 156, 149, 254, 320, 1, 0.772309, 0.860456, 0.699839, 0.695278, 171, 1
98, 201, 76, 10321526, 5, 263, 249, 344, 60, 199, 1, 0.758714, 0.754869, 0.949191, 0.684954, 171, 0
60, 198, 105, 10321526, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 0.968416, 171, 0
56, 83, 198, 10321526, 5, 129, 368, 17, 313, 238, 0.93452, 0.609474, 0.823655, 0.546495, 0.482566, 171, 0
199, 198, 153, 10321527, 5, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 171, 0
17, 112, 201, 10321527, 5, 27, 159, 249, 368, 313, 0.970413, 1, 1, 1, 1, 171, 1
344, 198, 187, 10321527, 5, 13, 23, 27, 132, 159, 1, 0.970027, 0.970413, 1, 0.968067, 171, 1
129, 159, 201, 10321527, 5, 27, 132, 159, 71, 249, 0.970413, 1, 1, 0.763449, 1, 171, 0
238, 181, 201, 10321527, 5, 197, 23, 27, 310, 132, 1, 0.970027, 0.970413, 0.768114, 1, 171, 0
313, 201, 212, 10321969, 6, 305, 23, 13, 132, 229, 0.92997, 0.96998, 0.820588, 1, 0.644177, 171, 0
368, 201, 212, 10321969, 6, 399, 23, 13, 132, 386, 0.842871, 0.96998, 0.820588, 1, 0.645083, 171, 0
159, 242, 198, 10321969, 6, 244, 71, 27, 197, 314, 0.864406, 0.846059, 0.970367, 0.565231, 0.46544, 171, 0
2, -1, 718, 10322854, 8, 392, 308, 396, 353, 233, 0.970324, 0.969068, 0.968259, 0.967011, 0.752995, 171, 1
214, -1, 756, 10322854, 8, 392, 308, 396, 353, 233, 1, 0.969068, 0.968259, 0.967011, 0.860565, 171, 0
242, -1, 780, 10322854, 8, 77, 208, 233, 392, 308, 0.858409, 0.968064, 0.968136, 0.970324, 0.969068, 171, 0
275, 1, 820, 10322854, 8, 77, 208, 233, 392, 308, 0.858409, 0.968064, 1, 0.970324, 0.969068, 171, 0
149, 354, 1, 10325527, 5, 5, 158, 156, 48, 373, 1, 1, 1, 0.8606, 1, 171, 1
320, 401, 12, 10325527, 5, 48, 100, 118, 158, 138, 1, 0.843418, 0.644648, 1, 0.644993, 171, 0
159, 242, 198, 10325969, 6, 244, 71, 27, 197, 314, 0.862914, 0.845651, 0.969949, 0.564805, 0.465007, 171, 1
132, 201, 245, 10325969, 6, 23, 366, 13, 229, 305, 1, 0.644701, 0.753059, 0.563986, 0.54773, 171, 0
27, 278, 198, 10325969, 6, 310, 314, 197, 241, 117, 0.963735, 0.902197, 0.820788, 0.752433, 0.636523, 171, 0
23, 201, 285, 10325969, 6, 193, 305, 386, 311, 366, 0.970254, 0.858082, 0.843708, 0.791564, 0.752152, 171, 0
13, 198, 314, 10325969, 6, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.858028, 171, 1
27, 278, 198, 10326411, 7, 310, 314, 197, 241, 117, 0.963684, 0.902077, 0.820739, 0.752397, 0.636478, 171, 0
71, 323, 201, 10326411, 7, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 171, 1
197, 355, 201, 10326411, 7, 88, 118, 117, 41, 244, 0.965428, 0.96688, 0.96709, 0.860592, 1, 171, 0
311, 201, 412, 10326411, 7, 65, 188, 205, 45, 274, 1, 1, 1, 0.753512, 1, 171, 0
363, 201, 412, 10326411, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.753512, 171, 0
299, 201, 419, 10326411, 7, 65, 113, 188, 205, 45, 1, 0.876232, 0.970122, 1, 0.753512, 171, 0
205, 201, 446, 10326412, 7, 65, 222, 113, 210, 276, 1, 0.752256, 0.791002, 0.301019, 0.241552, 171, 1
65, 201, 486, 10326412, 7, 222, 113, 210, 67, 276, 0.791319, 0.842273, 0.377482, 0.323397, 0.274455, 171, 0
65, 201, 486, 10326854, 8, 222, 113, 210, 67, 276, 0.791264, 0.842228, 0.37745, 0.323382, 0.274438, 171, 1
113, 198, 532, 10326854, 8, 67, 210, 276, 222, 107, 0.970145, 0.966078, 1, 1, 0.536145, 171, 0
222, 198, 564, 10326854, 8, 67, 210, 276, 107, 10, 0.970145, 1, 1, 0.750603, 0.685797, 171, 0
113, 198, 532, 10327296, 9, 67, 210, 276, 222, 107, 0.970099, 0.966032, 1, 1, 0.53612, 171, 0
222, 198, 564, 10327296, 9, 67, 210, 276, 107, 10, 0.970099, 1, 1, 0.750568, 0.685755, 171, 1
276, 201, 618, 10327296, 9, 107, 67, 10, 210, 295, 0.857792, 0.970099, 0.951767, 1, 0.41221, 171, 0
210, 201, 645, 10327296, 9, 324, 67, 107, 10, 295, 1, 1, 0.643344, 0.602669, 0.482489, 171, 0
67, 201, 691, 10327296, 9, 324, 246, 295, 178, 10000000, 0.820447, 0.548062, 0.961823, 0.685652, 0, 171, 0
276, 201, 618, 10327738, 10, 107, 67, 10, 210, 295, 0.857751, 0.970053, 0.951701, 1, 0.412185, 171, 0
210, 201, 645, 10327738, 10, 324, 67, 107, 10, 295, 1, 1, 0.643313, 0.602636, 0.482463, 171, 0
67, 201, 691, 10327738, 10, 324, 246, 295, 178, 10000000, 0.820397, 0.548029, 0.961765, 0.68561, 0, 171, 1
10, 198, 712, 10327738, 10, 271, 136, 324, 246, 295, 0.859192, 0.644015, 1, 1, 1, 171, 0
178, 198, 757, 10328181, 11, 271, 136, 3, 324, 246, 0.966545, 0.751315, 0.644109, 1, 1, 171, 0
295, 198, 780, 10328181, 11, 136, 271, 3, 324, 246, 0.965976, 1, 0.75146, 1, 1, 171, 0
324, 201, 812, 10328181, 11, 3, 136, 271, 10000000, 10000000, 0.966163, 1, 1, 0, 0, 171, 1
271, 220, 798, 10328623, 12, 352, 3, 227, 95, 136, 0.906313, 0.966118, 0.686932, 0.723715, 1, 171, 0
136, 247, 798, 10328623, 12, 227, 304, 95, 215, 3, 0.698525, 0.683399, 0.754265, 0.683675, 0.966118, 171, 0
3, 276, 798, 10328623, 12, 352, 304, 227, 215, 95, 0.753736, 0.723853, 0.724435, 0.753152, 0.844334, 171, 1
95, 318, 801, 10329065, 13, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 171, 0
215, 354, 801, 10329065, 13, 82, 181, 292, 177, 304, 0.96469, 1, 1, 1, 1, 171, 0
227, 381, 801, 10329065, 13, 387, 309, 82, 181, 141, 1, 0.866964, 1, 1, 0.700792, 171, 0
304, 387, 801, 10329065, 13, 33, 82, 181, 108, 292, 0.930348, 1, 1, 1, 1, 171, 0
352, 387, 801, 10329065, 13, 33, 360, 141, 82, 181, 1, 0.873991, 0.865434, 1, 1, 171, 1
181, 444, 798, 10329508, 14, 240, 387, 358, 257, 33, 1, 0.823457, 0.75391, 0.750363, 0.858981, 171, 0
33, 519, 801, 10329508, 14, 6, 194, 240, 337, 309, 1, 1, 1, 0.967624, 0.969, 171, 1
141, 551, 801, 10329508, 14, 6, 194, 240, 337, 393, 1, 1, 1, 0.967624, 1, 171, 0
337, 612, 798, 10329950, 15, 6, 194, 301, 240, 223, 1, 1, 0.40999, 1, 0.317812, 171, 0
240, 618, 798, 10329950, 15, 223, 6, 194, 211, 301, 1, 1, 1, 0.462, 0.361297, 171, 0
194, 646, 798, 10329950, 15, 6, 301, 223, 133, 211, 1, 0.361297, 0.361711, 0.316843, 0.231, 171, 1
314, 412, 198, 10330854, 8, 41, 49, 88, 312, 118, 1, 0.944531, 1, 0.822032, 0.966418, 171, 0
356, 412, 198, 10330854, 8, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.644698, 171, 0
244, 418, 198, 10330854, 8, 312, 88, 380, 41, 117, 0.926243, 1, 0.81969, 0.860181, 1, 171, 0
117, 449, 198, 10330854, 8, 239, 380, 49, 88, 312, 0.86187, 0.724486, 0.823842, 0.964968, 0.42931, 171, 0
88, 496, 198, 10330854, 8, 102, 312, 380, 287, 49, 0.820318, 0.791873, 0.750448, 0.700357, 0.752147, 171, 1
49, 513, 201, 10331296, 9, 137, 102, 380, 312, 239, 1, 0.965601, 1, 1, 1, 171, 0
312, 587, 201, 10331296, 9, 347, 114, 102, 137, 47, 1, 1, 1, 1, 0.475425, 171, 1
380, 587, 201, 10331296, 9, 114, 102, 47, 206, 137, 1, 1, 0.645592, 0.567868, 1, 171, 0
287, 620, 198, 10331296, 9, 319, 86, 102, 114, 137, 1, 0.960461, 1, 0.753737, 1, 171, 0
373, 401, 12, 10333969, 6, 48, 158, 5, 325, 138, 0.967297, 1, 0.965059, 0.547026, 0.537007, 171, 0
158, 401, 41, 10333969, 6, 260, 378, 48, 325, 100, 0.750769, 0.697311, 0.967297, 0.644761, 0.751997, 171, 1
156, 448, -1, 10333969, 6, 5, 298, 338, 200, 61, 1, 0.537824, 0.536601, 0.5469, 0.600511, 171, 0
5, 488, -1, 10333969, 6, 200, 220, 61, 298, 291, 0.957075, 0.820592, 0.943498, 0.723682, 0.635479, 171, 1
6, 685, 798, 10334392, 16, 301, 211, 223, 248, 133, 0.941418, 0.902876, 0.549007, 0.535857, 0.188473, 171, 1
61, 514, 1, 10334411, 7, 291, 105, 220, 155, 338, 1, 1, 1, 0.842637, 1, 171, 0
200, 561, 1, 10334411, 7, 155, 91, 291, 105, 220, 1, 0.859932, 1, 0.968399, 1, 171, 1
298, 580, 1, 10334411, 7, 91, 155, 12, 291, 105, 1, 1, 0.635098, 1, 1, 171, 0
223, 822, 798, 10334835, 17, 171, 297, 37, 301, 10000000, 0.966128, 1, 0.860271, 1, 0, 171, 0
211, 849, 798, 10334835, 17, 301, 223, 297, 171, 37, 1, 1, 0.857201, 0.751433, 0.645203, 171, 1
291, 601, 19, 10334853, 8, 91, 183, 12, 155, 285, 1, 0.643033, 0.684322, 1, 0.274494, 171, 0
155, 601, 44, 10334854, 8, 91, 183, 12, 285, 10000000, 1, 0.72227, 0.751083, 0.429598, 0, 171, 1
220, 634, -1, 10334854, 8, 91, 225, 155, 105, 291, 0.752405, 0.871081, 0.842592, 0.968353, 0.967643, 171, 0
105, 674, -1, 10334854, 8, 225, 46, 315, 125, 382, 0.933239, 0.969147, 0.752305, 0.699298, 0.602593, 171, 0
91, 601, 85, 10335296, 9, 183, 285, 12, 114, 10000000, 0.951405, 0.753975, 0.840299, 0.274365, 0, 171, 1
12, 598, 110, 10335296, 9, 114, 285, 312, 380, 239, 0.968673, 1, 0.85821, 0.857247, 0.857145, 171, 0
285, 598, 178, 10335296, 9, 114, 206, 47, 290, 287, 1, 0.696764, 0.697318, 0.603464, 1, 171, 0
12, 598, 110, 10335738, 10, 114, 285, 312, 380, 239, 0.968627, 1, 0.858169, 0.857206, 0.857105, 171, 0
137, 648, 198, 10335738, 10, 237, 350, 345, 102, 86, 1, 0.790984, 0.755615, 1, 0.752711, 171, 0
102, 677, 198, 10335738, 10, 86, 385, 213, 316, 237, 0.860242, 0.772894, 0.723914, 0.72043, 0.695805, 171, 0
276, 201, 618, 10336180, 11, 107, 67, 10, 210, 295, 0.856975, 0.969171, 0.950428, 1, 0.411707, 171, 0
210, 201, 645, 10336180, 11, 324, 67, 107, 10, 295, 1, 1, 0.642732, 0.602024, 0.481972, 171, 0
107, 273, 598, 10336180, 11, 162, 20, 182, 154, 96, 0.874728, 0.9673, 0.563192, 0.158726, 0.107651, 171, 1
20, 312, 601, 10336623, 12, 96, 162, 154, 182, 79, 0.968816, 1, 0.857384, 0.96489, 0.643516, 171, 0
182, 356, 601, 10336623, 12, 96, 162, 154, 79, 16, 0.968816, 1, 1, 0.750769, 0.565642, 171, 0
48, 401, 79, 10338411, 7, 378, 100, 260, 138, 118, 0.792048, 1, 0.750411, 0.751452, 0.536464, 171, 0
100, 398, 115, 10338411, 7, 118, 356, 314, 41, 378, 0.965635, 1, 1, 0.859482, 1, 171, 0
223, 822, 798, 10339277, 18, 171, 297, 37, 301, 10000000, 0.965667, 1, 0.85986, 1, 0, 171, 0
