source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 172, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 172, 1
17, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 172, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 172, 0
17, 112, 201, 10300564, 3, 174, 119, 116, 23, 27, 1, 0.864405, 1, 0.753985, 0.75396, 172, 0
116, 159, 201, 10300564, 3, 27, 119, 23, 174, 141, 1, 1, 0.861697, 1, 0.361724, 172, 0
174, 181, 201, 10300564, 3, 23, 71, 27, 119, 137, 1, 0.919999, 1, 1, 0.60904, 172, 1
27, 284, 198, 10300564, 3, 88, 194, 141, 180, 177, 0.794568, 0.863411, 0.823562, 0.635429, 0.648408, 172, 0
119, 201, 245, 10300928, 4, 195, 189, 165, 186, 23, 0.922543, 0.938638, 0.797439, 0.699186, 1, 172, 0
23, 201, 285, 10300928, 4, 165, 137, 13, 189, 195, 1, 0.824141, 0.862588, 0.645462, 0.539704, 172, 1
27, 284, 198, 10300928, 4, 88, 194, 141, 180, 177, 0.794338, 0.863377, 0.82352, 0.635393, 0.648382, 172, 0
71, 323, 201, 10300928, 4, 88, 105, 180, 194, 41, 1, 1, 1, 1, 0.753977, 172, 1
13, 198, 315, 10301292, 5, 65, 149, 186, 195, 189, 0.971985, 0.972357, 1, 1, 1, 172, 0
137, 198, 351, 10301292, 5, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 172, 0
165, 198, 379, 10301293, 5, 65, 149, 135, 186, 45, 1, 1, 0.971055, 1, 0.862583, 172, 1
189, 198, 387, 10301293, 5, 65, 45, 149, 135, 186, 1, 0.970405, 1, 1, 1, 172, 0
195, 201, 412, 10301293, 5, 154, 65, 149, 135, 45, 0.786557, 1, 1, 1, 0.862583, 172, 0
186, 201, 418, 10301657, 6, 65, 149, 45, 135, 154, 1, 1, 0.862549, 0.971017, 0.235141, 172, 0
149, 201, 446, 10301657, 6, 65, 67, 10000000, 10000000, 10000000, 1, 0.189761, 0, 0, 0, 172, 0
65, 201, 485, 10301657, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.940566, 0, 0, 0, 172, 1
154, 201, 645, 10302021, 7, 67, 10, 136, 182, 10000000, 1, 0.755552, 0.566155, 0.137389, 0, 172, 1
194, 387, 201, 10305293, 5, 104, 41, 109, 88, 105, 1, 1, 0.916039, 1, 1, 172, 0
180, 418, 198, 10305293, 5, 41, 88, 175, 105, 49, 0.861283, 1, 0.754485, 1, 0.646913, 172, 0
