source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
394, 8, -1, 10299999, 1, 343, 38, 8, 11, 323, 1, 0.959709, 1, 0.970094, 0.638457, 251, 1
8, 79, -1, 10300200, 2, 343, 365, 150, 330, 270, 1, 0.949848, 1, 0.844484, 0.863529, 251, 0
11, 1, 81, 10300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.912955, 0.971217, 0.846106, 251, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969561, 1, 1, 1, 1, 251, 1
323, 201, 12, 10300200, 2, 199, 7, 98, 60, 123, 0.947017, 1, 0.968351, 0.79367, 1, 251, 0
365, 212, -1, 10304739, 3, 7, 149, 320, 123, 62, 1, 0.757207, 0.697921, 1, 0.752922, 251, 0
266, 219, -1, 10304739, 3, 7, 62, 170, 149, 98, 1, 0.860482, 1, 0.646478, 0.860337, 251, 0
170, 248, -1, 10304739, 3, 62, 254, 373, 7, 158, 0.965748, 0.768433, 0.687008, 1, 0.410782, 251, 0
7, 280, -1, 10304739, 3, 288, 156, 149, 254, 320, 1, 0.782183, 0.861971, 0.702517, 0.697921, 251, 1
149, 354, 1, 10305279, 4, 5, 158, 156, 48, 373, 1, 1, 1, 0.862479, 1, 251, 0
320, 401, 12, 10305279, 4, 48, 100, 118, 158, 138, 1, 0.845481, 0.646053, 1, 0.6464, 251, 0
288, 420, -1, 10305279, 4, 5, 48, 61, 158, 156, 1, 0.862479, 0.75264, 0.967219, 1, 251, 1
156, 447, -1, 10305818, 5, 5, 298, 338, 200, 61, 1, 0.539457, 0.538227, 0.549013, 0.602548, 251, 0
5, 488, -1, 10305818, 5, 200, 220, 61, 298, 291, 0.960773, 0.823764, 0.948536, 0.726148, 0.638334, 251, 1
61, 515, 1, 10305818, 5, 291, 105, 220, 155, 338, 1, 1, 1, 0.845547, 1, 251, 0
61, 515, 1, 10306357, 6, 291, 105, 220, 155, 338, 1, 1, 1, 0.845492, 1, 251, 0
200, 561, 1, 10306357, 6, 155, 91, 291, 105, 220, 1, 0.862533, 1, 0.971331, 1, 251, 1
298, 580, 1, 10306357, 6, 91, 155, 12, 291, 105, 1, 1, 0.63794, 1, 1, 251, 0
220, 634, -1, 10306358, 6, 225, 91, 155, 105, 315, 0.882028, 0.754717, 0.845492, 0.971331, 0.754777, 251, 0
291, 601, 19, 10306896, 7, 91, 183, 12, 155, 285, 1, 0.644965, 0.686951, 1, 0.275551, 251, 0
155, 601, 44, 10306897, 7, 91, 183, 12, 285, 10000000, 1, 0.724709, 0.753343, 0.430891, 0, 251, 1
220, 634, -1, 10306897, 7, 225, 91, 155, 105, 315, 0.881819, 0.754673, 0.845437, 0.971274, 0.754733, 251, 0
91, 601, 84, 10307436, 8, 183, 285, 12, 114, 10000000, 0.955627, 0.757956, 0.843119, 0.275418, 0, 251, 1
12, 598, 111, 10307436, 8, 114, 285, 312, 380, 239, 0.971586, 1, 0.860783, 0.859814, 0.859712, 251, 0
183, 598, 147, 10307436, 8, 114, 380, 312, 239, 285, 0.971586, 1, 1, 0.967175, 1, 251, 0
285, 598, 179, 10307436, 8, 114, 206, 47, 287, 290, 1, 0.701301, 0.701863, 1, 0.60858, 251, 0
